variant,country,year,oldagedependencyratio1564
medium_variant,340,2054,23.708
medium_variant,340,2055,24.658
medium_variant,340,2056,25.576
medium_variant,340,2057,26.551
medium_variant,340,2058,27.581
medium_variant,340,2059,28.661
medium_variant,340,2060,29.783
medium_variant,340,2061,30.828
medium_variant,340,2062,31.915
medium_variant,340,2063,33.031
medium_variant,340,2064,34.161
medium_variant,340,2065,35.295
medium_variant,340,2066,36.285
medium_variant,340,2067,37.271
medium_variant,340,2068,38.255
medium_variant,340,2069,39.239
medium_variant,340,2070,40.218
medium_variant,340,2071,41.017
medium_variant,340,2072,41.815
medium_variant,340,2073,42.607
medium_variant,340,2074,43.378
medium_variant,340,2075,44.122
medium_variant,340,2076,44.652
medium_variant,340,2077,45.166
medium_variant,340,2078,45.681
medium_variant,340,2079,46.227
medium_variant,340,2080,46.821
medium_variant,340,2081,47.26
medium_variant,340,2082,47.761
medium_variant,340,2083,48.321
medium_variant,340,2084,48.923
medium_variant,340,2085,49.553
medium_variant,340,2086,49.992
medium_variant,340,2087,50.484
medium_variant,340,2088,51.021
medium_variant,340,2089,51.589
medium_variant,340,2090,52.176
medium_variant,340,2091,52.564
medium_variant,340,2092,52.998
medium_variant,340,2093,53.469
medium_variant,340,2094,53.961
medium_variant,340,2095,54.467
medium_variant,340,2096,54.757
medium_variant,340,2097,55.083
medium_variant,340,2098,55.441
medium_variant,340,2099,55.828
medium_variant,340,2100,56.242
high_variant,340,2015,7.65693079975328
low_variant,340,2015,7.65693079975328
constant_fertility,340,2015,7.65693079975328
instant_replacement,340,2015,7.65693079975328
zero_migration,340,2015,7.65693079975328
constant_mortality,340,2015,7.65693079975328
no_change,340,2015,7.65693079975328
high_variant,340,2020,8.49086519854189
low_variant,340,2020,8.49086519854189
constant_fertility,340,2020,8.49086519854189
instant_replacement,340,2020,8.49086519854189
zero_migration,340,2020,8.41579753412755
constant_mortality,340,2020,8.42965779601378
no_change,340,2020,8.42965779601378
high_variant,340,2025,9.57430572681206
low_variant,340,2025,9.57430572681206
constant_fertility,340,2025,9.57430572681206
instant_replacement,340,2025,9.57430572681206
zero_migration,340,2025,9.43032973828205
constant_mortality,340,2025,9.42301174738605
no_change,340,2025,9.42301174738605
high_variant,340,2030,10.9568635110103
low_variant,340,2030,10.9568635110103
constant_fertility,340,2030,10.9568635110103
instant_replacement,340,2030,10.9568635110103
zero_migration,340,2030,10.7486809130629
constant_mortality,340,2030,10.6780002034817
no_change,340,2030,10.6780002034817
high_variant,340,2035,12.4593168151979
low_variant,340,2035,12.7863066484076
constant_fertility,340,2035,12.4833761782955
instant_replacement,340,2035,12.6790351842557
zero_migration,340,2035,12.3496683025054
constant_mortality,340,2035,12.171057523934
no_change,340,2035,12.0387676151187
high_variant,340,2040,14.0126339521963
low_variant,340,2040,14.9815594337291
constant_fertility,340,2040,14.0650867333694
instant_replacement,340,2040,14.5071224711681
zero_migration,340,2040,14.143738622631
constant_mortality,340,2040,13.8089812613203
no_change,340,2040,13.4128271325134
high_variant,340,2045,16.110349112609
low_variant,340,2045,18.1147426430637
constant_fertility,340,2045,16.188280101631
instant_replacement,340,2045,16.9495169299617
zero_migration,340,2045,16.6428008767193
constant_mortality,340,2045,16.0745773133493
no_change,340,2045,15.2587190925038
high_variant,340,2050,18.871815904268
low_variant,340,2050,22.339448612804
constant_fertility,340,2050,18.9024592440931
instant_replacement,340,2050,20.1082820942377
zero_migration,340,2050,19.9895053066463
constant_mortality,340,2050,19.0518173161968
no_change,340,2050,17.5968703474139
high_variant,340,2055,22.1400161173416
low_variant,340,2055,27.7584523278414
constant_fertility,340,2055,22.0391427962119
instant_replacement,340,2055,23.9036355248725
zero_migration,340,2055,24.1406458335532
constant_mortality,340,2055,22.6495893772022
no_change,340,2055,20.2389944649064
high_variant,340,2060,25.8949207976328
low_variant,340,2060,34.7948878115741
constant_fertility,340,2060,25.5623846175759
instant_replacement,340,2060,28.4074063725688
zero_migration,340,2060,29.213505336149
constant_mortality,340,2060,26.9394494924784
no_change,340,2060,23.1108282620061
high_variant,340,2065,29.5260602696681
low_variant,340,2065,43.1522658847903
constant_fertility,340,2065,28.8650102619235
instant_replacement,340,2065,33.0059434706062
zero_migration,340,2065,34.6582320280874
constant_mortality,340,2065,31.3518526658552
no_change,340,2065,25.6202415977918
high_variant,340,2070,32.202572235719
low_variant,340,2070,51.8970589097905
constant_fertility,340,2070,31.1418042655829
instant_replacement,340,2070,36.7266304873058
zero_migration,340,2070,39.5160399133785
constant_mortality,340,2070,34.9552433279231
no_change,340,2070,27.0359082261189
high_variant,340,2075,33.6985530328819
low_variant,340,2075,60.5775357637582
constant_fertility,340,2075,32.1857567928503
instant_replacement,340,2075,39.1972488962902
zero_migration,340,2075,43.3538047633441
constant_mortality,340,2075,37.3996053068642
no_change,340,2075,27.2405305121932
high_variant,340,2080,34.0466833956726
low_variant,340,2080,68.9124054159978
constant_fertility,340,2080,32.0562424197706
instant_replacement,340,2080,40.3539518191036
zero_migration,340,2080,45.979112534708
constant_mortality,340,2080,38.6155554810712
no_change,340,2080,26.389266961364
high_variant,340,2085,35.3356334610601
low_variant,340,2085,75.6770301233742
constant_fertility,340,2085,32.5468906018477
instant_replacement,340,2085,40.7819925257217
zero_migration,340,2085,48.6191545229446
constant_mortality,340,2085,39.7979905987777
no_change,340,2085,26.1739900252967
high_variant,340,2090,37.07151082307
low_variant,340,2090,80.905830333427
constant_fertility,340,2090,33.34016246781
instant_replacement,340,2090,41.7333503535017
zero_migration,340,2090,51.1861230222439
constant_mortality,340,2090,40.9276838257457
no_change,340,2090,26.329670651739
high_variant,340,2095,38.8285473491414
low_variant,340,2095,84.4684323967264
constant_fertility,340,2095,34.1272080071689
instant_replacement,340,2095,42.9008337841259
zero_migration,340,2095,53.4504652925595
constant_mortality,340,2095,41.820092709731
no_change,340,2095,26.531963188357
high_variant,340,2100,39.9844635458707
low_variant,340,2100,87.6639557115907
constant_fertility,340,2100,34.7390319091298
instant_replacement,340,2100,43.9876547071159
zero_migration,340,2100,55.2182159238686
constant_mortality,340,2100,42.311163904618
no_change,340,2100,26.5828414110092
