variant,country,year,oldagedependencyratio1564
constant_fertility,818,2040,11.839890368358
instant_replacement,818,2040,13.2500849499618
zero_migration,818,2040,11.9776985260545
constant_mortality,818,2040,10.8030949624915
no_change,818,2040,10.5198900491619
high_variant,818,2045,13.2868024933422
low_variant,818,2045,14.6479137221882
constant_fertility,818,2045,13.274601853933
instant_replacement,818,2045,15.646727023671
zero_migration,818,2045,13.5941738440087
constant_mortality,818,2045,12.0265894290267
no_change,818,2045,11.4549944334201
high_variant,818,2050,15.2035509615019
low_variant,818,2050,17.4978413461132
constant_fertility,818,2050,15.0815907193418
instant_replacement,818,2050,18.7690710030074
zero_migration,818,2050,15.748714475908
constant_mortality,818,2050,13.6527113928572
no_change,818,2050,12.649009365412
high_variant,818,2055,17.0814569024623
low_variant,818,2055,20.6548207788713
constant_fertility,818,2055,16.7497981948447
instant_replacement,818,2055,22.2768223308995
zero_migration,818,2055,18.0699200886008
constant_mortality,818,2055,15.2237170849825
no_change,818,2055,13.6181206743198
high_variant,818,2060,17.7295784326012
low_variant,818,2060,22.6721296926918
constant_fertility,818,2060,17.1109512232667
instant_replacement,818,2060,24.6232827136568
zero_migration,818,2060,19.3399769247013
constant_mortality,818,2060,15.5822377352787
no_change,818,2060,13.3550734209064
high_variant,818,2065,17.6896115425991
low_variant,818,2065,24.0666924204964
constant_fertility,818,2065,16.7384670424093
instant_replacement,818,2065,26.2198620618402
zero_migration,818,2065,20.0029323752291
constant_mortality,818,2065,15.3014618620424
no_change,818,2065,12.4799141491789
high_variant,818,2070,17.8914628023789
low_variant,818,2070,26.0793758343617
constant_fertility,818,2070,16.5276412968808
instant_replacement,818,2070,28.3516974093687
zero_migration,818,2070,20.9960167393264
constant_mortality,818,2070,15.3802372845628
no_change,818,2070,11.8506287325272
high_variant,818,2075,18.4215834225293
low_variant,818,2075,28.9790144158473
constant_fertility,818,2075,16.5296160373363
instant_replacement,818,2075,31.2357807873027
zero_migration,818,2075,22.4435597150814
constant_mortality,818,2075,15.9589857656065
no_change,818,2075,11.5268879881235
high_variant,818,2080,20.3618266299086
low_variant,818,2080,35.0813663482644
constant_fertility,818,2080,17.6278656884862
instant_replacement,818,2080,37.3095480861195
zero_migration,818,2080,25.8129878888363
constant_mortality,818,2080,18.1453163075998
no_change,818,2080,12.1432828727126
high_variant,818,2085,22.3183199645392
low_variant,818,2085,39.8493502454831
constant_fertility,818,2085,18.4735264287822
instant_replacement,818,2085,37.2028114101013
zero_migration,818,2085,28.6873559448376
constant_mortality,818,2085,19.5982147207302
no_change,818,2085,12.4309988470364
high_variant,818,2090,23.9785326316439
low_variant,818,2090,43.3918583050792
constant_fertility,818,2090,18.9773195396495
instant_replacement,818,2090,37.2949956084158
zero_migration,818,2090,30.9992212952239
constant_mortality,818,2090,20.2583063663429
no_change,818,2090,12.3236990052856
high_variant,818,2095,25.4760116365058
low_variant,818,2095,46.2730273751862
constant_fertility,818,2095,19.292418481004
instant_replacement,818,2095,37.8796360947987
zero_migration,818,2095,33.0313794077095
constant_mortality,818,2095,20.5553948866475
no_change,818,2095,12.0417909218542
high_variant,818,2100,27.006559844921
low_variant,818,2100,49.9067390408424
constant_fertility,818,2100,19.684332969603
instant_replacement,818,2100,39.4209416515816
zero_migration,818,2100,35.3213908432245
constant_mortality,818,2100,21.1365144491598
no_change,818,2100,11.8938922566313
