variant,country,year,oldagedependencyratio1564
low_variant,807,2030,27.6925540221616
constant_fertility,807,2030,27.6925540221616
instant_replacement,807,2030,27.6925540221616
zero_migration,807,2030,27.4579088984339
constant_mortality,807,2030,26.0569405105391
no_change,807,2030,26.0569405105391
high_variant,807,2035,30.6760799614586
low_variant,807,2035,31.5453400041591
constant_fertility,807,2035,31.202537293342
instant_replacement,807,2035,30.2169116220074
zero_migration,807,2035,30.7423932194768
constant_mortality,807,2035,28.344889617561
no_change,807,2035,28.4345227942789
high_variant,807,2040,32.8966905930165
low_variant,807,2040,35.3742056992593
constant_fertility,807,2040,34.4087727829421
instant_replacement,807,2040,32.2509435935045
zero_migration,807,2040,33.5803847212453
constant_mortality,807,2040,29.9686243441136
no_change,807,2040,30.2501981386471
high_variant,807,2045,35.4231248193624
low_variant,807,2045,40.2946763937925
constant_fertility,807,2045,38.3904559617181
instant_replacement,807,2045,34.791515152423
zero_migration,807,2045,37.0071449992146
constant_mortality,807,2045,31.9901143379098
no_change,807,2045,32.5789044020681
high_variant,807,2050,38.7744708191481
low_variant,807,2050,46.8154890857042
constant_fertility,807,2050,43.6567134553173
instant_replacement,807,2050,38.1836447628226
zero_migration,807,2050,41.4916053038781
constant_mortality,807,2050,34.8243315019112
no_change,807,2050,35.8493982329283
high_variant,807,2055,41.3048311889298
low_variant,807,2055,53.1773556827811
constant_fertility,807,2055,48.4296339938053
instant_replacement,807,2055,40.7934885925907
zero_migration,807,2055,45.3885832848271
constant_mortality,807,2055,36.812596911359
no_change,807,2055,38.3438527707153
high_variant,807,2060,43.1616782526078
low_variant,807,2060,59.9066019803104
constant_fertility,807,2060,53.0668540506198
instant_replacement,807,2060,42.7066537762982
zero_migration,807,2060,48.9996317662944
constant_mortality,807,2060,38.2285912072228
no_change,807,2060,40.3846489628857
high_variant,807,2065,43.1048709936219
low_variant,807,2065,65.5081898753528
constant_fertility,807,2065,56.1930684202446
instant_replacement,807,2065,42.6830907671527
zero_migration,807,2065,50.985387073948
constant_mortality,807,2065,38.0121630963414
no_change,807,2065,40.9008493385296
high_variant,807,2070,41.5859853271511
low_variant,807,2070,70.3965675440952
constant_fertility,807,2070,58.1460585585586
instant_replacement,807,2070,41.2989314877188
zero_migration,807,2070,51.6269158425801
constant_mortality,807,2070,36.6932233652707
no_change,807,2070,40.4023175378648
high_variant,807,2075,38.9152268411719
low_variant,807,2075,74.1135525442776
constant_fertility,807,2075,58.6819836150144
instant_replacement,807,2075,38.9471005962697
zero_migration,807,2075,50.8364561227752
constant_mortality,807,2075,34.4909893910916
no_change,807,2075,38.9848460259103
high_variant,807,2080,37.0519896377197
low_variant,807,2080,80.5128744474271
constant_fertility,807,2080,60.6256591658464
instant_replacement,807,2080,37.4955199118054
zero_migration,807,2080,50.9985418119571
constant_mortality,807,2080,33.539937672434
no_change,807,2080,39.0489814230817
high_variant,807,2085,37.5342827951377
low_variant,807,2085,83.9611462124539
constant_fertility,807,2085,62.9766131289499
instant_replacement,807,2085,40.5314658861619
zero_migration,807,2085,51.9179382269511
constant_mortality,807,2085,33.4675239396815
no_change,807,2085,39.6172631649136
high_variant,807,2090,39.0026235906497
low_variant,807,2090,85.2852288251025
constant_fertility,807,2090,65.2542384956137
instant_replacement,807,2090,43.1874151963328
zero_migration,807,2090,53.1710982621244
constant_mortality,807,2090,33.6969400681055
no_change,807,2090,40.1387814843456
high_variant,807,2095,40.5148140540811
low_variant,807,2095,84.940426441719
constant_fertility,807,2095,67.0871008770207
instant_replacement,807,2095,44.9237315206834
zero_migration,807,2095,54.3011089110681
constant_mortality,807,2095,33.6992393998825
no_change,807,2095,40.2093278083555
high_variant,807,2100,41.1351373897292
low_variant,807,2100,85.1383197560536
constant_fertility,807,2100,68.545212065069
instant_replacement,807,2100,45.5839091909945
zero_migration,807,2100,55.0510208744608
constant_mortality,807,2100,33.2062601861067
no_change,807,2100,39.8432701295233
