variant,country,year,oldagedependencyratio1564
medium_variant,268,2068,49.546
medium_variant,268,2069,48.599
medium_variant,268,2070,47.861
medium_variant,268,2071,47.251
medium_variant,268,2072,46.87
medium_variant,268,2073,46.711
medium_variant,268,2074,46.769
medium_variant,268,2075,47.04
medium_variant,268,2076,47.479
medium_variant,268,2077,48.18
medium_variant,268,2078,49.071
medium_variant,268,2079,50.01
medium_variant,268,2080,50.875
medium_variant,268,2081,51.608
medium_variant,268,2082,52.306
medium_variant,268,2083,52.954
medium_variant,268,2084,53.556
medium_variant,268,2085,54.125
medium_variant,268,2086,54.602
medium_variant,268,2087,55.071
medium_variant,268,2088,55.516
medium_variant,268,2089,55.915
medium_variant,268,2090,56.257
medium_variant,268,2091,56.403
medium_variant,268,2092,56.534
medium_variant,268,2093,56.626
medium_variant,268,2094,56.678
medium_variant,268,2095,56.706
medium_variant,268,2096,56.472
medium_variant,268,2097,56.199
medium_variant,268,2098,55.928
medium_variant,268,2099,55.724
medium_variant,268,2100,55.611
high_variant,268,2015,20.4316058368108
low_variant,268,2015,20.4316058368108
constant_fertility,268,2015,20.4316058368108
instant_replacement,268,2015,20.4316058368108
zero_migration,268,2015,20.4316058368108
constant_mortality,268,2015,20.4316058368108
no_change,268,2015,20.4316058368108
high_variant,268,2020,22.1077431059864
low_variant,268,2020,22.1077431059864
constant_fertility,268,2020,22.1077431059864
instant_replacement,268,2020,22.1077431059864
zero_migration,268,2020,21.7819364004748
constant_mortality,268,2020,21.8557269702982
no_change,268,2020,21.8557269702982
high_variant,268,2025,25.5806083184313
low_variant,268,2025,25.5806083184313
constant_fertility,268,2025,25.5806083184313
instant_replacement,268,2025,25.5806083184313
zero_migration,268,2025,24.8125353370176
constant_mortality,268,2025,24.8726118926109
no_change,268,2025,24.8726118926109
high_variant,268,2030,29.7111371564838
low_variant,268,2030,29.7111371564838
constant_fertility,268,2030,29.7111371564838
instant_replacement,268,2030,29.7111371564838
zero_migration,268,2030,28.3612985900828
constant_mortality,268,2030,28.3011445606566
no_change,268,2030,28.3011445606566
high_variant,268,2035,32.0148189103361
low_variant,268,2035,32.9535758650986
constant_fertility,268,2035,32.564172628926
instant_replacement,268,2035,31.8816717826545
zero_migration,268,2035,30.5002904992595
constant_mortality,268,2035,30.1437224117228
no_change,268,2035,30.2245044737189
high_variant,268,2040,33.9533574973373
low_variant,268,2040,36.5216416538501
constant_fertility,268,2040,35.5216103439373
instant_replacement,268,2040,33.9725750856716
zero_migration,268,2040,32.4801958648997
constant_mortality,268,2040,31.6995737126125
no_change,268,2040,31.999090268785
high_variant,268,2045,36.3409047299242
low_variant,268,2045,41.25098208521
constant_fertility,268,2045,39.244608243093
instant_replacement,268,2045,36.7168560778174
zero_migration,268,2045,35.0169636481727
constant_mortality,268,2045,33.7355726539479
no_change,268,2045,34.266735181835
high_variant,268,2050,39.2393596523154
low_variant,268,2050,47.1386755011598
constant_fertility,268,2050,43.415623542649
instant_replacement,268,2050,40.0451997460075
zero_migration,268,2050,38.1236637347342
constant_mortality,268,2050,36.273950184113
no_change,268,2050,36.7745513269139
high_variant,268,2055,43.402069190185
low_variant,268,2055,55.8721222043001
constant_fertility,268,2055,49.3251096447484
instant_replacement,268,2055,44.8130429886832
zero_migration,268,2055,42.829955820123
constant_mortality,268,2055,40.3000795779835
no_change,268,2055,40.6722133438895
high_variant,268,2060,45.3061224489796
low_variant,268,2060,63.4927353749907
constant_fertility,268,2060,53.6978444204274
instant_replacement,268,2060,47.3987683792875
zero_migration,268,2060,46.1971261154373
constant_mortality,268,2060,42.2525945617962
no_change,268,2060,42.8158336983514
high_variant,268,2065,42.9570249555645
low_variant,268,2065,66.2718939484355
constant_fertility,268,2065,53.7932900305042
instant_replacement,268,2065,45.5828359968345
zero_migration,268,2065,46.1681807486921
constant_mortality,268,2065,39.9225497650949
no_change,268,2065,40.952903225022
high_variant,268,2070,37.542756457042
low_variant,268,2070,63.9903109336209
constant_fertility,268,2070,49.7139652743385
instant_replacement,268,2070,40.4667853892895
zero_migration,268,2070,43.1042688173558
constant_mortality,268,2070,34.3523642740446
no_change,268,2070,35.6584512803349
high_variant,268,2075,35.052067892746
low_variant,268,2075,67.6223789475135
constant_fertility,268,2075,49.2641300582823
instant_replacement,268,2075,38.5497343302476
zero_migration,268,2075,42.7605682091532
constant_mortality,268,2075,32.4508986416144
no_change,268,2075,33.9361988209431
high_variant,268,2080,35.6461561349786
low_variant,268,2080,80.8358008143962
constant_fertility,268,2080,53.5665268982212
instant_replacement,268,2080,40.1761095117069
zero_migration,268,2080,45.6996236808599
constant_mortality,268,2080,34.9279689733146
no_change,268,2080,36.6683455492588
high_variant,268,2085,37.5434345343972
low_variant,268,2085,89.5025233303974
constant_fertility,268,2085,56.6821041436871
instant_replacement,268,2085,44.1988459173772
zero_migration,268,2085,48.1418714261765
constant_mortality,268,2085,36.9762920601962
no_change,268,2085,38.4543077254582
high_variant,268,2090,39.3502113734613
low_variant,268,2090,93.8529442296043
constant_fertility,268,2090,57.9718085558753
instant_replacement,268,2090,46.810003236539
zero_migration,268,2090,49.9212423177116
constant_mortality,268,2090,37.7661354587652
no_change,268,2090,38.3985482179344
high_variant,268,2095,40.1309829729307
low_variant,268,2095,93.8406792484311
constant_fertility,268,2095,58.1078717383292
instant_replacement,268,2095,47.4935688570474
zero_migration,268,2095,50.686945425348
constant_mortality,268,2095,36.6674880397235
no_change,268,2095,36.9142586382018
high_variant,268,2100,39.3813869958398
low_variant,268,2100,92.2552891972486
constant_fertility,268,2100,58.836139367684
instant_replacement,268,2100,46.4962497144144
zero_migration,268,2100,50.4946457835126
constant_mortality,268,2100,34.1996552060632
no_change,268,2100,35.7557086366334
