variant,country,year,oldagedependencyratio1564
high_variant,578,2050,36.9708088885218
low_variant,578,2050,43.0254743414734
constant_fertility,578,2050,39.9853724369408
instant_replacement,578,2050,38.067021592217
zero_migration,578,2050,48.2939283870226
constant_mortality,578,2050,34.0321219785337
no_change,578,2050,34.2177150759415
high_variant,578,2055,37.6509093386009
low_variant,578,2055,45.883371508165
constant_fertility,578,2055,41.6809477440757
instant_replacement,578,2055,39.1998939073306
zero_migration,578,2055,50.826231087762
constant_mortality,578,2055,34.5705040290502
no_change,578,2055,34.831523760551
high_variant,578,2060,38.3566408138954
low_variant,578,2060,49.2410285165011
constant_fertility,578,2060,43.5995428815743
instant_replacement,578,2060,40.4089223633106
zero_migration,578,2060,53.1532444726087
constant_mortality,578,2060,35.3113053939984
no_change,578,2060,35.6661147608561
high_variant,578,2065,38.0705022712617
low_variant,578,2065,51.9173995565482
constant_fertility,578,2065,44.6378541641674
instant_replacement,578,2065,40.6456918848196
zero_migration,578,2065,54.0559899739804
constant_mortality,578,2065,35.2873154506597
no_change,578,2065,35.7482157048988
high_variant,578,2070,37.1329304422232
low_variant,578,2070,54.2636606917947
constant_fertility,578,2070,45.116841486384
instant_replacement,578,2070,40.279190573192
zero_migration,578,2070,54.0758028096443
constant_mortality,578,2070,34.7573371503426
no_change,578,2070,35.3376344723204
high_variant,578,2075,36.549525946795
low_variant,578,2075,57.7011552402884
constant_fertility,578,2075,46.1809414252513
instant_replacement,578,2075,40.3864657118594
zero_migration,578,2075,54.9974220335797
constant_mortality,578,2075,34.6563143629095
no_change,578,2075,35.3813480419541
high_variant,578,2080,36.0147646763622
low_variant,578,2080,61.6879769072782
constant_fertility,578,2080,47.3742452872896
instant_replacement,578,2080,40.5811859469616
zero_migration,578,2080,56.1276178351032
constant_mortality,578,2080,34.6245640936859
no_change,578,2080,35.5086336784919
high_variant,578,2085,36.7627153052965
low_variant,578,2085,64.5710440543612
constant_fertility,578,2085,48.9715896805944
instant_replacement,578,2085,42.3599392516131
zero_migration,578,2085,57.1945728943003
constant_mortality,578,2085,35.029095026074
no_change,578,2085,36.0386620465755
high_variant,578,2090,38.0485764854787
low_variant,578,2090,66.4569714462658
constant_fertility,578,2090,50.5967786294228
instant_replacement,578,2090,44.0765812779059
zero_migration,578,2090,58.4249561426363
constant_mortality,578,2090,35.562777261211
no_change,578,2090,36.64523527642
high_variant,578,2095,39.445138443107
low_variant,578,2095,67.6833897275724
constant_fertility,578,2095,52.1528181505333
instant_replacement,578,2095,45.5536422990575
zero_migration,578,2095,59.4854974683364
constant_mortality,578,2095,36.0177715140808
no_change,578,2095,37.1473514075863
high_variant,578,2100,40.4383404516036
low_variant,578,2100,69.1987554037593
constant_fertility,578,2100,53.6015704813031
instant_replacement,578,2100,46.7252439439865
zero_migration,578,2100,60.3746738305003
constant_mortality,578,2100,36.2424926025699
no_change,578,2100,37.4258813351879
