variant,country,year,oldagedependencyratio1564
medium_variant,830,2050,49.695
medium_variant,830,2051,49.812
medium_variant,830,2052,49.917
medium_variant,830,2053,50.034
medium_variant,830,2054,50.196
medium_variant,830,2055,50.403
medium_variant,830,2056,50.506
medium_variant,830,2057,50.679
medium_variant,830,2058,50.898
medium_variant,830,2059,51.119
medium_variant,830,2060,51.328
medium_variant,830,2061,51.39
medium_variant,830,2062,51.465
medium_variant,830,2063,51.557
medium_variant,830,2064,51.667
medium_variant,830,2065,51.799
medium_variant,830,2066,51.791
medium_variant,830,2067,51.817
medium_variant,830,2068,51.884
medium_variant,830,2069,52.001
medium_variant,830,2070,52.163
medium_variant,830,2071,52.173
medium_variant,830,2072,52.249
medium_variant,830,2073,52.384
medium_variant,830,2074,52.558
medium_variant,830,2075,52.762
medium_variant,830,2076,52.791
medium_variant,830,2077,52.876
medium_variant,830,2078,53.003
medium_variant,830,2079,53.172
medium_variant,830,2080,53.383
medium_variant,830,2081,53.417
medium_variant,830,2082,53.506
medium_variant,830,2083,53.659
medium_variant,830,2084,53.869
medium_variant,830,2085,54.131
medium_variant,830,2086,54.198
medium_variant,830,2087,54.34
medium_variant,830,2088,54.539
medium_variant,830,2089,54.782
medium_variant,830,2090,55.077
medium_variant,830,2091,55.178
medium_variant,830,2092,55.343
medium_variant,830,2093,55.571
medium_variant,830,2094,55.865
medium_variant,830,2095,56.218
medium_variant,830,2096,56.35
medium_variant,830,2097,56.55
medium_variant,830,2098,56.812
medium_variant,830,2099,57.128
medium_variant,830,2100,57.496
high_variant,830,2015,25.3861766713367
low_variant,830,2015,25.3861766713367
constant_fertility,830,2015,25.3861766713367
instant_replacement,830,2015,25.3861766713367
zero_migration,830,2015,25.3861766713367
constant_mortality,830,2015,25.3861766713367
no_change,830,2015,25.3861766713367
high_variant,830,2020,28.7801419712647
low_variant,830,2020,28.7801419712647
constant_fertility,830,2020,28.7801419712647
instant_replacement,830,2020,28.7801419712647
zero_migration,830,2020,29.5577788247467
constant_mortality,830,2020,28.4707192442054
no_change,830,2020,28.4707192442054
high_variant,830,2025,32.8113853294684
low_variant,830,2025,32.8113853294684
constant_fertility,830,2025,32.8113853294684
instant_replacement,830,2025,32.8113853294684
zero_migration,830,2025,34.6487781504552
constant_mortality,830,2025,31.9038830383961
no_change,830,2025,31.9038830383961
high_variant,830,2030,38.0199567756472
low_variant,830,2030,38.0199567756472
constant_fertility,830,2030,38.0199567756472
instant_replacement,830,2030,38.0199567756472
zero_migration,830,2030,41.3735005397552
constant_mortality,830,2030,36.18499349589
no_change,830,2030,36.18499349589
high_variant,830,2035,42.3171612091146
low_variant,830,2035,43.3449622691593
constant_fertility,830,2035,42.9052690845963
instant_replacement,830,2035,41.631307704915
zero_migration,830,2035,48.2427841989446
constant_mortality,830,2035,39.7119147975312
no_change,830,2035,39.78753087118
high_variant,830,2040,44.6237151248164
low_variant,830,2040,47.5051538333773
constant_fertility,830,2040,46.2595260068311
instant_replacement,830,2040,43.5723951285521
zero_migration,830,2040,53.7930801231102
constant_mortality,830,2040,41.4222196833376
no_change,830,2040,41.6402668376674
high_variant,830,2045,45.6778750191924
low_variant,830,2045,51.0399741646399
constant_fertility,830,2045,48.6883273164862
instant_replacement,830,2045,44.5390658024517
zero_migration,830,2045,58.5259823013066
constant_mortality,830,2045,42.034204284658
no_change,830,2045,42.4528667856312
high_variant,830,2050,46.025264316594
low_variant,830,2050,53.9949178313303
constant_fertility,830,2050,50.4819675961988
instant_replacement,830,2050,44.8639293903864
zero_migration,830,2050,62.486461980203
constant_mortality,830,2050,41.9882238057025
no_change,830,2050,42.6584417115241
high_variant,830,2055,45.6313131313131
low_variant,830,2055,56.2583872803203
constant_fertility,830,2055,51.5615160579345
instant_replacement,830,2055,44.4752811372799
zero_migration,830,2055,64.9201828177784
constant_mortality,830,2055,41.3501986729232
no_change,830,2055,42.3087245653622
high_variant,830,2060,45.3119926167729
low_variant,830,2060,59.030792866208
constant_fertility,830,2060,52.9524551364631
instant_replacement,830,2060,44.0846358496841
zero_migration,830,2060,66.730670228604
constant_mortality,830,2060,41.0633694577423
no_change,830,2060,42.3733950236895
high_variant,830,2065,44.3900489559397
low_variant,830,2065,61.6590916976026
constant_fertility,830,2065,53.9794069109354
instant_replacement,830,2065,43.0290459780319
zero_migration,830,2065,66.7351604781061
constant_mortality,830,2065,40.4852324826351
no_change,830,2065,42.2025311262897
high_variant,830,2070,43.1745084920641
low_variant,830,2070,64.6473790298246
constant_fertility,830,2070,55.005442931378
instant_replacement,830,2070,41.7411566666926
zero_migration,830,2070,66.1199646192825
constant_mortality,830,2070,39.8682482148325
no_change,830,2070,42.0572821704296
high_variant,830,2075,42.0382264782592
low_variant,830,2075,68.4767859181008
constant_fertility,830,2075,56.4133103484302
instant_replacement,830,2075,40.6795494782838
zero_migration,830,2075,66.3303024158959
constant_mortality,830,2075,39.4859581224571
no_change,830,2075,42.2354314828575
high_variant,830,2080,40.9092957577214
low_variant,830,2080,72.8667754796243
constant_fertility,830,2080,57.9822002682735
instant_replacement,830,2080,39.7348819225073
zero_migration,830,2080,67.0360380853346
constant_mortality,830,2080,39.1404902654691
no_change,830,2080,42.5297067775864
high_variant,830,2085,41.1472543870557
low_variant,830,2085,74.9655066687107
constant_fertility,830,2085,59.5083568482744
instant_replacement,830,2085,41.8723767004038
zero_migration,830,2085,67.6375295308809
constant_mortality,830,2085,38.906704078565
no_change,830,2085,42.7389655058006
high_variant,830,2090,42.1173927669107
low_variant,830,2090,75.8830834994079
constant_fertility,830,2090,61.1592692768146
instant_replacement,830,2090,43.7654765897624
zero_migration,830,2090,68.2368775235532
constant_mortality,830,2090,38.8399568187092
no_change,830,2090,43.0187569292033
high_variant,830,2095,43.4331037771575
low_variant,830,2095,76.1915437385105
constant_fertility,830,2095,62.975700001135
instant_replacement,830,2095,45.3237511152325
zero_migration,830,2095,68.7637690057424
constant_mortality,830,2095,38.9255189255189
no_change,830,2095,43.4003851418761
high_variant,830,2100,44.4918708934823
low_variant,830,2100,77.20360483758
constant_fertility,830,2100,64.9470005824112
instant_replacement,830,2100,46.4963629468749
zero_migration,830,2100,69.3216328507816
constant_mortality,830,2100,39.0930390283001
no_change,830,2100,43.8510516525969
