variant,country,year,oldagedependencyratio1564
high_variant,372,2065,37.0616359380628
low_variant,372,2065,50.7156983951514
constant_fertility,372,2065,42.3132884092056
instant_replacement,372,2065,41.5840026232423
zero_migration,372,2065,46.1300552763115
constant_mortality,372,2065,32.4505139817639
no_change,372,2065,31.940730929541
high_variant,372,2070,36.6243557739004
low_variant,372,2070,53.8709117334212
constant_fertility,372,2070,43.0442223869335
instant_replacement,372,2070,42.154801462444
zero_migration,372,2070,46.6919022592776
constant_mortality,372,2070,32.531434697495
no_change,372,2070,31.8678355181526
high_variant,372,2075,37.4605413972474
low_variant,372,2075,60.1085535833658
constant_fertility,372,2075,45.571742754283
instant_replacement,372,2075,44.4294611645951
zero_migration,372,2075,49.5615978819467
constant_mortality,372,2075,34.5165363108255
no_change,372,2075,33.637730393805
high_variant,372,2080,38.2635701802937
low_variant,372,2080,67.6155168615014
constant_fertility,372,2080,48.3179150204822
instant_replacement,372,2080,46.8503091456723
zero_migration,372,2080,52.9131427153198
constant_mortality,372,2080,36.6731442425332
no_change,372,2080,35.5582783524931
high_variant,372,2085,39.2049253597443
low_variant,372,2085,71.539430833899
constant_fertility,372,2085,50.1018642192998
instant_replacement,372,2085,48.5608241216732
zero_migration,372,2085,54.8919705350355
constant_mortality,372,2085,37.4279823028912
no_change,372,2085,36.2970043156565
high_variant,372,2090,39.7557007121442
low_variant,372,2090,72.8531735383172
constant_fertility,372,2090,50.868681554431
instant_replacement,372,2090,49.1659230884964
zero_migration,372,2090,55.4585886207566
constant_mortality,372,2090,36.8351163818019
no_change,372,2090,35.7640229811617
high_variant,372,2095,40.2342443973532
low_variant,372,2095,72.9282284150179
constant_fertility,372,2095,51.1796520486931
instant_replacement,372,2095,49.4250067791551
zero_migration,372,2095,55.4659631054973
constant_mortality,372,2095,35.7900441482055
no_change,372,2095,34.7029379262361
high_variant,372,2100,40.8637386361654
low_variant,372,2100,73.8437553355055
constant_fertility,372,2100,51.8049852492897
instant_replacement,372,2100,50.0807625860882
zero_migration,372,2100,55.9772713288434
constant_mortality,372,2100,35.3308224429292
no_change,372,2100,34.1051779535789
