variant,country,year,oldagedependencyratio1564
medium_variant,156,2025,20.382
medium_variant,156,2026,21.183
medium_variant,156,2027,22.046
medium_variant,156,2028,22.992
medium_variant,156,2029,24.057
medium_variant,156,2030,25.261
medium_variant,156,2031,26.567
medium_variant,156,2032,28.002
medium_variant,156,2033,29.531
medium_variant,156,2034,31.098
medium_variant,156,2035,32.663
medium_variant,156,2036,34.171
medium_variant,156,2037,35.673
medium_variant,156,2038,37.121
medium_variant,156,2039,38.445
medium_variant,156,2040,39.598
medium_variant,156,2041,40.503
medium_variant,156,2042,41.219
medium_variant,156,2043,41.814
medium_variant,156,2044,42.382
medium_variant,156,2045,42.978
medium_variant,156,2046,43.515
medium_variant,156,2047,44.061
medium_variant,156,2048,44.695
medium_variant,156,2049,45.555
medium_variant,156,2050,46.744
medium_variant,156,2051,48.2
medium_variant,156,2052,50.006
medium_variant,156,2053,52.033
medium_variant,156,2054,54.046
medium_variant,156,2055,55.858
medium_variant,156,2056,57.342
medium_variant,156,2057,58.61
medium_variant,156,2058,59.654
medium_variant,156,2059,60.477
medium_variant,156,2060,61.067
medium_variant,156,2061,61.288
medium_variant,156,2062,61.285
medium_variant,156,2063,61.122
medium_variant,156,2064,60.898
medium_variant,156,2065,60.686
medium_variant,156,2066,60.385
medium_variant,156,2067,60.168
medium_variant,156,2068,60.015
medium_variant,156,2069,59.916
medium_variant,156,2070,59.889
medium_variant,156,2071,59.772
medium_variant,156,2072,59.743
medium_variant,156,2073,59.823
medium_variant,156,2074,60.041
medium_variant,156,2075,60.403
medium_variant,156,2076,60.611
medium_variant,156,2077,60.94
medium_variant,156,2078,61.413
medium_variant,156,2079,61.976
medium_variant,156,2080,62.532
medium_variant,156,2081,62.847
medium_variant,156,2082,63.277
medium_variant,156,2083,63.699
medium_variant,156,2084,64.011
medium_variant,156,2085,64.227
medium_variant,156,2086,64.269
medium_variant,156,2087,64.25
medium_variant,156,2088,64.202
medium_variant,156,2089,64.181
medium_variant,156,2090,64.212
medium_variant,156,2091,64.008
medium_variant,156,2092,63.83
medium_variant,156,2093,63.71
medium_variant,156,2094,63.687
medium_variant,156,2095,63.77
medium_variant,156,2096,63.533
medium_variant,156,2097,63.453
medium_variant,156,2098,63.532
medium_variant,156,2099,63.707
medium_variant,156,2100,63.904
high_variant,156,2015,13.0450324281955
low_variant,156,2015,13.0450324281955
constant_fertility,156,2015,13.0450324281955
instant_replacement,156,2015,13.0450324281955
zero_migration,156,2015,13.0450324281955
constant_mortality,156,2015,13.0450324281955
no_change,156,2015,13.0450324281955
high_variant,156,2020,17.0784307251417
low_variant,156,2020,17.0784307251417
constant_fertility,156,2020,17.0784307251417
instant_replacement,156,2020,17.0784307251417
zero_migration,156,2020,17.05900057229
constant_mortality,156,2020,16.8202523331863
no_change,156,2020,16.8202523331863
high_variant,156,2025,20.3821570308828
low_variant,156,2025,20.3821570308828
constant_fertility,156,2025,20.3821570308828
instant_replacement,156,2025,20.3821570308828
zero_migration,156,2025,20.3351373760684
constant_mortality,156,2025,19.5751644216046
no_change,156,2025,19.5751644216046
high_variant,156,2030,25.2612048727197
low_variant,156,2030,25.2612048727197
constant_fertility,156,2030,25.2612048727197
instant_replacement,156,2030,25.2612048727197
zero_migration,156,2030,25.171440592657
constant_mortality,156,2030,23.5073905679408
no_change,156,2030,23.5073905679408
high_variant,156,2035,32.2290376456208
low_variant,156,2035,33.1083617951449
constant_fertility,156,2035,32.7530368835803
instant_replacement,156,2035,31.6459866229034
zero_migration,156,2035,32.4944005454063
constant_mortality,156,2035,29.4204973035526
no_change,156,2035,29.5021110171113
high_variant,156,2040,38.3063907070355
low_variant,156,2040,40.9796753010483
constant_fertility,156,2040,39.9162265326605
instant_replacement,156,2040,37.3352593158679
zero_migration,156,2040,39.3201634141118
constant_mortality,156,2040,34.2788773942697
no_change,156,2040,34.5556764545376
high_variant,156,2045,40.6302714145338
low_variant,156,2045,45.6142378880614
constant_fertility,156,2045,43.6211142902773
instant_replacement,156,2045,39.5797036463149
zero_migration,156,2045,42.6016840786219
constant_mortality,156,2045,35.3103323281592
no_change,156,2045,35.8419155983936
high_variant,156,2050,43.1349296387298
low_variant,156,2050,51.0068964278338
constant_fertility,156,2050,47.8016995511703
instant_replacement,156,2050,42.0499889912717
zero_migration,156,2050,46.2540999546788
constant_mortality,156,2050,36.4121309569556
no_change,156,2050,37.2434948043513
high_variant,156,2055,49.9436876497629
low_variant,156,2055,63.2670314553524
constant_fertility,156,2055,57.699818534417
instant_replacement,156,2055,48.6298183806117
zero_migration,156,2055,55.1546629839688
constant_mortality,156,2055,41.9912041667526
no_change,156,2055,43.3847438465315
high_variant,156,2060,52.6394030047111
low_variant,156,2060,72.2518926609782
constant_fertility,156,2060,64.0143235629058
instant_replacement,156,2060,51.1106988296211
zero_migration,156,2060,60.2223332078984
constant_mortality,156,2060,43.9403454470917
no_change,156,2060,46.0627025375552
high_variant,156,2065,50.3290844764516
low_variant,156,2065,75.2150314756593
constant_fertility,156,2065,64.9104394025035
instant_replacement,156,2065,48.7690868015342
zero_migration,156,2065,59.8585690386187
constant_mortality,156,2065,41.1978115946633
no_change,156,2065,44.0528415991032
high_variant,156,2070,47.5724649154818
low_variant,156,2070,78.3526522620104
constant_fertility,156,2070,65.6361738777878
instant_replacement,156,2070,46.1098681844697
zero_migration,156,2070,59.1063808024611
constant_mortality,156,2070,38.3501673837187
no_change,156,2070,41.9924325513329
high_variant,156,2075,45.700432453638
low_variant,156,2075,84.4158276573634
constant_fertility,156,2075,67.915597087721
instant_replacement,156,2075,44.5172951309144
zero_migration,156,2075,59.6130067829489
constant_mortality,156,2075,36.9776196984842
no_change,156,2075,41.4926621785953
high_variant,156,2080,44.8157172578612
low_variant,156,2080,94.8504030292675
constant_fertility,156,2080,72.3870115967763
instant_replacement,156,2080,44.008291600179
zero_migration,156,2080,61.6647468666063
constant_mortality,156,2080,37.4983643254072
no_change,156,2080,43.2329484391006
high_variant,156,2085,45.5087290822643
low_variant,156,2085,100.356553564297
constant_fertility,156,2085,76.1210403417322
instant_replacement,156,2085,47.9327221455808
zero_migration,156,2085,63.3090442682861
constant_mortality,156,2085,38.1127011104955
no_change,156,2085,44.7176819338405
high_variant,156,2090,45.7355934487672
low_variant,156,2090,100.522353494017
constant_fertility,156,2090,77.6451262336655
instant_replacement,156,2090,49.5749153666023
zero_migration,156,2090,63.3251854271192
constant_mortality,156,2090,37.3498791294361
no_change,156,2090,44.3268435355472
high_variant,156,2095,45.8617573797943
low_variant,156,2095,98.5632167151061
constant_fertility,156,2095,78.6483864036321
instant_replacement,156,2095,50.0127897431489
zero_migration,156,2095,62.9464610809772
constant_mortality,156,2095,35.8263390390932
no_change,156,2095,42.9437111266382
high_variant,156,2100,45.9600440759857
low_variant,156,2100,98.4181546206901
constant_fertility,156,2100,80.7499933236115
instant_replacement,156,2100,50.217048885719
zero_migration,156,2100,63.1231243218122
constant_mortality,156,2100,34.5866327041683
no_change,156,2100,42.1194626733946
