variant,country,year,oldagedependencyratio1564
medium_variant,417,2028,11.326
medium_variant,417,2029,11.742
medium_variant,417,2030,12.092
medium_variant,417,2031,12.375
medium_variant,417,2032,12.601
medium_variant,417,2033,12.795
medium_variant,417,2034,12.987
medium_variant,417,2035,13.194
medium_variant,417,2036,13.391
medium_variant,417,2037,13.598
medium_variant,417,2038,13.805
medium_variant,417,2039,13.997
medium_variant,417,2040,14.169
medium_variant,417,2041,14.32
medium_variant,417,2042,14.457
medium_variant,417,2043,14.59
medium_variant,417,2044,14.732
medium_variant,417,2045,14.892
medium_variant,417,2046,15.1
medium_variant,417,2047,15.302
medium_variant,417,2048,15.542
medium_variant,417,2049,15.867
medium_variant,417,2050,16.304
medium_variant,417,2051,16.88
medium_variant,417,2052,17.544
medium_variant,417,2053,18.251
medium_variant,417,2054,18.927
medium_variant,417,2055,19.523
medium_variant,417,2056,20.069
medium_variant,417,2057,20.536
medium_variant,417,2058,20.926
medium_variant,417,2059,21.245
medium_variant,417,2060,21.497
medium_variant,417,2061,21.691
medium_variant,417,2062,21.824
medium_variant,417,2063,21.894
medium_variant,417,2064,21.893
medium_variant,417,2065,21.821
medium_variant,417,2066,21.688
medium_variant,417,2067,21.502
medium_variant,417,2068,21.307
medium_variant,417,2069,21.162
medium_variant,417,2070,21.103
medium_variant,417,2071,21.141
medium_variant,417,2072,21.246
medium_variant,417,2073,21.446
medium_variant,417,2074,21.784
medium_variant,417,2075,22.282
medium_variant,417,2076,22.973
medium_variant,417,2077,23.816
medium_variant,417,2078,24.748
medium_variant,417,2079,25.661
medium_variant,417,2080,26.479
medium_variant,417,2081,27.245
medium_variant,417,2082,27.92
medium_variant,417,2083,28.517
medium_variant,417,2084,29.062
medium_variant,417,2085,29.578
medium_variant,417,2086,30.069
medium_variant,417,2087,30.525
medium_variant,417,2088,30.946
medium_variant,417,2089,31.333
medium_variant,417,2090,31.686
medium_variant,417,2091,31.958
medium_variant,417,2092,32.209
medium_variant,417,2093,32.445
medium_variant,417,2094,32.683
medium_variant,417,2095,32.938
medium_variant,417,2096,33.137
medium_variant,417,2097,33.348
medium_variant,417,2098,33.581
medium_variant,417,2099,33.849
medium_variant,417,2100,34.156
high_variant,417,2015,6.56632954488691
low_variant,417,2015,6.56632954488691
constant_fertility,417,2015,6.56632954488691
instant_replacement,417,2015,6.56632954488691
zero_migration,417,2015,6.56632954488691
constant_mortality,417,2015,6.56632954488691
no_change,417,2015,6.56632954488691
high_variant,417,2020,7.91193176459641
low_variant,417,2020,7.91193176459641
constant_fertility,417,2020,7.91193176459641
instant_replacement,417,2020,7.91193176459641
zero_migration,417,2020,7.78260435169285
constant_mortality,417,2020,7.87529528141247
no_change,417,2020,7.87529528141247
high_variant,417,2025,9.89341290819257
low_variant,417,2025,9.89341290819257
constant_fertility,417,2025,9.89341290819257
instant_replacement,417,2025,9.89341290819257
zero_migration,417,2025,9.58510448183995
constant_mortality,417,2025,9.76844842502067
no_change,417,2025,9.76844842502067
high_variant,417,2030,12.0920854045604
low_variant,417,2030,12.0920854045604
constant_fertility,417,2030,12.0920854045604
instant_replacement,417,2030,12.0920854045604
zero_migration,417,2030,11.5731677547941
constant_mortality,417,2030,11.8169684055083
no_change,417,2030,11.8169684055083
high_variant,417,2035,13.0280385602789
low_variant,417,2035,13.364442503617
constant_fertility,417,2035,13.0565364544325
instant_replacement,417,2035,13.7610389262597
zero_migration,417,2035,12.4852746863287
constant_mortality,417,2035,12.6917447941872
no_change,417,2035,12.5590227169471
high_variant,417,2040,13.7378777954309
low_variant,417,2040,14.6274144520967
constant_fertility,417,2040,13.8019641459182
instant_replacement,417,2040,15.2496007589735
zero_migration,417,2040,13.2576400890232
constant_mortality,417,2040,13.369388553492
no_change,417,2040,13.0218453323016
high_variant,417,2045,14.136840538663
low_variant,417,2045,15.7324591134631
constant_fertility,417,2045,14.2126815144799
instant_replacement,417,2045,16.4188500990464
zero_migration,417,2045,13.8166467120132
constant_mortality,417,2045,13.7544170487338
no_change,417,2045,13.1230489211428
high_variant,417,2050,15.1457984829188
low_variant,417,2050,17.6506988757463
constant_fertility,417,2050,15.1246300481505
instant_replacement,417,2050,18.3597723279572
zero_migration,417,2050,15.0424671125785
constant_mortality,417,2050,14.7487696324243
no_change,417,2050,13.6731995492076
high_variant,417,2055,17.6792107307584
low_variant,417,2055,21.7663696459994
constant_fertility,417,2055,17.4288549639255
instant_replacement,417,2055,22.5424638192427
zero_migration,417,2055,17.9170808537458
constant_mortality,417,2055,17.3747424486064
no_change,417,2055,15.4940483785212
high_variant,417,2060,18.9110327549915
low_variant,417,2060,24.7844042497779
constant_fertility,417,2060,18.3622043238161
instant_replacement,417,2060,25.5404036895494
zero_migration,417,2060,19.8393230834803
constant_mortality,417,2060,18.6748480261644
no_change,417,2060,15.9256312754176
high_variant,417,2065,18.6032496294775
low_variant,417,2065,26.0972579093728
constant_fertility,417,2065,17.7837053082764
instant_replacement,417,2065,26.69040984434
zero_migration,417,2065,20.4946035076864
constant_mortality,417,2065,18.3494357396683
no_change,417,2065,14.9196380121763
high_variant,417,2070,17.4085754899864
low_variant,417,2070,26.2493925028115
constant_fertility,417,2070,16.3478187721373
instant_replacement,417,2070,26.5157093884572
zero_migration,417,2070,20.2703741613856
constant_mortality,417,2070,17.0519145822461
no_change,417,2070,13.165624614449
high_variant,417,2075,17.6977905940534
low_variant,417,2075,29.0668019928232
constant_fertility,417,2075,16.2229457386702
instant_replacement,417,2075,28.8142214543035
zero_migration,417,2075,21.4788930512164
constant_mortality,417,2075,17.5345103446196
no_change,417,2075,12.7100985524932
high_variant,417,2080,20.0940631844604
low_variant,417,2080,36.7495621445033
constant_fertility,417,2080,17.833633258175
instant_replacement,417,2080,35.4121012571205
zero_migration,417,2080,24.9844961404834
constant_mortality,417,2080,20.6941384625428
no_change,417,2080,13.8671307308566
high_variant,417,2085,22.2255193604164
low_variant,417,2085,42.0064838704674
constant_fertility,417,2085,18.8892610924985
instant_replacement,417,2085,35.3202211836922
zero_migration,417,2085,27.6384916312041
constant_mortality,417,2085,22.6936969642562
no_change,417,2085,14.4648527142748
high_variant,417,2090,23.8562195017016
low_variant,417,2090,45.2701800545054
constant_fertility,417,2090,19.3710977994745
instant_replacement,417,2090,35.1254726694133
zero_migration,417,2090,29.6385398977508
constant_mortality,417,2090,23.519083474773
no_change,417,2090,14.4095732897052
high_variant,417,2095,24.9348534143077
low_variant,417,2095,46.8941017805133
constant_fertility,417,2095,19.4222398370799
instant_replacement,417,2095,34.9399528628214
zero_migration,417,2095,31.0520520417091
constant_mortality,417,2095,23.3580175571482
no_change,417,2095,13.878226207138
high_variant,417,2100,25.7879365251263
low_variant,417,2100,48.8479335728784
constant_fertility,417,2100,19.6017191529926
instant_replacement,417,2100,35.5009197442786
zero_migration,417,2100,32.4368435220066
constant_mortality,417,2100,23.2169125880458
no_change,417,2100,13.5123129245953
