variant,country,year,oldagedependencyratio1564
medium_variant,12,2026,12.702
medium_variant,12,2027,13.01
medium_variant,12,2028,13.331
medium_variant,12,2029,13.669
medium_variant,12,2030,14.028
medium_variant,12,2031,14.369
medium_variant,12,2032,14.737
medium_variant,12,2033,15.132
medium_variant,12,2034,15.552
medium_variant,12,2035,15.996
medium_variant,12,2036,16.414
medium_variant,12,2037,16.86
medium_variant,12,2038,17.344
medium_variant,12,2039,17.883
medium_variant,12,2040,18.491
medium_variant,12,2041,19.096
medium_variant,12,2042,19.76
medium_variant,12,2043,20.489
medium_variant,12,2044,21.286
medium_variant,12,2045,22.148
medium_variant,12,2046,22.99
medium_variant,12,2047,23.895
medium_variant,12,2048,24.846
medium_variant,12,2049,25.824
medium_variant,12,2050,26.815
medium_variant,12,2051,27.724
medium_variant,12,2052,28.633
medium_variant,12,2053,29.536
medium_variant,12,2054,30.428
medium_variant,12,2055,31.295
medium_variant,12,2056,32.011
medium_variant,12,2057,32.701
medium_variant,12,2058,33.339
medium_variant,12,2059,33.887
medium_variant,12,2060,34.324
medium_variant,12,2061,34.515
medium_variant,12,2062,34.62
medium_variant,12,2063,34.655
medium_variant,12,2064,34.645
medium_variant,12,2065,34.614
medium_variant,12,2066,34.417
medium_variant,12,2067,34.214
medium_variant,12,2068,34.06
medium_variant,12,2069,34.026
medium_variant,12,2070,34.155
medium_variant,12,2071,34.29
medium_variant,12,2072,34.595
medium_variant,12,2073,35.069
medium_variant,12,2074,35.699
medium_variant,12,2075,36.47
medium_variant,12,2076,37.249
medium_variant,12,2077,38.2
medium_variant,12,2078,39.266
medium_variant,12,2079,40.361
medium_variant,12,2080,41.422
medium_variant,12,2081,42.303
medium_variant,12,2082,43.16
medium_variant,12,2083,43.994
medium_variant,12,2084,44.812
medium_variant,12,2085,45.616
medium_variant,12,2086,46.222
medium_variant,12,2087,46.825
medium_variant,12,2088,47.41
medium_variant,12,2089,47.966
medium_variant,12,2090,48.5
medium_variant,12,2091,48.79
medium_variant,12,2092,49.065
medium_variant,12,2093,49.337
medium_variant,12,2094,49.628
medium_variant,12,2095,49.948
medium_variant,12,2096,49.994
medium_variant,12,2097,50.068
medium_variant,12,2098,50.186
medium_variant,12,2099,50.363
medium_variant,12,2100,50.599
high_variant,12,2015,9.06248993634015
low_variant,12,2015,9.06248993634015
constant_fertility,12,2015,9.06248993634015
instant_replacement,12,2015,9.06248993634015
zero_migration,12,2015,9.06248993634015
constant_mortality,12,2015,9.06248993634015
no_change,12,2015,9.06248993634015
high_variant,12,2020,10.8693727578493
low_variant,12,2020,10.8693727578493
constant_fertility,12,2020,10.8693727578493
instant_replacement,12,2020,10.8693727578493
zero_migration,12,2020,10.8556930473559
constant_mortality,12,2020,10.761545889293
no_change,12,2020,10.761545889293
high_variant,12,2025,12.4047508886132
low_variant,12,2025,12.4047508886132
constant_fertility,12,2025,12.4047508886132
instant_replacement,12,2025,12.4047508886132
zero_migration,12,2025,12.3762720576486
constant_mortality,12,2025,12.1272793661356
no_change,12,2025,12.1272793661356
high_variant,12,2030,14.0278157045147
low_variant,12,2030,14.0278157045147
constant_fertility,12,2030,14.0278157045147
instant_replacement,12,2030,14.0278157045147
zero_migration,12,2030,13.9843932888954
constant_mortality,12,2030,13.5169923650631
no_change,12,2030,13.5169923650631
high_variant,12,2035,15.8056420692769
low_variant,12,2035,16.1915247197042
constant_fertility,12,2035,15.7618756121059
instant_replacement,12,2035,16.3848229270676
zero_migration,12,2035,15.9344383913667
constant_mortality,12,2035,15.1669285096017
no_change,12,2035,14.9450383365731
high_variant,12,2040,17.9507187633939
low_variant,12,2040,19.063894741548
constant_fertility,12,2040,17.8121710396821
instant_replacement,12,2040,19.1880354959862
zero_migration,12,2040,18.4041255754799
constant_mortality,12,2040,17.2263117965046
no_change,12,2040,16.5954534866979
high_variant,12,2045,21.054654328154
low_variant,12,2045,23.3606206914067
constant_fertility,12,2045,20.7556713035066
instant_replacement,12,2045,23.1337290768486
zero_migration,12,2045,22.0250347527682
constant_mortality,12,2045,20.2730121581489
no_change,12,2045,19.0001561317752
high_variant,12,2050,24.9480027920931
low_variant,12,2050,28.9835385780458
constant_fertility,12,2050,24.3116859309629
instant_replacement,12,2050,28.0792511559668
zero_migration,12,2050,26.6457517934417
constant_mortality,12,2050,24.0947959516593
no_change,12,2050,21.8452484542092
high_variant,12,2055,28.4285249403721
low_variant,12,2055,34.7797870370258
constant_fertility,12,2055,27.2615518814968
instant_replacement,12,2055,32.7972240553446
zero_migration,12,2055,31.0871100272287
constant_mortality,12,2055,27.4889659077884
no_change,12,2055,23.9432476412144
high_variant,12,2060,30.3439053760478
low_variant,12,2060,39.3858036659446
constant_fertility,12,2060,28.5444290659799
instant_replacement,12,2060,36.0099167558306
zero_migration,12,2060,34.1116592048965
constant_mortality,12,2060,29.2776496322463
no_change,12,2060,24.3402359335176
high_variant,12,2065,29.7181272430858
low_variant,12,2065,41.1078901171172
constant_fertility,12,2065,27.3911766060432
instant_replacement,12,2065,36.3498887385116
zero_migration,12,2065,34.4452298856616
constant_mortality,12,2065,28.4292841770814
no_change,12,2065,22.4825120774511
high_variant,12,2070,28.4031392849553
low_variant,12,2070,42.1271158481926
constant_fertility,12,2070,25.6125047083628
instant_replacement,12,2070,35.913928877606
zero_migration,12,2070,34.0358861680633
constant_mortality,12,2070,26.9739862529939
no_change,12,2070,20.2033255408557
high_variant,12,2075,29.1879618706872
low_variant,12,2075,47.1858815307627
constant_fertility,12,2075,25.6467572025911
instant_replacement,12,2075,38.3696442355128
zero_migration,12,2075,36.3470058674359
constant_mortality,12,2075,28.2215404466336
no_change,12,2075,19.8114616932613
high_variant,12,2080,31.687756258764
low_variant,12,2080,56.9612865750387
constant_fertility,12,2080,27.0014477779405
instant_replacement,12,2080,43.4651676568187
zero_migration,12,2080,41.2366231188815
constant_mortality,12,2080,31.9466329413986
no_change,12,2080,20.7842263178412
high_variant,12,2085,34.3559823445771
low_variant,12,2085,64.5554129881939
constant_fertility,12,2085,28.486700081202
instant_replacement,12,2085,44.3683625670648
zero_migration,12,2085,45.3761110929867
constant_mortality,12,2085,34.8802438071486
no_change,12,2085,21.8679154851507
high_variant,12,2090,36.4420331177433
low_variant,12,2090,69.3569866850423
constant_fertility,12,2090,29.4938328313907
instant_replacement,12,2090,45.0845219206725
zero_migration,12,2090,48.2398318795515
constant_mortality,12,2090,36.323445801862
no_change,12,2090,22.3475005641892
high_variant,12,2095,37.6397757632038
low_variant,12,2095,71.3522023745566
constant_fertility,12,2095,29.7958462781073
instant_replacement,12,2095,45.3385246504162
zero_migration,12,2095,49.7014699778078
constant_mortality,12,2095,36.161493930934
no_change,12,2095,22.0082698312279
high_variant,12,2100,38.0440111645424
low_variant,12,2100,72.462781839224
constant_fertility,12,2100,29.7379807979576
instant_replacement,12,2100,45.5508008738096
zero_migration,12,2100,50.3823365200368
constant_mortality,12,2100,35.242392410748
no_change,12,2100,21.3060967671755
