variant,country,year,oldagedependencyratio1564
high_variant,242,2065,22.9966214765081
low_variant,242,2065,35.4093971364323
constant_fertility,242,2065,23.3896201131962
instant_replacement,242,2065,29.9900716233862
zero_migration,242,2065,25.0901679841897
constant_mortality,242,2065,21.0645603874988
no_change,242,2065,17.4872569378894
high_variant,242,2070,23.3159722981433
low_variant,242,2070,40.1432540349803
constant_fertility,242,2070,23.5805413947948
instant_replacement,242,2070,32.0153079095536
zero_migration,242,2070,27.1131541655763
constant_mortality,242,2070,21.5725193851982
no_change,242,2070,16.9479807851787
high_variant,242,2075,24.6846807741002
low_variant,242,2075,48.8208444819643
constant_fertility,242,2075,24.7442567454867
instant_replacement,242,2075,35.9516323451316
zero_migration,242,2075,29.9476823453464
constant_mortality,242,2075,23.5627550658106
no_change,242,2075,17.3145543364657
high_variant,242,2080,25.8880963475393
low_variant,242,2080,60.3014353747404
constant_fertility,242,2080,25.6278040589929
instant_replacement,242,2080,40.0909892247265
zero_migration,242,2080,32.6412779974812
constant_mortality,242,2080,25.6002432938795
no_change,242,2080,17.4342577685057
high_variant,242,2085,27.634044300711
low_variant,242,2085,69.2323100034668
constant_fertility,242,2085,26.357829685529
instant_replacement,242,2085,40.047616888123
zero_migration,242,2085,34.9796709874584
constant_mortality,242,2085,26.792626771461
no_change,242,2085,17.3399569956254
high_variant,242,2090,29.4676239808915
low_variant,242,2090,76.0847369979625
constant_fertility,242,2090,26.8925222977491
instant_replacement,242,2090,40.1806329571692
zero_migration,242,2090,37.2196788211821
constant_mortality,242,2090,27.2811360115769
no_change,242,2090,17.0213567802777
high_variant,242,2095,31.3493267977824
low_variant,242,2095,81.8677903232381
constant_fertility,242,2095,27.4504441501242
instant_replacement,242,2095,40.8938669919056
zero_migration,242,2095,39.4247615850268
constant_mortality,242,2095,27.5659152304071
no_change,242,2095,16.7493896613948
high_variant,242,2100,32.9377021042683
low_variant,242,2100,89.6465389395568
constant_fertility,242,2100,28.2058827987248
instant_replacement,242,2100,42.3143805141046
zero_migration,242,2100,41.6424537908889
constant_mortality,242,2100,27.9718832831915
no_change,242,2100,16.6783650617758
