variant,country,year,oldagedependencyratio1564
low_variant,90,2020,5.98131633469513
constant_fertility,90,2020,5.98131633469513
instant_replacement,90,2020,5.98131633469513
zero_migration,90,2020,5.88946552919854
constant_mortality,90,2020,5.94764964634593
no_change,90,2020,5.94764964634593
high_variant,90,2025,6.32723921736412
low_variant,90,2025,6.32723921736412
constant_fertility,90,2025,6.32723921736412
instant_replacement,90,2025,6.32723921736412
zero_migration,90,2025,6.16820251712145
constant_mortality,90,2025,6.22401155409137
no_change,90,2025,6.22401155409137
high_variant,90,2030,6.96066877262619
low_variant,90,2030,6.96066877262619
constant_fertility,90,2030,6.96066877262619
instant_replacement,90,2030,6.96066877262619
zero_migration,90,2030,6.74185170267519
constant_mortality,90,2030,6.7533608009225
no_change,90,2030,6.7533608009225
high_variant,90,2035,7.76262794645697
low_variant,90,2035,7.92686148096696
constant_fertility,90,2035,7.73608000168039
instant_replacement,90,2035,8.39202412813098
zero_migration,90,2035,7.55349993836722
constant_mortality,90,2035,7.48828638083475
no_change,90,2035,7.38520136888304
high_variant,90,2040,9.16564215186637
low_variant,90,2040,9.67130927455941
constant_fertility,90,2040,9.05844824572183
instant_replacement,90,2040,10.6654711078958
zero_migration,90,2040,8.99159896858624
constant_mortality,90,2040,8.83117596943963
no_change,90,2040,8.49922944269487
high_variant,90,2045,10.4092277055638
low_variant,90,2045,11.4411140639649
constant_fertility,90,2045,10.1512182994313
instant_replacement,90,2045,12.9757138831204
zero_migration,90,2045,10.3784413980783
constant_mortality,90,2045,10.0279588008207
no_change,90,2045,9.33704599552171
high_variant,90,2050,11.0664658118088
low_variant,90,2050,12.6601241145782
constant_fertility,90,2050,10.5751675477083
instant_replacement,90,2050,14.6602210159882
zero_migration,90,2050,11.3188520910315
constant_mortality,90,2050,10.6043455274928
no_change,90,2050,9.49183345236229
high_variant,90,2055,11.3634553091974
low_variant,90,2055,13.5475926015357
constant_fertility,90,2055,10.5838677101425
instant_replacement,90,2055,15.9830671672829
zero_migration,90,2055,12.0615861706626
constant_mortality,90,2055,10.804378940142
no_change,90,2055,9.24124462619272
high_variant,90,2060,12.0163444797983
low_variant,90,2060,15.0112496484485
constant_fertility,90,2060,10.8476095741234
instant_replacement,90,2060,18.1119462495122
zero_migration,90,2060,13.2991357505992
constant_mortality,90,2060,11.3873503832796
no_change,90,2060,9.22882772506672
high_variant,90,2065,13.1520408258639
low_variant,90,2065,17.3617730069865
constant_fertility,90,2065,11.4364317585195
instant_replacement,90,2065,21.5249003317495
zero_migration,90,2065,15.1089780807078
constant_mortality,90,2065,12.5263302727568
no_change,90,2065,9.5190717748942
high_variant,90,2070,14.5353022773964
low_variant,90,2070,20.460693094238
constant_fertility,90,2070,12.0938522674147
instant_replacement,90,2070,26.1144399555979
zero_migration,90,2070,17.1799996264405
constant_mortality,90,2070,13.9772085543541
no_change,90,2070,9.8507451010304
high_variant,90,2075,16.0827070395251
low_variant,90,2075,24.3521089203645
constant_fertility,90,2075,12.7177346422533
instant_replacement,90,2075,31.9483400453136
zero_migration,90,2075,19.4156574252107
constant_mortality,90,2075,15.632059275323
no_change,90,2075,10.1117535629806
high_variant,90,2080,17.3264199997062
low_variant,90,2080,28.3980021570541
constant_fertility,90,2080,12.9481525063171
instant_replacement,90,2080,38.0883087361587
zero_migration,90,2080,21.379705119586
constant_mortality,90,2080,16.9609429134365
no_change,90,2080,9.99216316592119
high_variant,90,2085,18.6052805090239
low_variant,90,2085,31.2741704845317
constant_fertility,90,2085,13.1704104347667
instant_replacement,90,2085,35.2632634746344
zero_migration,90,2085,23.0404490420596
constant_mortality,90,2085,17.7267816322384
no_change,90,2085,9.84222221421909
high_variant,90,2090,20.0213753549614
low_variant,90,2090,33.678954551704
constant_fertility,90,2090,13.4904808674861
instant_replacement,90,2090,33.4805642620111
zero_migration,90,2090,24.8020588235294
constant_mortality,90,2090,18.3244500358104
no_change,90,2090,9.77036659745484
high_variant,90,2095,21.6660391149306
low_variant,90,2095,36.1323454196099
constant_fertility,90,2095,13.9389521317008
instant_replacement,90,2095,33.2582148570612
zero_migration,90,2095,26.8107261067239
constant_mortality,90,2095,19.0390261888038
no_change,90,2095,9.80418708094312
high_variant,90,2100,23.3155274978754
low_variant,90,2100,39.3064447866296
constant_fertility,90,2100,14.4270134380591
instant_replacement,90,2100,34.7249851337534
zero_migration,90,2100,29.0290998929961
constant_mortality,90,2100,19.9647207352655
no_change,90,2100,9.87531335576329
