variant,country,year,oldagedependencyratio1564
medium_variant,422,2069,65.019
medium_variant,422,2070,65.471
medium_variant,422,2071,65.336
medium_variant,422,2072,65.036
medium_variant,422,2073,64.674
medium_variant,422,2074,64.389
medium_variant,422,2075,64.265
medium_variant,422,2076,63.887
medium_variant,422,2077,63.726
medium_variant,422,2078,63.725
medium_variant,422,2079,63.795
medium_variant,422,2080,63.897
medium_variant,422,2081,63.66
medium_variant,422,2082,63.499
medium_variant,422,2083,63.454
medium_variant,422,2084,63.574
medium_variant,422,2085,63.874
medium_variant,422,2086,63.959
medium_variant,422,2087,64.252
medium_variant,422,2088,64.708
medium_variant,422,2089,65.265
medium_variant,422,2090,65.893
medium_variant,422,2091,66.244
medium_variant,422,2092,66.68
medium_variant,422,2093,67.186
medium_variant,422,2094,67.734
medium_variant,422,2095,68.296
medium_variant,422,2096,68.51
medium_variant,422,2097,68.741
medium_variant,422,2098,68.974
medium_variant,422,2099,69.209
medium_variant,422,2100,69.461
high_variant,422,2015,11.9869049792557
low_variant,422,2015,11.9869049792557
constant_fertility,422,2015,11.9869049792557
instant_replacement,422,2015,11.9869049792557
zero_migration,422,2015,11.9869049792557
constant_mortality,422,2015,11.9869049792557
no_change,422,2015,11.9869049792557
high_variant,422,2020,13.5404632332232
low_variant,422,2020,13.5404632332232
constant_fertility,422,2020,13.5404632332232
instant_replacement,422,2020,13.5404632332232
zero_migration,422,2020,13.2482980293293
constant_mortality,422,2020,13.2764975316122
no_change,422,2020,13.2764975316122
high_variant,422,2025,16.8459932899228
low_variant,422,2025,16.8459932899228
constant_fertility,422,2025,16.8459932899228
instant_replacement,422,2025,16.8459932899228
zero_migration,422,2025,15.3470792857095
constant_mortality,422,2025,15.9811056170511
no_change,422,2025,15.9811056170511
high_variant,422,2030,21.0907304838897
low_variant,422,2030,21.0907304838897
constant_fertility,422,2030,21.0907304838897
instant_replacement,422,2030,21.0907304838897
zero_migration,422,2030,18.3799354945928
constant_mortality,422,2030,19.2969409374406
no_change,422,2030,19.2969409374406
high_variant,422,2035,24.2891133972798
low_variant,422,2035,25.2045724513311
constant_fertility,422,2035,24.7246012031591
instant_replacement,422,2035,24.0736905428422
zero_migration,422,2035,21.3608666143345
constant_mortality,422,2035,21.8055709373021
no_change,422,2035,21.7933483091219
high_variant,422,2040,26.3015589119117
low_variant,422,2040,28.8198268255147
constant_fertility,422,2040,27.4854658182357
instant_replacement,422,2040,26.122120590621
zero_migration,422,2040,23.8032889685894
constant_mortality,422,2040,23.2833779974324
no_change,422,2040,23.2682722226552
high_variant,422,2045,29.104361571881
low_variant,422,2045,33.8215624853672
constant_fertility,422,2045,31.2830414974278
instant_replacement,422,2045,29.1139119492955
zero_migration,422,2045,27.0849451869635
constant_mortality,422,2045,25.5431387148978
no_change,422,2045,25.540530734098
high_variant,422,2050,33.8880600900594
low_variant,422,2050,41.6856077564519
constant_fertility,422,2050,37.3975828392277
instant_replacement,422,2050,34.1101097749823
zero_migration,422,2050,32.1718888005766
constant_mortality,422,2050,29.747059440059
no_change,422,2050,29.7556812026966
high_variant,422,2055,39.8008619463631
low_variant,422,2055,52.1435215882291
constant_fertility,422,2055,45.1523485783063
instant_replacement,422,2055,40.287097475512
zero_migration,422,2055,38.6842167625435
constant_mortality,422,2055,35.2522836654713
no_change,422,2055,35.2396854128956
high_variant,422,2060,46.1066547495904
low_variant,422,2060,65.4597306106057
constant_fertility,422,2060,54.141415754525
instant_replacement,422,2060,46.9125152697128
zero_migration,422,2060,46.264643774186
constant_mortality,422,2060,41.4938972938266
no_change,422,2060,41.4197508537906
high_variant,422,2065,50.1626504043658
low_variant,422,2065,78.941316665129
constant_fertility,422,2065,61.6102640199062
instant_replacement,422,2065,51.3520380904623
zero_migration,422,2065,52.9050830642289
constant_mortality,422,2065,45.8315424848991
no_change,422,2065,45.711266470239
high_variant,422,2070,50.5006868909848
low_variant,422,2070,89.486216015677
constant_fertility,422,2070,65.3675118885935
instant_replacement,422,2070,52.1761147778348
zero_migration,422,2070,57.3424862251915
constant_mortality,422,2070,46.3957027357559
no_change,422,2070,46.3242677764756
high_variant,422,2075,47.2156285569114
low_variant,422,2075,94.062806069339
constant_fertility,422,2075,64.3532528730713
instant_replacement,422,2075,49.3750021870011
zero_migration,422,2075,58.8062729817309
constant_mortality,422,2075,42.8682754285501
no_change,422,2075,42.9303063937245
high_variant,422,2080,44.6433957929643
low_variant,422,2080,101.270237416861
constant_fertility,422,2080,64.199289508563
instant_replacement,422,2080,47.3316428699261
zero_migration,422,2080,60.4908190198794
constant_mortality,422,2080,40.6214528996585
no_change,422,2080,40.8194759944157
high_variant,422,2085,44.6106334049645
low_variant,422,2085,102.782163037433
constant_fertility,422,2085,64.4559467501598
instant_replacement,422,2085,49.2527270599408
zero_migration,422,2085,61.8657808360027
constant_mortality,422,2085,39.4602917477436
no_change,422,2085,39.8476883233076
high_variant,422,2090,46.749836899889
low_variant,422,2090,104.756502512671
constant_fertility,422,2090,66.65449599028
instant_replacement,422,2090,52.1749659118896
zero_migration,422,2090,63.9323850188391
constant_mortality,422,2090,40.6765128335714
no_change,422,2090,41.1758060398462
high_variant,422,2095,48.9526036745367
low_variant,422,2095,107.053624020598
constant_fertility,422,2095,69.1675337808578
instant_replacement,422,2095,54.4631683475805
zero_migration,422,2095,65.8474794815893
constant_mortality,422,2095,42.4892453712319
no_change,422,2095,43.0334159877199
high_variant,422,2100,49.4977055320505
low_variant,422,2100,109.450648279997
constant_fertility,422,2100,70.6241865989412
instant_replacement,422,2100,55.1505890622374
zero_migration,422,2100,67.0468975659646
constant_mortality,422,2100,42.9729748327646
no_change,422,2100,43.6772521170682
