variant,country,year,oldagedependencyratio1564
high_variant,792,2040,23.6554481871675
low_variant,792,2040,25.2729810271994
constant_fertility,792,2040,24.0980084073792
instant_replacement,792,2040,24.0947816468877
zero_migration,792,2040,24.3037095678215
constant_mortality,792,2040,21.7405977531774
no_change,792,2040,21.4378263996123
high_variant,792,2045,26.9691086630869
low_variant,792,2045,30.3281963593608
constant_fertility,792,2045,27.8194220586281
instant_replacement,792,2045,27.8253373989851
zero_migration,792,2045,28.3127782961697
constant_mortality,792,2045,24.6630512096417
no_change,792,2045,24.0293003334777
high_variant,792,2050,30.2317488728337
low_variant,792,2050,35.8544271250361
constant_fertility,792,2050,31.5107441534572
instant_replacement,792,2050,31.5334142764502
zero_migration,792,2050,32.4082048151787
constant_mortality,792,2050,27.4942564967787
no_change,792,2050,26.4030912726389
high_variant,792,2055,32.8132382458109
low_variant,792,2055,41.1998772205727
constant_fertility,792,2055,34.5242302830661
instant_replacement,792,2055,34.5783548196405
zero_migration,792,2055,35.9687579832963
constant_mortality,792,2055,29.6163019103961
no_change,792,2055,27.9651991461614
high_variant,792,2060,34.6565298151515
low_variant,792,2060,46.4541645592367
constant_fertility,792,2060,36.8427327630213
instant_replacement,792,2060,36.9427639705638
zero_migration,792,2060,39.0229076676558
constant_mortality,792,2060,31.0993144687725
no_change,792,2060,28.7912854331706
high_variant,792,2065,36.2764536324523
low_variant,792,2065,52.6705899772178
constant_fertility,792,2065,39.0778873074392
instant_replacement,792,2065,39.2355290268844
zero_migration,792,2065,42.4138382473416
constant_mortality,792,2065,32.6825135166329
no_change,792,2065,29.5542980498652
high_variant,792,2070,37.1925106222818
low_variant,792,2070,59.3604798365702
constant_fertility,792,2070,40.6983419688189
instant_replacement,792,2070,40.9236153999445
zero_migration,792,2070,45.5874137713776
constant_mortality,792,2070,33.9277911881328
no_change,792,2070,29.8625064717976
high_variant,792,2075,37.585481100322
low_variant,792,2075,66.8064843001591
constant_fertility,792,2075,41.8175474754009
instant_replacement,792,2075,42.1228899726211
zero_migration,792,2075,48.5442480709662
constant_mortality,792,2075,34.9788284383734
no_change,792,2075,29.8740889580617
high_variant,792,2080,37.8461645800422
low_variant,792,2080,75.8830168904608
constant_fertility,792,2080,42.8036479737837
instant_replacement,792,2080,43.207417234408
zero_migration,792,2080,51.8567029291747
constant_mortality,792,2080,36.149235120062
no_change,792,2080,29.8711237328695
high_variant,792,2085,38.9401863583225
low_variant,792,2085,81.8429969019431
constant_fertility,792,2085,43.8004862683513
instant_replacement,792,2085,44.36793811206
zero_migration,792,2085,53.8936522628049
constant_mortality,792,2085,36.8099659353811
no_change,792,2085,29.8970188607984
high_variant,792,2090,40.2919500130078
low_variant,792,2090,85.2460073113156
constant_fertility,792,2090,44.7672650899466
instant_replacement,792,2090,45.4520241648707
zero_migration,792,2090,55.5457965343474
constant_mortality,792,2090,37.0371029412152
no_change,792,2090,29.9319440714502
high_variant,792,2095,41.6438614832798
low_variant,792,2095,86.7774527195729
constant_fertility,792,2095,45.650514360415
instant_replacement,792,2095,46.4471799364256
zero_migration,792,2095,56.93807396553
constant_mortality,792,2095,37.0412949201226
no_change,792,2095,29.9569257764921
high_variant,792,2100,42.5204324406865
low_variant,792,2100,88.5199652432446
constant_fertility,792,2100,46.4685103948639
instant_replacement,792,2100,47.369953550822
zero_migration,792,2100,58.2232119047456
constant_mortality,792,2100,36.9738261676443
no_change,792,2100,29.9485882415379
