variant,country,year,oldagedependencyratio1564
high_variant,498,2030,24.7301935756424
low_variant,498,2030,24.7301935756424
constant_fertility,498,2030,24.7301935756424
instant_replacement,498,2030,24.7301935756424
zero_migration,498,2030,24.4237945470426
constant_mortality,498,2030,24.0371118088882
no_change,498,2030,24.0371118088882
high_variant,498,2035,24.926664711059
low_variant,498,2035,25.7284073853738
constant_fertility,498,2035,25.3012188323123
instant_replacement,498,2035,24.0070806408775
zero_migration,498,2035,24.8904948877311
constant_mortality,498,2035,24.1442932167978
no_change,498,2035,24.125144047176
high_variant,498,2040,25.4936435897576
low_variant,498,2040,27.602737525846
constant_fertility,498,2040,26.5450560563726
instant_replacement,498,2040,23.9555737823984
zero_migration,498,2040,25.922684460728
constant_mortality,498,2040,24.7370868529677
no_change,498,2040,24.7735285159444
high_variant,498,2045,27.5452031724719
low_variant,498,2045,31.6162885019678
constant_fertility,498,2045,29.6563423074416
instant_replacement,498,2045,25.4863223598864
zero_migration,498,2045,28.6174943687023
constant_mortality,498,2045,26.9031994179266
no_change,498,2045,27.1024273676603
high_variant,498,2050,32.1954107257954
low_variant,498,2050,39.4639023995502
constant_fertility,498,2050,35.9943556622312
instant_replacement,498,2050,29.3320127541673
zero_migration,498,2050,34.1975446065585
constant_mortality,498,2050,31.8228085275068
no_change,498,2050,32.304109692229
high_variant,498,2055,40.5801447811143
low_variant,498,2055,54.3090994479228
constant_fertility,498,2055,47.7272395914527
instant_replacement,498,2055,36.2019082716157
zero_migration,498,2055,44.334667959828
constant_mortality,498,2055,40.962105071413
no_change,498,2055,42.0651265169438
high_variant,498,2060,44.1513577852497
low_variant,498,2060,65.5274042467335
constant_fertility,498,2060,55.3068365728962
instant_replacement,498,2060,38.4113256095216
zero_migration,498,2060,50.0308365056917
constant_mortality,498,2060,45.2104388775273
no_change,498,2060,47.2610721479517
high_variant,498,2065,41.9467079576309
low_variant,498,2065,69.7767452661877
constant_fertility,498,2065,56.5587685086779
instant_replacement,498,2065,35.5673661736103
zero_migration,498,2065,49.754219518064
constant_mortality,498,2065,43.2456929041839
no_change,498,2065,46.3232978689528
high_variant,498,2070,37.2341452785556
low_variant,498,2070,70.2892236627998
constant_fertility,498,2070,54.5267168281998
instant_replacement,498,2070,30.910267580594
zero_migration,498,2070,46.6101856399356
constant_mortality,498,2070,38.5743088138098
no_change,498,2070,42.5672753041654
high_variant,498,2075,34.0194850776915
low_variant,498,2075,74.9801311068283
constant_fertility,498,2075,54.884237803684
instant_replacement,498,2075,27.7922155188869
zero_migration,498,2075,45.2475858880731
constant_mortality,498,2075,36.1181360661605
no_change,498,2075,41.3371778300688
high_variant,498,2080,32.2873676621065
low_variant,498,2080,85.703847369402
constant_fertility,498,2080,58.1793093331255
instant_replacement,498,2080,26.0921822097842
zero_migration,498,2080,45.7484647624801
constant_mortality,498,2080,35.9123194927404
no_change,498,2080,42.9724921964528
high_variant,498,2085,32.8273229105513
low_variant,498,2085,89.1951595518011
constant_fertility,498,2085,62.308045313217
instant_replacement,498,2085,30.6671442628192
zero_migration,498,2085,46.2182249116259
constant_mortality,498,2085,35.7185288684494
no_change,498,2085,45.2546361443905
high_variant,498,2090,33.9173199535186
low_variant,498,2090,87.168268943901
constant_fertility,498,2090,65.5120447356218
instant_replacement,498,2090,33.9024830156917
zero_migration,498,2090,46.3070745539595
constant_mortality,498,2090,34.8369241465972
no_change,498,2090,46.2195170629454
high_variant,498,2095,34.5316139654637
low_variant,498,2095,82.1656075545706
constant_fertility,498,2095,67.1697406799341
instant_replacement,498,2095,34.9401116607154
zero_migration,498,2095,45.8705811947104
constant_mortality,498,2095,33.1762766494027
no_change,498,2095,45.4599652209328
high_variant,498,2100,34.0381419186239
low_variant,498,2100,78.3556888995412
constant_fertility,498,2100,68.3578979375217
instant_replacement,498,2100,34.3307775829806
zero_migration,498,2100,45.029982009201
constant_mortality,498,2100,31.2190024089556
no_change,498,2100,44.3545751633987
