variant,country,year,oldagedependencyratio1564
medium_variant,480,2033,28.092
medium_variant,480,2034,28.714
medium_variant,480,2035,29.317
medium_variant,480,2036,29.855
medium_variant,480,2037,30.341
medium_variant,480,2038,30.832
medium_variant,480,2039,31.4
medium_variant,480,2040,32.084
medium_variant,480,2041,32.845
medium_variant,480,2042,33.732
medium_variant,480,2043,34.671
medium_variant,480,2044,35.543
medium_variant,480,2045,36.28
medium_variant,480,2046,36.882
medium_variant,480,2047,37.365
medium_variant,480,2048,37.772
medium_variant,480,2049,38.176
medium_variant,480,2050,38.626
medium_variant,480,2051,39.096
medium_variant,480,2052,39.595
medium_variant,480,2053,40.158
medium_variant,480,2054,40.824
medium_variant,480,2055,41.608
medium_variant,480,2056,42.495
medium_variant,480,2057,43.539
medium_variant,480,2058,44.674
medium_variant,480,2059,45.804
medium_variant,480,2060,46.875
medium_variant,480,2061,47.868
medium_variant,480,2062,48.798
medium_variant,480,2063,49.696
medium_variant,480,2064,50.621
medium_variant,480,2065,51.606
medium_variant,480,2066,52.53
medium_variant,480,2067,53.49
medium_variant,480,2068,54.466
medium_variant,480,2069,55.386
medium_variant,480,2070,56.181
medium_variant,480,2071,56.72
medium_variant,480,2072,57.183
medium_variant,480,2073,57.542
medium_variant,480,2074,57.791
medium_variant,480,2075,57.962
medium_variant,480,2076,57.94
medium_variant,480,2077,57.847
medium_variant,480,2078,57.726
medium_variant,480,2079,57.631
medium_variant,480,2080,57.578
medium_variant,480,2081,57.361
medium_variant,480,2082,57.204
medium_variant,480,2083,57.114
medium_variant,480,2084,57.073
medium_variant,480,2085,57.058
medium_variant,480,2086,56.896
medium_variant,480,2087,56.826
medium_variant,480,2088,56.812
medium_variant,480,2089,56.829
medium_variant,480,2090,56.888
medium_variant,480,2091,56.849
medium_variant,480,2092,56.872
medium_variant,480,2093,56.968
medium_variant,480,2094,57.13
medium_variant,480,2095,57.33
medium_variant,480,2096,57.363
medium_variant,480,2097,57.483
medium_variant,480,2098,57.659
medium_variant,480,2099,57.842
medium_variant,480,2100,58.013
high_variant,480,2015,13.4473549934728
low_variant,480,2015,13.4473549934728
constant_fertility,480,2015,13.4473549934728
instant_replacement,480,2015,13.4473549934728
zero_migration,480,2015,13.4473549934728
constant_mortality,480,2015,13.4473549934728
no_change,480,2015,13.4473549934728
high_variant,480,2020,16.7282273041669
low_variant,480,2020,16.7282273041669
constant_fertility,480,2020,16.7282273041669
instant_replacement,480,2020,16.7282273041669
zero_migration,480,2020,16.7282273041669
constant_mortality,480,2020,16.5758543571917
no_change,480,2020,16.5758543571917
high_variant,480,2025,20.8053580360625
low_variant,480,2025,20.8053580360625
constant_fertility,480,2025,20.8053580360625
instant_replacement,480,2025,20.8053580360625
zero_migration,480,2025,20.8053580360625
constant_mortality,480,2025,20.3138986692129
no_change,480,2025,20.3138986692129
high_variant,480,2030,25.8646758646759
low_variant,480,2030,25.8646758646759
constant_fertility,480,2030,25.8646758646759
instant_replacement,480,2030,25.8646758646759
zero_migration,480,2030,25.8646758646759
constant_mortality,480,2030,24.7659854146653
no_change,480,2030,24.7659854146653
high_variant,480,2035,28.9160569977088
low_variant,480,2035,29.7297425397187
constant_fertility,480,2035,29.2208321589874
instant_replacement,480,2035,28.3094017904089
zero_migration,480,2035,29.3172207414955
constant_mortality,480,2035,27.363641080306
no_change,480,2035,27.2730798521987
high_variant,480,2040,30.9414567662328
low_variant,480,2040,33.3143316596925
constant_fertility,480,2040,31.8664101416285
instant_replacement,480,2040,29.8962577739653
zero_migration,480,2040,32.084061535806
constant_mortality,480,2040,29.0891510299178
no_change,480,2040,28.8899934370536
high_variant,480,2045,34.0023575473088
low_variant,480,2045,38.8838071395903
constant_fertility,480,2045,36.0094964221227
instant_replacement,480,2045,32.6637608546682
zero_migration,480,2045,36.2797087272038
constant_mortality,480,2045,31.9758272401962
no_change,480,2045,31.7348833047461
high_variant,480,2050,35.2058523307247
low_variant,480,2050,42.766375013718
constant_fertility,480,2050,38.4341377190286
instant_replacement,480,2050,33.6857999259068
zero_migration,480,2050,38.6255536776036
constant_mortality,480,2050,32.9987806516008
no_change,480,2050,32.832848570605
high_variant,480,2055,36.8250570708533
low_variant,480,2055,47.7272482627008
constant_fertility,480,2055,41.57381634255
instant_replacement,480,2055,35.081417245581
zero_migration,480,2055,41.6079256766721
constant_mortality,480,2055,34.5029570378051
no_change,480,2055,34.4745300812739
high_variant,480,2060,40.0336006146335
low_variant,480,2060,56.1603304291179
constant_fertility,480,2060,47.042135621935
instant_replacement,480,2060,37.8724069801942
zero_migration,480,2060,46.8750711699196
constant_mortality,480,2060,37.8311742951375
no_change,480,2060,37.9713230636571
high_variant,480,2065,42.2024874229691
low_variant,480,2065,65.2339276561121
constant_fertility,480,2065,52.0605419149202
instant_replacement,480,2065,39.5632804238919
zero_migration,480,2065,51.6056919760623
constant_mortality,480,2065,40.3575849866892
no_change,480,2065,40.7272807678397
high_variant,480,2070,43.5980013441542
low_variant,480,2070,76.0258997463983
constant_fertility,480,2070,57.1373188946491
instant_replacement,480,2070,40.5666830969371
zero_migration,480,2070,56.1812680726591
constant_mortality,480,2070,42.4781261635019
no_change,480,2070,43.2296468208122
high_variant,480,2075,42.5899724211724
low_variant,480,2075,84.7078642153358
constant_fertility,480,2075,59.674847002896
instant_replacement,480,2075,39.5627298085457
zero_migration,480,2075,57.9622049438083
constant_mortality,480,2075,42.1178320458596
no_change,480,2075,43.4123836561356
high_variant,480,2080,40.1222774622618
low_variant,480,2080,91.3933096039208
constant_fertility,480,2080,60.2441837868099
instant_replacement,480,2080,37.3785263986956
zero_migration,480,2080,57.5778333273694
constant_mortality,480,2080,40.095200729502
no_change,480,2080,42.031220069186
high_variant,480,2085,39.4167241080179
low_variant,480,2085,93.0948355364279
constant_fertility,480,2085,61.6228712655594
instant_replacement,480,2085,39.4011964014175
zero_migration,480,2085,57.0578401169209
constant_mortality,480,2085,38.2466550556828
no_change,480,2085,41.4983797538816
high_variant,480,2090,39.8729341000218
low_variant,480,2090,91.9657895242426
constant_fertility,480,2090,63.6305521921999
instant_replacement,480,2090,41.5075495837725
zero_migration,480,2090,56.8875294611348
constant_mortality,480,2090,37.0755973003979
no_change,480,2090,41.7503990786259
high_variant,480,2095,41.0274062608659
low_variant,480,2095,89.9209088892586
constant_fertility,480,2095,65.8222197776161
instant_replacement,480,2095,43.2422489197899
zero_migration,480,2095,57.3303743656011
constant_mortality,480,2095,36.690813840836
no_change,480,2095,42.3479534870071
high_variant,480,2100,41.7876121052383
low_variant,480,2100,89.4403570820646
constant_fertility,480,2100,67.7595003932588
instant_replacement,480,2100,44.3384307160552
zero_migration,480,2100,58.0131150966798
constant_mortality,480,2100,36.5395345376995
no_change,480,2100,42.7122833965343
