variant,country,year,oldagedependencyratio1564
medium_variant,788,2098,50.747
medium_variant,788,2099,50.809
medium_variant,788,2100,50.912
high_variant,788,2015,10.9948755010964
low_variant,788,2015,10.9948755010964
constant_fertility,788,2015,10.9948755010964
instant_replacement,788,2015,10.9948755010964
zero_migration,788,2015,10.9948755010964
constant_mortality,788,2015,10.9948755010964
no_change,788,2015,10.9948755010964
high_variant,788,2020,13.0294176271676
low_variant,788,2020,13.0294176271676
constant_fertility,788,2020,13.0294176271676
instant_replacement,788,2020,13.0294176271676
zero_migration,788,2020,13.0051505287218
constant_mortality,788,2020,12.8605453197706
no_change,788,2020,12.8605453197706
high_variant,788,2025,15.6517998635541
low_variant,788,2025,15.6517998635541
constant_fertility,788,2025,15.6517998635541
instant_replacement,788,2025,15.6517998635541
zero_migration,788,2025,15.5948333723751
constant_mortality,788,2025,15.1801820014788
no_change,788,2025,15.1801820014788
high_variant,788,2030,18.5540248974435
low_variant,788,2030,18.5540248974435
constant_fertility,788,2030,18.5540248974435
instant_replacement,788,2030,18.5540248974435
zero_migration,788,2030,18.4561477094643
constant_mortality,788,2030,17.6291257043212
no_change,788,2030,17.6291257043212
high_variant,788,2035,21.2041856690555
low_variant,788,2035,21.7814466610614
constant_fertility,788,2035,21.3806384365662
instant_replacement,788,2035,21.4482508731298
zero_migration,788,2035,21.3381228404974
constant_mortality,788,2035,19.9279163435295
no_change,788,2035,19.8272499180684
high_variant,788,2040,22.9674153783793
low_variant,788,2040,24.5697104955249
constant_fertility,788,2040,23.4196624689694
instant_replacement,788,2040,23.5669341187469
zero_migration,788,2040,23.5332258187808
constant_mortality,788,2040,21.3966157315117
no_change,788,2040,21.1056785050071
high_variant,788,2045,25.3527497375092
low_variant,788,2045,28.477280805293
constant_fertility,788,2045,26.1733696078494
instant_replacement,788,2045,26.4180203540453
zero_migration,788,2045,26.5380680705955
constant_mortality,788,2045,23.5087822615054
no_change,788,2045,22.936033166314
high_variant,788,2050,28.695394248489
low_variant,788,2050,33.9108203552836
constant_fertility,788,2050,29.9333994952789
instant_replacement,788,2050,30.3144676627476
zero_migration,788,2050,30.6939509304545
constant_mortality,788,2050,26.5701524612115
no_change,788,2050,25.5794795852974
high_variant,788,2055,32.0635424566337
low_variant,788,2055,40.1219029886532
constant_fertility,788,2055,33.7861594903422
instant_replacement,788,2055,34.3545047174522
zero_migration,788,2055,35.1499839193602
constant_mortality,788,2055,29.709958894222
no_change,788,2055,28.1441885910426
high_variant,788,2060,33.5363150138066
low_variant,788,2060,44.7929992899058
constant_fertility,788,2060,35.7267829810199
instant_replacement,788,2060,36.5071772630841
zero_migration,788,2060,37.8607150016577
constant_mortality,788,2060,30.9617963216676
no_change,788,2060,28.7826137482123
high_variant,788,2065,33.0193914074305
low_variant,788,2065,47.4910290031003
constant_fertility,788,2065,35.6276781072398
instant_replacement,788,2065,36.6109638089744
zero_migration,788,2065,38.6011551090858
constant_mortality,788,2065,30.2393591506103
no_change,788,2065,27.5239286193603
high_variant,788,2070,31.7112877593691
low_variant,788,2070,49.610140926556
constant_fertility,788,2070,34.7248172386438
instant_replacement,788,2070,35.903316718075
zero_migration,788,2070,38.5689784603541
constant_mortality,788,2070,28.8935562745638
no_change,788,2070,25.6910480377771
high_variant,788,2075,31.165836328137
low_variant,788,2075,53.7523568810818
constant_fertility,788,2075,34.6866077427339
instant_replacement,788,2075,36.1087504465391
zero_migration,788,2075,39.5776096492271
constant_mortality,788,2075,28.7253643512672
no_change,788,2075,24.8718635953711
high_variant,788,2080,32.1722470122369
low_variant,788,2080,62.3655478367332
constant_fertility,788,2080,36.4308451533813
instant_replacement,788,2080,38.2173274475227
zero_migration,788,2080,42.8234026147241
constant_mortality,788,2080,30.7645645385699
no_change,788,2080,25.8235387988062
high_variant,788,2085,34.4324155210767
low_variant,788,2085,69.2296690953062
constant_fertility,788,2085,38.6985763040644
instant_replacement,788,2085,40.5288148794108
zero_migration,788,2085,46.2585216960426
constant_mortality,788,2085,32.8504057899754
no_change,788,2085,27.1729355793239
high_variant,788,2090,36.5538695098853
low_variant,788,2090,73.3042699054949
constant_fertility,788,2090,40.501824340892
instant_replacement,788,2090,42.3962080831676
zero_migration,788,2090,48.8374179742483
constant_mortality,788,2090,33.893121527671
no_change,788,2090,27.9135726698275
high_variant,788,2095,37.7981322630996
low_variant,788,2095,74.2954845426987
constant_fertility,788,2095,41.3045755699779
instant_replacement,788,2095,43.2797627500204
zero_migration,788,2095,50.0650254804751
constant_mortality,788,2095,33.4925042477992
no_change,788,2095,27.5938158955307
high_variant,788,2100,37.9494320562621
low_variant,788,2100,74.2992668287636
constant_fertility,788,2100,41.3629735933558
instant_replacement,788,2100,43.4216724584158
zero_migration,788,2100,50.3117900011678
constant_mortality,788,2100,32.3153989285032
no_change,788,2100,26.6733898015083
