variant,country,year,oldagedependencyratio1564
constant_mortality,705,2015,26.7199049450032
no_change,705,2015,26.7199049450032
high_variant,705,2020,32.6156975246287
low_variant,705,2020,32.6156975246287
constant_fertility,705,2020,32.6156975246287
instant_replacement,705,2020,32.6156975246287
zero_migration,705,2020,32.7379516564339
constant_mortality,705,2020,32.1725296895673
no_change,705,2020,32.1725296895673
high_variant,705,2025,37.830101576957
low_variant,705,2025,37.830101576957
constant_fertility,705,2025,37.830101576957
instant_replacement,705,2025,37.830101576957
zero_migration,705,2025,38.1257281887449
constant_mortality,705,2025,36.5376186193063
no_change,705,2025,36.5376186193063
high_variant,705,2030,42.6550063153943
low_variant,705,2030,42.6550063153943
constant_fertility,705,2030,42.6550063153943
instant_replacement,705,2030,42.6550063153943
zero_migration,705,2030,43.171179323499
constant_mortality,705,2030,40.1033027091538
no_change,705,2030,40.1033027091538
high_variant,705,2035,46.8499346634713
low_variant,705,2035,48.1120250085891
constant_fertility,705,2035,47.7543292783805
instant_replacement,705,2035,46.4316021515437
zero_migration,705,2035,48.2857970682527
constant_mortality,705,2035,43.3038156527415
no_change,705,2035,43.5626097792294
high_variant,705,2040,49.6191318109842
low_variant,705,2040,53.0574471517023
constant_fertility,705,2040,52.0617955075175
instant_replacement,705,2040,49.2443104787888
zero_migration,705,2040,52.451635137693
constant_mortality,705,2040,45.2408305301825
no_change,705,2040,45.9358797443764
high_variant,705,2045,53.6417577196736
low_variant,705,2045,60.3463144983589
constant_fertility,705,2045,58.2643155734877
instant_replacement,705,2045,53.6283184301021
zero_migration,705,2045,58.4907977679672
constant_mortality,705,2045,48.5341448751229
no_change,705,2045,49.8001589546864
high_variant,705,2050,56.3989237328009
low_variant,705,2050,66.9606682207507
constant_fertility,705,2050,63.4826901545723
instant_replacement,705,2050,56.8922547742194
zero_migration,705,2050,63.5005300519724
constant_mortality,705,2050,50.7257353006266
no_change,705,2050,52.611363993414
high_variant,705,2055,56.5968318025372
low_variant,705,2055,71.2285563398277
constant_fertility,705,2055,66.1996658197812
instant_replacement,705,2055,57.6829370360526
zero_migration,705,2055,65.7798131177189
constant_mortality,705,2055,50.6182834896334
no_change,705,2055,53.1377649325626
high_variant,705,2060,53.1275186290174
low_variant,705,2060,71.1326458773347
constant_fertility,705,2060,64.8854418056461
instant_replacement,705,2060,54.7072869763362
zero_migration,705,2060,63.5782093627893
constant_mortality,705,2060,47.0790303807984
no_change,705,2060,50.1921042679485
high_variant,705,2065,48.4538738022576
low_variant,705,2065,69.6382142274863
constant_fertility,705,2065,62.3483354350983
instant_replacement,705,2065,50.3962378473901
zero_migration,705,2065,59.7398164913113
constant_mortality,705,2065,42.6418910248184
no_change,705,2065,46.3897411040464
high_variant,705,2070,44.0091311311837
low_variant,705,2070,68.6888220927567
constant_fertility,705,2070,60.1848184077788
instant_replacement,705,2070,46.3290266683828
zero_migration,705,2070,56.102784187015
constant_mortality,705,2070,38.8126760765973
no_change,705,2070,43.242151147151
high_variant,705,2075,41.72169820743
low_variant,705,2075,71.8600039358755
constant_fertility,705,2075,61.1759771496589
instant_replacement,705,2075,44.6562120770265
zero_migration,705,2075,55.4428874266993
constant_mortality,705,2075,37.727212328502
no_change,705,2075,43.1753006890854
high_variant,705,2080,40.900324819077
low_variant,705,2080,78.8216478746893
constant_fertility,705,2080,64.6965345325766
instant_replacement,705,2080,44.6789131404338
zero_migration,705,2080,57.0169039450137
constant_mortality,705,2080,38.6578306484852
no_change,705,2080,45.5464588613734
high_variant,705,2085,41.7274789659397
low_variant,705,2085,82.4584730505505
constant_fertility,705,2085,67.0981184901819
instant_replacement,705,2085,47.9644269463876
zero_migration,705,2085,58.6090747675052
constant_mortality,705,2085,39.5726449648088
no_change,705,2085,46.8968434115763
high_variant,705,2090,42.7502558465679
low_variant,705,2090,83.489003428253
constant_fertility,705,2090,68.389636507563
instant_replacement,705,2090,50.0344485090965
zero_migration,705,2090,59.5415274161698
constant_mortality,705,2090,39.6641668476112
no_change,705,2090,46.892090827597
high_variant,705,2095,43.2631675908697
low_variant,705,2095,82.4121010013153
constant_fertility,705,2095,68.9194419738446
instant_replacement,705,2095,50.7161634489954
zero_migration,705,2095,59.4600321811338
constant_mortality,705,2095,38.6331169085018
no_change,705,2095,45.7551417912446
high_variant,705,2100,43.2152068282535
low_variant,705,2100,81.6725864449607
constant_fertility,705,2100,69.6748298627022
instant_replacement,705,2100,50.6767998898144
zero_migration,705,2100,59.0900462773856
constant_mortality,705,2100,37.2482988551558
no_change,705,2100,44.5969836523561
