variant,country,year,oldagedependencyratio1564
medium_variant,670,2089,54.562
medium_variant,670,2090,55.035
medium_variant,670,2091,55.372
medium_variant,670,2092,55.734
medium_variant,670,2093,56.107
medium_variant,670,2094,56.494
medium_variant,670,2095,56.884
medium_variant,670,2096,57.139
medium_variant,670,2097,57.41
medium_variant,670,2098,57.719
medium_variant,670,2099,58.057
medium_variant,670,2100,58.43
high_variant,670,2015,10.7607325771593
low_variant,670,2015,10.7607325771593
constant_fertility,670,2015,10.7607325771593
instant_replacement,670,2015,10.7607325771593
zero_migration,670,2015,10.7607325771593
constant_mortality,670,2015,10.7607325771593
no_change,670,2015,10.7607325771593
high_variant,670,2020,12.424733520429
low_variant,670,2020,12.424733520429
constant_fertility,670,2020,12.424733520429
instant_replacement,670,2020,12.424733520429
zero_migration,670,2020,12.0732033468754
constant_mortality,670,2020,12.3413007079669
no_change,670,2020,12.3413007079669
high_variant,670,2025,15.4195606790699
low_variant,670,2025,15.4195606790699
constant_fertility,670,2025,15.4195606790699
instant_replacement,670,2025,15.4195606790699
zero_migration,670,2025,14.6394477171403
constant_mortality,670,2025,15.1856772648943
no_change,670,2025,15.1856772648943
high_variant,670,2030,19.6619560729365
low_variant,670,2030,19.6619560729365
constant_fertility,670,2030,19.6619560729365
instant_replacement,670,2030,19.6619560729365
zero_migration,670,2030,18.312222848323
constant_mortality,670,2030,19.176214221735
no_change,670,2030,19.176214221735
high_variant,670,2035,22.0083494068222
low_variant,670,2035,22.6474346773974
constant_fertility,670,2035,22.1909925270744
instant_replacement,670,2035,22.0903557742034
zero_migration,670,2035,20.4623690980904
constant_mortality,670,2035,21.4836691210184
no_change,670,2035,21.3558004236038
high_variant,670,2040,23.6804713673041
low_variant,670,2040,25.4979296792757
constant_fertility,670,2040,24.1472816695467
instant_replacement,670,2040,23.9391703125824
zero_migration,670,2040,22.2439036069577
constant_mortality,670,2040,23.2718736778895
no_change,670,2040,22.8830618105693
high_variant,670,2045,25.4128832528076
low_variant,670,2045,28.9703341651777
constant_fertility,670,2045,26.2451005310824
instant_replacement,670,2045,25.9232832547139
zero_migration,670,2045,24.253319909871
constant_mortality,670,2045,25.2353179764752
no_change,670,2045,24.4557998319282
high_variant,670,2050,27.3961204430808
low_variant,670,2050,33.1842519685039
constant_fertility,670,2050,28.6075021382316
instant_replacement,670,2050,28.1530568619068
zero_migration,670,2050,26.6842143567599
constant_mortality,670,2050,27.5177613455125
no_change,670,2050,26.2111921334659
high_variant,670,2055,29.1627457130907
low_variant,670,2055,37.8295441059288
constant_fertility,670,2055,30.807571761912
instant_replacement,670,2055,30.1910535003924
zero_migration,670,2055,29.3070408604809
constant_mortality,670,2055,29.6992594831495
no_change,670,2055,27.7261248042439
high_variant,670,2060,31.0459579617499
low_variant,670,2060,43.7927899512032
constant_fertility,670,2060,33.2858553095473
instant_replacement,670,2060,32.4439862542955
zero_migration,670,2060,32.6485702655948
constant_mortality,670,2060,32.2448460976462
no_change,670,2060,29.3950713809979
high_variant,670,2065,32.5843734332533
low_variant,670,2065,50.9668365767588
constant_fertility,670,2065,35.5915838017005
instant_replacement,670,2065,34.4631743462365
zero_migration,670,2065,36.2783537708542
constant_mortality,670,2065,34.7422645815155
no_change,670,2065,30.7917670503554
high_variant,670,2070,33.1773858648514
low_variant,670,2070,58.5957990019728
constant_fertility,670,2070,37.014338914465
instant_replacement,670,2070,35.5903291745965
zero_migration,670,2070,39.0441435819519
constant_mortality,670,2070,36.4393711115444
no_change,670,2070,31.2773855890944
high_variant,670,2075,33.8652784516332
low_variant,670,2075,69.1292593484836
constant_fertility,670,2075,38.6576256979059
instant_replacement,670,2075,36.9048299514147
zero_migration,670,2075,41.5356177619694
constant_mortality,670,2075,38.5687311178248
no_change,670,2075,31.912134610277
high_variant,670,2080,33.929200078232
low_variant,670,2080,81.7222536272847
constant_fertility,670,2080,39.641698277044
instant_replacement,670,2080,37.5812368215823
zero_migration,670,2080,43.0138485014252
constant_mortality,670,2080,40.1855429445383
no_change,670,2080,31.9514224455183
high_variant,670,2085,35.1876552896561
low_variant,670,2085,91.4825348209728
constant_fertility,670,2085,41.0406423103255
instant_replacement,670,2085,39.2118806057933
zero_migration,670,2085,44.4958481613286
constant_mortality,670,2085,41.4890648809907
no_change,670,2085,32.329726707666
high_variant,670,2090,36.7186269878759
low_variant,670,2090,98.4243035421656
constant_fertility,670,2090,42.5325191616576
instant_replacement,670,2090,40.8249674591182
zero_migration,670,2090,45.8823349726609
constant_mortality,670,2090,42.230447597505
no_change,670,2090,32.7425846382792
high_variant,670,2095,38.0896133553823
low_variant,670,2095,102.942453330761
constant_fertility,670,2095,43.8991138377642
instant_replacement,670,2095,42.1801451608005
zero_migration,670,2095,47.0857089007209
constant_mortality,670,2095,42.4207129164543
no_change,670,2095,32.9726067849016
high_variant,670,2100,38.8477752979104
low_variant,670,2100,108.891013384321
constant_fertility,670,2100,45.1224354731966
instant_replacement,670,2100,43.3001107419712
zero_migration,670,2100,48.0343505300809
constant_mortality,670,2100,42.3749324132959
no_change,670,2100,33.0273921334498
