variant,country,year,oldagedependencyratio1564
high_variant,764,2015,14.5812526727934
low_variant,764,2015,14.5812526727934
constant_fertility,764,2015,14.5812526727934
instant_replacement,764,2015,14.5812526727934
zero_migration,764,2015,14.5812526727934
constant_mortality,764,2015,14.5812526727934
no_change,764,2015,14.5812526727934
high_variant,764,2020,18.3595649196814
low_variant,764,2020,18.3595649196814
constant_fertility,764,2020,18.3595649196814
instant_replacement,764,2020,18.3595649196814
zero_migration,764,2020,18.3715527895909
constant_mortality,764,2020,18.1948371116675
no_change,764,2020,18.1948371116675
high_variant,764,2025,23.4229220799104
low_variant,764,2025,23.4229220799104
constant_fertility,764,2025,23.4229220799104
instant_replacement,764,2025,23.4229220799104
zero_migration,764,2025,23.4252028701483
constant_mortality,764,2025,22.9286921623382
no_change,764,2025,22.9286921623382
high_variant,764,2030,29.2207286893985
low_variant,764,2030,29.2207286893985
constant_fertility,764,2030,29.2207286893985
instant_replacement,764,2030,29.2207286893985
zero_migration,764,2030,29.2329502678447
constant_mortality,764,2030,28.1573289276705
no_change,764,2030,28.1573289276705
high_variant,764,2035,35.3014116576584
low_variant,764,2035,36.2471456663396
constant_fertility,764,2035,35.6286603689005
instant_replacement,764,2035,34.5773389503574
zero_migration,764,2035,35.8114054460776
constant_mortality,764,2035,33.8206974376587
no_change,764,2035,33.6881000641317
high_variant,764,2040,40.8335330960722
low_variant,764,2040,43.8134659239015
constant_fertility,764,2040,41.8502721646957
instant_replacement,764,2040,39.3968402407479
zero_migration,764,2040,42.166742714308
constant_mortality,764,2040,39.0855367165709
no_change,764,2040,38.6931174106391
high_variant,764,2045,45.3349099205083
low_variant,764,2045,51.5352731949983
constant_fertility,764,2045,47.5051151023642
instant_replacement,764,2045,43.3390909094139
zero_migration,764,2045,47.748419693142
constant_mortality,764,2045,43.4813315961734
no_change,764,2045,42.8145425244309
high_variant,764,2050,47.9797755810328
low_variant,764,2050,58.0344898753582
constant_fertility,764,2050,51.5682632383154
instant_replacement,764,2050,45.482322144873
zero_migration,764,2050,51.267448274418
constant_mortality,764,2050,46.0386158341054
no_change,764,2050,45.1725078362594
high_variant,764,2055,49.3886205068282
low_variant,764,2055,64.0486609861471
constant_fertility,764,2055,54.6924601204501
instant_replacement,764,2055,46.3770814747071
zero_migration,764,2055,53.2271331714219
constant_mortality,764,2055,47.497864104439
no_change,764,2055,46.505294622064
high_variant,764,2060,50.178525387751
low_variant,764,2060,70.6620784054545
constant_fertility,764,2060,57.6305206908581
instant_replacement,764,2060,46.5949801066759
zero_migration,764,2060,55.0283687335286
constant_mortality,764,2060,48.6409805969059
no_change,764,2060,47.5768971497465
high_variant,764,2065,49.9001210393889
low_variant,764,2065,77.5617465445129
constant_fertility,764,2065,59.903804977327
instant_replacement,764,2065,45.7571058061539
zero_migration,764,2065,56.7697626312183
constant_mortality,764,2065,49.089166098987
no_change,764,2065,48.0152981234373
high_variant,764,2070,48.8076831271783
low_variant,764,2070,85.3341184082352
constant_fertility,764,2070,61.7390397767076
instant_replacement,764,2070,44.2473764695139
zero_migration,764,2070,58.5172515296417
constant_mortality,764,2070,49.0732284301214
no_change,764,2070,48.0561446798769
high_variant,764,2075,47.3538592574199
low_variant,764,2075,94.9528344412904
constant_fertility,764,2075,63.5755090138118
instant_replacement,764,2075,42.6069016178982
zero_migration,764,2075,60.438461066247
constant_mortality,764,2075,49.011197262072
no_change,764,2075,48.1476312698252
high_variant,764,2080,45.7756707800754
low_variant,764,2080,107.244895138274
constant_fertility,764,2080,65.6319230927279
instant_replacement,764,2080,41.0293771869855
zero_migration,764,2080,62.1412840024078
constant_mortality,764,2080,48.9649088039928
no_change,764,2080,48.4104847346383
high_variant,764,2085,45.3765981207286
low_variant,764,2085,112.196792198402
constant_fertility,764,2085,67.694460023855
instant_replacement,764,2085,43.3853875991372
zero_migration,764,2085,62.2723317191174
constant_mortality,764,2085,47.8878631401668
no_change,764,2085,48.6582281710082
high_variant,764,2090,45.356282453577
low_variant,764,2090,111.46531756199
constant_fertility,764,2090,69.5913329494031
instant_replacement,764,2090,45.1192758692854
zero_migration,764,2090,61.6520805272462
constant_mortality,764,2090,46.174892356847
no_change,764,2090,48.7870030404752
high_variant,764,2095,45.6037553058408
low_variant,764,2095,108.065484168971
constant_fertility,764,2095,71.2539747669996
instant_replacement,764,2095,46.1018254746811
zero_migration,764,2095,61.1038451780817
constant_mortality,764,2095,44.568991691646
no_change,764,2095,48.7724138362147
high_variant,764,2100,45.5977714509563
low_variant,764,2100,106.110347765914
constant_fertility,764,2100,72.8175657919269
instant_replacement,764,2100,46.6404039214411
zero_migration,764,2100,60.9264630023235
constant_mortality,764,2100,43.3376784344921
no_change,764,2100,48.6796454876727
