variant,country,year,oldagedependencyratio1564
medium_variant,308,2027,14.535
medium_variant,308,2028,15.201
medium_variant,308,2029,15.777
medium_variant,308,2030,16.201
medium_variant,308,2031,16.465
medium_variant,308,2032,16.594
medium_variant,308,2033,16.649
medium_variant,308,2034,16.719
medium_variant,308,2035,16.856
medium_variant,308,2036,17.036
medium_variant,308,2037,17.279
medium_variant,308,2038,17.575
medium_variant,308,2039,17.911
medium_variant,308,2040,18.279
medium_variant,308,2041,18.675
medium_variant,308,2042,19.118
medium_variant,308,2043,19.629
medium_variant,308,2044,20.245
medium_variant,308,2045,20.986
medium_variant,308,2046,21.834
medium_variant,308,2047,22.787
medium_variant,308,2048,23.865
medium_variant,308,2049,25.084
medium_variant,308,2050,26.458
medium_variant,308,2051,27.953
medium_variant,308,2052,29.607
medium_variant,308,2053,31.344
medium_variant,308,2054,33.038
medium_variant,308,2055,34.585
medium_variant,308,2056,35.902
medium_variant,308,2057,37.072
medium_variant,308,2058,38.104
medium_variant,308,2059,39.05
medium_variant,308,2060,39.976
medium_variant,308,2061,40.758
medium_variant,308,2062,41.495
medium_variant,308,2063,42.184
medium_variant,308,2064,42.811
medium_variant,308,2065,43.361
medium_variant,308,2066,43.674
medium_variant,308,2067,43.92
medium_variant,308,2068,44.15
medium_variant,308,2069,44.43
medium_variant,308,2070,44.827
medium_variant,308,2071,45.202
medium_variant,308,2072,45.698
medium_variant,308,2073,46.309
medium_variant,308,2074,47.012
medium_variant,308,2075,47.789
medium_variant,308,2076,48.55
medium_variant,308,2077,49.406
medium_variant,308,2078,50.362
medium_variant,308,2079,51.387
medium_variant,308,2080,52.447
medium_variant,308,2081,53.46
medium_variant,308,2082,54.576
medium_variant,308,2083,55.717
medium_variant,308,2084,56.808
medium_variant,308,2085,57.833
medium_variant,308,2086,58.711
medium_variant,308,2087,59.525
medium_variant,308,2088,60.301
medium_variant,308,2089,61.031
medium_variant,308,2090,61.715
medium_variant,308,2091,62.113
medium_variant,308,2092,62.474
medium_variant,308,2093,62.812
medium_variant,308,2094,63.122
medium_variant,308,2095,63.447
medium_variant,308,2096,63.519
medium_variant,308,2097,63.615
medium_variant,308,2098,63.762
medium_variant,308,2099,64.003
medium_variant,308,2100,64.335
high_variant,308,2015,10.7891544169512
low_variant,308,2015,10.7891544169512
constant_fertility,308,2015,10.7891544169512
instant_replacement,308,2015,10.7891544169512
zero_migration,308,2015,10.7891544169512
constant_mortality,308,2015,10.7891544169512
no_change,308,2015,10.7891544169512
high_variant,308,2020,11.605512203221
low_variant,308,2020,11.605512203221
constant_fertility,308,2020,11.605512203221
instant_replacement,308,2020,11.605512203221
zero_migration,308,2020,10.8538522637014
constant_mortality,308,2020,11.4621988368873
no_change,308,2020,11.4621988368873
high_variant,308,2025,13.3170665582215
low_variant,308,2025,13.3170665582215
constant_fertility,308,2025,13.3170665582215
instant_replacement,308,2025,13.3170665582215
zero_migration,308,2025,11.9301539616973
constant_mortality,308,2025,12.9259742377303
no_change,308,2025,12.9259742377303
high_variant,308,2030,16.2007657910943
low_variant,308,2030,16.2007657910943
constant_fertility,308,2030,16.2007657910943
instant_replacement,308,2030,16.2007657910943
zero_migration,308,2030,14.1040213450747
constant_mortality,308,2030,15.422263455824
no_change,308,2030,15.422263455824
high_variant,308,2035,16.6018757296999
low_variant,308,2035,17.1173077940632
constant_fertility,308,2035,16.7723036642428
instant_replacement,308,2035,16.8406257320597
zero_migration,308,2035,14.3538345066046
constant_mortality,308,2035,15.6138072184831
no_change,308,2035,15.5367563545216
high_variant,308,2040,17.6112248464573
low_variant,308,2040,19.0011852171102
constant_fertility,308,2040,17.9898497870496
instant_replacement,308,2040,18.1558458271668
zero_migration,308,2040,15.2628321370788
constant_mortality,308,2040,16.4383023316741
no_change,308,2040,16.1757692158961
high_variant,308,2045,19.7015036567044
low_variant,308,2045,22.4512897429004
constant_fertility,308,2045,20.3225062759363
instant_replacement,308,2045,20.6485951875903
zero_migration,308,2045,17.2653274587409
constant_mortality,308,2045,18.3891986296769
no_change,308,2045,17.8018233603413
high_variant,308,2050,24.1498588396877
low_variant,308,2050,29.2527381117427
constant_fertility,308,2050,25.1004546896479
instant_replacement,308,2050,25.6968876860623
zero_migration,308,2050,21.4800297212022
constant_mortality,308,2050,22.7390364598146
no_change,308,2050,21.5573140646275
high_variant,308,2055,30.4873211877628
low_variant,308,2055,39.8872225969938
constant_fertility,308,2055,31.9895680159809
instant_replacement,308,2055,33.0107650022904
zero_migration,308,2055,27.7354620544376
constant_mortality,308,2055,29.129659792864
no_change,308,2055,26.9141761908142
high_variant,308,2060,33.814308681672
low_variant,308,2060,48.5169450798716
constant_fertility,308,2060,35.9135990437839
instant_replacement,308,2060,37.3756071555503
zero_migration,308,2060,32.2720858029918
constant_mortality,308,2060,32.4931935636381
no_change,308,2060,29.144428034568
high_variant,308,2065,34.9185981233459
low_variant,308,2065,56.0120068610635
constant_fertility,308,2065,37.6377703179703
instant_replacement,308,2065,39.5752223114329
zero_migration,308,2065,35.5459405011275
constant_mortality,308,2065,33.6270417890452
no_change,308,2065,29.1200618752975
high_variant,308,2070,34.1903401576469
low_variant,308,2070,62.322509100552
constant_fertility,308,2070,37.3816099599462
instant_replacement,308,2070,39.8029253271747
zero_migration,308,2070,37.1903309299316
constant_mortality,308,2070,32.9647696476965
no_change,308,2070,27.3959850452696
high_variant,308,2075,34.2453055062637
low_variant,308,2075,73.0797490532979
constant_fertility,308,2075,37.9373578816108
instant_replacement,308,2075,41.028732805534
zero_migration,308,2075,39.2620535188023
constant_mortality,308,2075,33.7611477316789
no_change,308,2075,26.6799448444921
high_variant,308,2080,35.0034051303965
low_variant,308,2080,91.0521379693633
constant_fertility,308,2080,39.2792387802502
instant_replacement,308,2080,43.2272427440633
zero_migration,308,2080,41.9417051781231
constant_mortality,308,2080,36.1432041398247
no_change,308,2080,26.9251345312648
high_variant,308,2085,37.5768456558403
low_variant,308,2085,109.240966431473
constant_fertility,308,2085,41.3029805642056
instant_replacement,308,2085,45.612323491656
zero_migration,308,2085,45.1076737947805
constant_mortality,308,2085,39.040827159639
no_change,308,2085,27.8306467275199
high_variant,308,2090,39.7982602003655
low_variant,308,2090,123.652958564539
constant_fertility,308,2090,42.8702851885925
instant_replacement,308,2090,47.337173863256
zero_migration,308,2090,47.7834546111369
constant_mortality,308,2090,40.370905827808
no_change,308,2090,28.2184354494818
high_variant,308,2095,40.9184514003295
low_variant,308,2095,132.579325731284
constant_fertility,308,2095,43.5812828006662
instant_replacement,308,2095,47.930811509861
zero_migration,308,2095,49.4992677037565
constant_mortality,308,2095,39.6845241261904
no_change,308,2095,27.6883160361567
high_variant,308,2100,41.088798670336
low_variant,308,2100,143.364443432734
constant_fertility,308,2100,43.8731872051003
instant_replacement,308,2100,48.1916255256902
zero_migration,308,2100,50.6239315088777
constant_mortality,308,2100,38.3178364893979
no_change,308,2100,26.7850805293134
