variant,country,year,oldagedependencyratio1564
constant_mortality,558,2020,9.24235427589284
no_change,558,2020,9.24235427589284
high_variant,558,2025,11.2816676108982
low_variant,558,2025,11.2816676108982
constant_fertility,558,2025,11.2816676108982
instant_replacement,558,2025,11.2816676108982
zero_migration,558,2025,10.900155151626
constant_mortality,558,2025,10.9733137369539
no_change,558,2025,10.9733137369539
high_variant,558,2030,13.0690265679288
low_variant,558,2030,13.0690265679288
constant_fertility,558,2030,13.0690265679288
instant_replacement,558,2030,13.0690265679288
zero_migration,558,2030,12.5009375178128
constant_mortality,558,2030,12.4714495844501
no_change,558,2030,12.4714495844501
high_variant,558,2035,14.8977881104669
low_variant,558,2035,15.3015747231576
constant_fertility,558,2035,14.9711622226406
instant_replacement,558,2035,15.1361681873132
zero_migration,558,2035,14.3620537211327
constant_mortality,558,2035,14.1077656570894
no_change,558,2035,13.989640635701
high_variant,558,2040,17.2919947286613
low_variant,558,2040,18.5079762693239
constant_fertility,558,2040,17.4736437880481
instant_replacement,558,2040,17.8565122391561
zero_migration,558,2040,16.9249237639546
constant_mortality,558,2040,16.3528593289031
no_change,558,2040,15.9794302905173
high_variant,558,2045,20.3392223987818
low_variant,558,2045,22.9122233018864
constant_fertility,558,2045,20.6575539749183
instant_replacement,558,2045,21.3361535355772
zero_migration,558,2045,20.2961154249135
constant_mortality,558,2045,19.288231740894
no_change,558,2045,18.4830538549001
high_variant,558,2050,24.2073396327772
low_variant,558,2050,28.8044601200442
constant_fertility,558,2050,24.6263535472015
instant_replacement,558,2050,25.7408106051367
zero_migration,558,2050,24.6559295543849
constant_mortality,558,2050,23.0532123886101
no_change,558,2050,21.5585294042615
high_variant,558,2055,28.2396995411422
low_variant,558,2055,35.7885351105358
constant_fertility,558,2055,28.7215280702716
instant_replacement,558,2055,30.464806804402
zero_migration,558,2055,29.5223106215896
constant_mortality,558,2055,27.0454910604171
no_change,558,2055,24.5414784394251
high_variant,558,2060,31.8414513300253
low_variant,558,2060,43.4793356228137
constant_fertility,558,2060,32.3526962710746
instant_replacement,558,2060,34.9298687198561
zero_migration,558,2060,34.4542921667658
constant_mortality,558,2060,30.7374261397701
no_change,558,2060,26.899223293936
high_variant,558,2065,34.7090942512706
low_variant,558,2065,51.7643067412271
constant_fertility,558,2065,35.2233846115042
instant_replacement,558,2065,38.8116709114252
zero_migration,558,2065,39.2079493820763
constant_mortality,558,2065,33.8525523575184
no_change,558,2065,28.3984991408633
high_variant,558,2070,36.6767194309217
low_variant,558,2070,60.5978858075261
constant_fertility,558,2070,37.1656462655387
instant_replacement,558,2070,41.8767723249582
zero_migration,558,2070,43.5157371594816
constant_mortality,558,2070,36.3031639976801
no_change,558,2070,29.0314887721155
high_variant,558,2075,38.2126631701485
low_variant,558,2075,71.1433239536625
constant_fertility,558,2075,38.6304725176283
instant_replacement,558,2075,44.5989372491944
zero_migration,558,2075,47.7429826978443
constant_mortality,558,2075,38.6999135990666
no_change,558,2075,29.3224799104411
high_variant,558,2080,39.0134470550327
low_variant,558,2080,83.2105959835005
constant_fertility,558,2080,39.2915591343037
instant_replacement,558,2080,46.5554993007628
zero_migration,558,2080,51.3323613027301
constant_mortality,558,2080,40.7017865253976
no_change,558,2080,29.0711361388104
high_variant,558,2085,40.5256299883625
low_variant,558,2085,92.6510262331326
constant_fertility,558,2085,40.0852600206018
instant_replacement,558,2085,47.4143185863589
zero_migration,558,2085,54.3094235645725
constant_mortality,558,2085,42.2603714625561
no_change,558,2085,29.0544796577443
high_variant,558,2090,42.1219425736712
low_variant,558,2090,99.4115896429242
constant_fertility,558,2090,40.821141537983
instant_replacement,558,2090,48.3315423740956
zero_migration,558,2090,56.7629348902667
constant_mortality,558,2090,43.2285072600453
no_change,558,2090,29.0631178956023
high_variant,558,2095,43.5472719234922
low_variant,558,2095,103.685520262062
constant_fertility,558,2095,41.4105338973765
instant_replacement,558,2095,49.2355549950606
zero_migration,558,2095,58.7279975572583
constant_mortality,558,2095,43.6713502139673
no_change,558,2095,28.9936336276977
high_variant,558,2100,44.4344096384152
low_variant,558,2100,107.520791901905
constant_fertility,558,2100,41.8966037357568
instant_replacement,558,2100,50.0656250931031
zero_migration,558,2100,60.2780174008457
constant_mortality,558,2100,43.7426396901983
no_change,558,2100,28.8507441440178
