variant,country,year,oldagedependencyratio1564
medium_variant,48,2032,9.807
medium_variant,48,2033,10.392
medium_variant,48,2034,11.031
medium_variant,48,2035,11.742
medium_variant,48,2036,12.464
medium_variant,48,2037,13.254
medium_variant,48,2038,14.086
medium_variant,48,2039,14.919
medium_variant,48,2040,15.725
medium_variant,48,2041,16.447
medium_variant,48,2042,17.134
medium_variant,48,2043,17.83
medium_variant,48,2044,18.603
medium_variant,48,2045,19.496
medium_variant,48,2046,20.42
medium_variant,48,2047,21.444
medium_variant,48,2048,22.547
medium_variant,48,2049,23.668
medium_variant,48,2050,24.768
medium_variant,48,2051,25.766
medium_variant,48,2052,26.721
medium_variant,48,2053,27.678
medium_variant,48,2054,28.668
medium_variant,48,2055,29.712
medium_variant,48,2056,30.712
medium_variant,48,2057,31.745
medium_variant,48,2058,32.804
medium_variant,48,2059,33.879
medium_variant,48,2060,34.955
medium_variant,48,2061,35.927
medium_variant,48,2062,36.897
medium_variant,48,2063,37.848
medium_variant,48,2064,38.731
medium_variant,48,2065,39.508
medium_variant,48,2066,40.06
medium_variant,48,2067,40.502
medium_variant,48,2068,40.892
medium_variant,48,2069,41.328
medium_variant,48,2070,41.877
medium_variant,48,2071,42.407
medium_variant,48,2072,43.028
medium_variant,48,2073,43.747
medium_variant,48,2074,44.539
medium_variant,48,2075,45.36
medium_variant,48,2076,46.068
medium_variant,48,2077,46.841
medium_variant,48,2078,47.617
medium_variant,48,2079,48.308
medium_variant,48,2080,48.866
medium_variant,48,2081,49.173
medium_variant,48,2082,49.345
medium_variant,48,2083,49.442
medium_variant,48,2084,49.541
medium_variant,48,2085,49.673
medium_variant,48,2086,49.668
medium_variant,48,2087,49.713
medium_variant,48,2088,49.807
medium_variant,48,2089,49.921
medium_variant,48,2090,50.033
medium_variant,48,2091,50.002
medium_variant,48,2092,50.018
medium_variant,48,2093,50.073
medium_variant,48,2094,50.158
medium_variant,48,2095,50.278
medium_variant,48,2096,50.278
medium_variant,48,2097,50.306
medium_variant,48,2098,50.376
medium_variant,48,2099,50.508
medium_variant,48,2100,50.704
high_variant,48,2015,3.16740009520421
low_variant,48,2015,3.16740009520421
constant_fertility,48,2015,3.16740009520421
instant_replacement,48,2015,3.16740009520421
zero_migration,48,2015,3.16740009520421
constant_mortality,48,2015,3.16740009520421
no_change,48,2015,3.16740009520421
high_variant,48,2020,3.72783390383233
low_variant,48,2020,3.72783390383233
constant_fertility,48,2020,3.72783390383233
instant_replacement,48,2020,3.72783390383233
zero_migration,48,2020,3.93180538104935
constant_mortality,48,2020,3.68718713415985
no_change,48,2020,3.68718713415985
high_variant,48,2025,5.9993024066969
low_variant,48,2025,5.9993024066969
constant_fertility,48,2025,5.9993024066969
instant_replacement,48,2025,5.9993024066969
zero_migration,48,2025,6.74194867751378
constant_mortality,48,2025,5.85022000183714
no_change,48,2025,5.85022000183714
high_variant,48,2030,8.70248233189758
low_variant,48,2030,8.70248233189758
constant_fertility,48,2030,8.70248233189758
instant_replacement,48,2030,8.70248233189758
zero_migration,48,2030,10.6031605997382
constant_mortality,48,2030,8.33539611301133
no_change,48,2030,8.33539611301133
high_variant,48,2035,11.6366294122229
low_variant,48,2035,11.8485207137403
constant_fertility,48,2035,11.6826507265668
instant_replacement,48,2035,11.7042425545971
zero_migration,48,2035,15.7567926217796
constant_mortality,48,2035,10.9895023132659
no_change,48,2035,10.9341953359501
high_variant,48,2040,15.3683302711013
low_variant,48,2040,16.0993667221567
constant_fertility,48,2040,15.5202916705165
instant_replacement,48,2040,15.5706216578048
zero_migration,48,2040,22.7922736387394
constant_mortality,48,2040,14.3335298275069
no_change,48,2040,14.1462307685279
high_variant,48,2045,18.7201820580866
low_variant,48,2045,20.3386895691924
constant_fertility,48,2045,19.0439814099117
instant_replacement,48,2045,19.1191122228346
zero_migration,48,2045,30.3958128160582
constant_mortality,48,2045,17.2152954318448
no_change,48,2045,16.8150717457954
high_variant,48,2050,23.330105042471
low_variant,48,2050,26.3933029689609
constant_fertility,48,2050,23.8689992639123
instant_replacement,48,2050,23.9841096717772
zero_migration,48,2050,42.5118125308536
constant_mortality,48,2050,21.2446132402399
no_change,48,2050,20.470358656369
high_variant,48,2055,27.3901669165687
low_variant,48,2055,32.4365830053208
constant_fertility,48,2055,28.1399766849445
instant_replacement,48,2055,28.3342946819437
zero_migration,48,2055,54.9560519848562
constant_mortality,48,2055,24.6565005605884
no_change,48,2055,23.3459641853724
high_variant,48,2060,31.4018904107512
low_variant,48,2060,39.2824362047516
constant_fertility,48,2060,32.4071003028862
instant_replacement,48,2060,32.7307288769783
zero_migration,48,2060,59.0576440870217
constant_mortality,48,2060,27.9876780202709
no_change,48,2060,25.9374742343234
high_variant,48,2065,34.4289262132755
low_variant,48,2065,45.9468202635589
constant_fertility,48,2065,35.7479518495683
instant_replacement,48,2065,36.2194659380967
zero_migration,48,2065,56.9870349758527
constant_mortality,48,2065,30.3694280191039
no_change,48,2065,27.4647078247358
high_variant,48,2070,35.290891374933
low_variant,48,2070,50.597298868527
constant_fertility,48,2070,36.9235968805232
instant_replacement,48,2070,37.5119813444838
zero_migration,48,2070,54.0415884552791
constant_mortality,48,2070,30.6574766342329
no_change,48,2070,27.0126220432813
high_variant,48,2075,36.7483941216725
low_variant,48,2075,57.451431462624
constant_fertility,48,2075,38.8030576674028
instant_replacement,48,2075,39.5380641487176
zero_migration,48,2075,53.3795649235648
constant_mortality,48,2075,31.9669516852146
no_change,48,2075,27.3244037470734
high_variant,48,2080,37.8844049459392
low_variant,48,2080,65.4558431509682
constant_fertility,48,2080,40.3902885981044
instant_replacement,48,2080,41.3001526375673
zero_migration,48,2080,55.224693861245
constant_mortality,48,2080,33.420239003862
no_change,48,2080,27.6058067650243
high_variant,48,2085,37.9884307025136
low_variant,48,2085,67.9338100628068
constant_fertility,48,2085,40.3436270531448
instant_replacement,48,2085,41.1489380600845
zero_migration,48,2085,55.4166361721679
constant_mortality,48,2085,32.7895359887274
no_change,48,2085,26.7399372670093
high_variant,48,2090,38.2935557580389
low_variant,48,2090,68.5096515436066
constant_fertility,48,2090,40.2806457443286
instant_replacement,48,2090,41.0655654191631
zero_migration,48,2090,55.6791241241939
constant_mortality,48,2090,31.9976779135717
no_change,48,2090,26.0489490429677
high_variant,48,2095,38.7934932288637
low_variant,48,2095,67.949833890717
constant_fertility,48,2095,40.3173017720184
instant_replacement,48,2095,41.2059797908108
zero_migration,48,2095,56.0788221220418
constant_mortality,48,2095,31.258514931222
no_change,48,2095,25.5237517267552
high_variant,48,2100,39.2233805060898
low_variant,48,2100,67.7941325069891
constant_fertility,48,2100,40.6863714994283
instant_replacement,48,2100,41.701768472874
zero_migration,48,2100,56.5524280645336
constant_mortality,48,2100,30.8655825385465
no_change,48,2100,25.3517891129322
