variant,country,year,oldagedependencyratio1564
low_variant,458,2095,70.9947458549035
constant_fertility,458,2095,43.2745147144235
instant_replacement,458,2095,41.0521726947801
zero_migration,458,2095,52.2715327174575
constant_mortality,458,2095,31.6592136629518
no_change,458,2095,27.6916376075038
high_variant,458,2100,39.288265548091
low_variant,458,2100,73.0826529189911
constant_fertility,458,2100,44.9972568159798
instant_replacement,458,2100,42.738267051013
zero_migration,458,2100,54.1981223923847
constant_mortality,458,2100,31.9530172288707
no_change,458,2100,28.0260960337564
