variant,country,year,oldagedependencyratio1564
high_variant,768,2020,5.07401478535648
low_variant,768,2020,5.07401478535648
constant_fertility,768,2020,5.07401478535648
instant_replacement,768,2020,5.07401478535648
zero_migration,768,2020,5.06850292365838
constant_mortality,768,2020,5.03737935605314
no_change,768,2020,5.03737935605314
high_variant,768,2025,5.16721758628719
low_variant,768,2025,5.16721758628719
constant_fertility,768,2025,5.16721758628719
instant_replacement,768,2025,5.16721758628719
zero_migration,768,2025,5.15840148080877
constant_mortality,768,2025,5.05769136678099
no_change,768,2025,5.05769136678099
high_variant,768,2030,5.38860692603528
low_variant,768,2030,5.38860692603528
constant_fertility,768,2030,5.38860692603528
instant_replacement,768,2030,5.38860692603528
zero_migration,768,2030,5.37801886530766
constant_mortality,768,2030,5.19054006705239
no_change,768,2030,5.19054006705239
high_variant,768,2035,5.73189342656621
low_variant,768,2035,5.84534890934295
constant_fertility,768,2035,5.72429049671249
instant_replacement,768,2035,6.28387939630233
zero_migration,768,2035,5.77584563158996
constant_mortality,768,2035,5.49030206895124
no_change,768,2035,5.43007902404604
high_variant,768,2040,6.28361869000215
low_variant,768,2040,6.60238849496429
constant_fertility,768,2040,6.23497499488199
instant_replacement,768,2040,7.49105420883717
zero_migration,768,2040,6.42468761747378
constant_mortality,768,2040,6.0161200837435
no_change,768,2040,5.82656206398738
high_variant,768,2045,7.02112190592893
low_variant,768,2045,7.65037135766133
constant_fertility,768,2045,6.88539620990891
instant_replacement,768,2045,9.03102856932733
zero_migration,768,2045,7.30647039048657
constant_mortality,768,2045,6.72391499712049
no_change,768,2045,6.32528327403092
high_variant,768,2050,7.81573531837241
low_variant,768,2050,8.82751745892631
constant_fertility,768,2050,7.51710298216925
instant_replacement,768,2050,10.7852890623506
zero_migration,768,2050,8.2775567182587
constant_mortality,768,2050,7.46985241394703
no_change,768,2050,6.77642343801986
high_variant,768,2055,8.52804045546779
low_variant,768,2055,10.0116847264855
constant_fertility,768,2055,7.99246311520008
instant_replacement,768,2055,12.6846146599012
zero_migration,768,2055,9.2083928904471
constant_mortality,768,2055,8.13120048152997
no_change,768,2055,7.05907929604316
high_variant,768,2060,9.08481810320536
low_variant,768,2060,11.1458893281529
constant_fertility,768,2060,8.24519763504892
instant_replacement,768,2060,14.7185056957296
zero_migration,768,2060,10.0314598517989
constant_mortality,768,2060,8.62189037840202
no_change,768,2060,7.10034292360187
high_variant,768,2065,9.62323514055301
low_variant,768,2065,12.4175128079197
constant_fertility,768,2065,8.40345714282772
instant_replacement,768,2065,17.1443506952919
zero_migration,768,2065,10.8962141059165
constant_mortality,768,2065,9.11435119034804
no_change,768,2065,7.05311429368402
high_variant,768,2070,10.4044260996777
low_variant,768,2070,14.2079536248341
constant_fertility,768,2070,8.67971752927505
instant_replacement,768,2070,20.5115899619529
zero_migration,768,2070,12.1007804796659
constant_mortality,768,2070,9.88617731526616
no_change,768,2070,7.11826357407538
high_variant,768,2075,11.3599841925257
low_variant,768,2075,16.5046566401148
constant_fertility,768,2075,8.98569664158301
instant_replacement,768,2075,24.8788666233257
zero_migration,768,2075,13.5883732181511
constant_mortality,768,2075,10.8794287296592
no_change,768,2075,7.21812800889126
high_variant,768,2080,12.2749620022121
low_variant,768,2080,19.0597654382361
constant_fertility,768,2080,9.14240796555749
instant_replacement,768,2080,29.9364413758742
zero_migration,768,2080,15.1218857403872
constant_mortality,768,2080,11.843371283737
no_change,768,2080,7.17817421936781
high_variant,768,2085,13.3821503456855
low_variant,768,2085,21.2730956508859
constant_fertility,768,2085,9.34434049369232
instant_replacement,768,2085,28.1745340238419
zero_migration,768,2085,16.6314361688828
constant_mortality,768,2085,12.6567808069713
no_change,768,2085,7.15847810003394
high_variant,768,2090,14.5425712801829
low_variant,768,2090,23.2621652895674
constant_fertility,768,2090,9.55971314562479
instant_replacement,768,2090,27.3177872933659
zero_migration,768,2090,18.1024726823599
constant_mortality,768,2090,13.3568043728025
no_change,768,2090,7.15319300766971
high_variant,768,2095,15.7614950160982
low_variant,768,2095,25.2409498073555
constant_fertility,768,2095,9.78334935460515
instant_replacement,768,2095,27.6682816122051
zero_migration,768,2095,19.625188779219
constant_mortality,768,2095,14.0715962633816
no_change,768,2095,7.16585706152636
high_variant,768,2100,16.939582028667
low_variant,768,2100,27.5729446583968
constant_fertility,768,2100,10.0027348581344
instant_replacement,768,2100,29.1286150881286
zero_migration,768,2100,21.2497005214621
constant_mortality,768,2100,14.8547753399647
no_change,768,2100,7.17941897293155
