region,year,variant,freq,agebroad,totaldeaths
912,2035,medium_variant,5yearly,85_89,970.596
912,2035,constant_fertility,5yearly,90_94,442.216
912,2035,high_variant,5yearly,90_94,442.216
912,2035,low_variant,5yearly,90_94,442.216
912,2035,medium_variant,5yearly,90_94,442.216
912,2035,constant_fertility,5yearly,95plus,145.83
912,2035,high_variant,5yearly,95plus,145.83
912,2035,low_variant,5yearly,95plus,145.83
912,2035,medium_variant,5yearly,95plus,145.83
912,2035,constant_fertility,5yearly,0_14,1010.408
912,2035,constant_mortality,5yearly,0_14,1410.473
912,2035,high_variant,5yearly,0_14,875.402
912,2035,instant_replacement,5yearly,0_14,515.71
912,2035,low_variant,5yearly,0_14,608.95
912,2035,medium_variant,5yearly,0_14,740.755
912,2035,momentum,5yearly,0_14,1064.762
912,2035,no_change,5yearly,0_14,1917.729
912,2035,zero_migration,5yearly,0_14,751.05
912,2035,constant_fertility,5yearly,0_19,1095.158
912,2035,constant_mortality,5yearly,0_19,1534.551
912,2035,high_variant,5yearly,0_19,958.43
912,2035,instant_replacement,5yearly,0_19,564.403
912,2035,low_variant,5yearly,0_19,677.615
912,2035,medium_variant,5yearly,0_19,816.602
912,2035,momentum,5yearly,0_19,1146.84
912,2035,no_change,5yearly,0_19,2056.548
912,2035,zero_migration,5yearly,0_19,827.902
912,2035,constant_fertility,5yearly,0_24,1204.203
912,2035,constant_mortality,5yearly,0_24,1699.383
912,2035,high_variant,5yearly,0_24,1067.064
912,2035,instant_replacement,5yearly,0_24,650.649
912,2035,low_variant,5yearly,0_24,778.82
912,2035,medium_variant,5yearly,0_24,921.521
912,2035,momentum,5yearly,0_24,1284.823
912,2035,no_change,5yearly,0_24,2227.898
912,2035,zero_migration,5yearly,0_24,934.186
912,2035,constant_fertility,5yearly,5_14,143.985
912,2035,constant_mortality,5yearly,5_14,219.053
912,2035,high_variant,5yearly,5_14,133.648
912,2035,instant_replacement,5yearly,5_14,77.555
912,2035,low_variant,5yearly,5_14,99.33
912,2035,medium_variant,5yearly,5_14,116.479
912,2035,momentum,5yearly,5_14,152.812
912,2035,no_change,5yearly,5_14,271.161
912,2035,zero_migration,5yearly,5_14,118.132
912,2035,constant_fertility,5yearly,15plus,9158.918
912,2035,constant_mortality,5yearly,15plus,10974.871
912,2035,high_variant,5yearly,15plus,9156.783
912,2035,instant_replacement,5yearly,15plus,9100.05
912,2035,low_variant,5yearly,15plus,9134.994
912,2035,medium_variant,5yearly,15plus,9145.882
912,2035,momentum,5yearly,15plus,10915.104
912,2035,no_change,5yearly,15plus,10996.119
912,2035,zero_migration,5yearly,15plus,9161.02
912,2035,constant_fertility,5yearly,15_24,193.795
912,2035,constant_mortality,5yearly,15_24,288.91
912,2035,high_variant,5yearly,15_24,191.662
912,2035,instant_replacement,5yearly,15_24,134.939
912,2035,low_variant,5yearly,15_24,169.87
912,2035,medium_variant,5yearly,15_24,180.766
912,2035,momentum,5yearly,15_24,220.061
912,2035,no_change,5yearly,15_24,310.169
912,2035,zero_migration,5yearly,15_24,183.136
912,2035,constant_fertility,5yearly,15_49,1057.169
912,2035,constant_mortality,5yearly,15_49,1546.012
912,2035,high_variant,5yearly,15_49,1055.035
912,2035,instant_replacement,5yearly,15_49,998.311
912,2035,low_variant,5yearly,15_49,1033.243
912,2035,medium_variant,5yearly,15_49,1044.139
912,2035,momentum,5yearly,15_49,1497.652
912,2035,no_change,5yearly,15_49,1567.271
912,2035,zero_migration,5yearly,15_49,1060.999
912,2035,constant_fertility,5yearly,15_59,2050.374
912,2035,constant_mortality,5yearly,15_59,2889.276
912,2035,high_variant,5yearly,15_59,2048.24
912,2035,instant_replacement,5yearly,15_59,1991.515
912,2035,low_variant,5yearly,15_59,2026.449
912,2035,medium_variant,5yearly,15_59,2037.344
912,2035,momentum,5yearly,15_59,2817.244
912,2035,no_change,5yearly,15_59,2910.535
912,2035,zero_migration,5yearly,15_59,2037.074
912,2035,constant_fertility,5yearly,15_64,2760.953
912,2035,constant_mortality,5yearly,15_64,3817.616
912,2035,high_variant,5yearly,15_64,2758.819
912,2035,instant_replacement,5yearly,15_64,2702.094
912,2035,low_variant,5yearly,15_64,2737.028
912,2035,medium_variant,5yearly,15_64,2747.923
912,2035,momentum,5yearly,15_64,3731.262
912,2035,no_change,5yearly,15_64,3838.874
912,2035,zero_migration,5yearly,15_64,2736.747
912,2035,constant_fertility,5yearly,20plus,9074.168
912,2035,constant_mortality,5yearly,20plus,10850.793
912,2035,high_variant,5yearly,20plus,9073.755
912,2035,instant_replacement,5yearly,20plus,9051.357
912,2035,low_variant,5yearly,20plus,9066.329
912,2035,medium_variant,5yearly,20plus,9070.035
912,2035,momentum,5yearly,20plus,10833.026
912,2035,no_change,5yearly,20plus,10857.3
912,2035,zero_migration,5yearly,20plus,9084.168
912,2035,constant_fertility,5yearly,20_64,2676.203
912,2035,constant_mortality,5yearly,20_64,3693.538
912,2035,high_variant,5yearly,20_64,2675.791
912,2035,instant_replacement,5yearly,20_64,2653.401
912,2035,low_variant,5yearly,20_64,2668.363
912,2035,medium_variant,5yearly,20_64,2672.076
912,2035,momentum,5yearly,20_64,3649.184
912,2035,no_change,5yearly,20_64,3700.055
912,2035,zero_migration,5yearly,20_64,2659.895
912,2035,constant_fertility,5yearly,20_69,3589.752
912,2035,constant_mortality,5yearly,20_69,4861.211
912,2035,high_variant,5yearly,20_69,3589.34
912,2035,instant_replacement,5yearly,20_69,3566.949
912,2035,low_variant,5yearly,20_69,3581.912
912,2035,medium_variant,5yearly,20_69,3585.625
912,2035,momentum,5yearly,20_69,4811.327
912,2035,no_change,5yearly,20_69,4867.726
912,2035,zero_migration,5yearly,20_69,3569.186
912,2035,constant_fertility,5yearly,25plus,8965.123
912,2035,constant_mortality,5yearly,25plus,10685.961
912,2035,high_variant,5yearly,25plus,8965.121
912,2035,instant_replacement,5yearly,25plus,8965.111
912,2035,low_variant,5yearly,25plus,8965.124
912,2035,medium_variant,5yearly,25plus,8965.116
912,2035,momentum,5yearly,25plus,10695.043
912,2035,no_change,5yearly,25plus,10685.95
912,2035,zero_migration,5yearly,25plus,8977.884
912,2035,constant_fertility,5yearly,25_69,3480.707
912,2035,constant_mortality,5yearly,25_69,4696.379
912,2035,high_variant,5yearly,25_69,3480.706
912,2035,instant_replacement,5yearly,25_69,3480.703
912,2035,low_variant,5yearly,25_69,3480.707
912,2035,medium_variant,5yearly,25_69,3480.706
912,2035,momentum,5yearly,25_69,4673.344
912,2035,no_change,5yearly,25_69,4696.376
912,2035,zero_migration,5yearly,25_69,3462.902
912,2035,constant_fertility,5yearly,40plus,8582.505
912,2035,constant_mortality,5yearly,40plus,10102.763
912,2035,high_variant,5yearly,40plus,8582.504
912,2035,instant_replacement,5yearly,40plus,8582.495
912,2035,low_variant,5yearly,40plus,8582.507
912,2035,medium_variant,5yearly,40plus,8582.499
912,2035,momentum,5yearly,40plus,10099.013
912,2035,no_change,5yearly,40plus,10102.752
912,2035,zero_migration,5yearly,40plus,8586.404
912,2035,constant_fertility,5yearly,50plus,8101.749
912,2035,constant_mortality,5yearly,50plus,9428.859
912,2035,high_variant,5yearly,50plus,8101.748
912,2035,instant_replacement,5yearly,50plus,8101.739
912,2035,low_variant,5yearly,50plus,8101.751
912,2035,medium_variant,5yearly,50plus,8101.743
912,2035,momentum,5yearly,50plus,9417.452
912,2035,no_change,5yearly,50plus,9428.848
912,2035,zero_migration,5yearly,50plus,8100.021
912,2035,constant_fertility,5yearly,60plus,7108.544
912,2035,constant_mortality,5yearly,60plus,8085.595
912,2035,high_variant,5yearly,60plus,7108.543
912,2035,instant_replacement,5yearly,60plus,7108.535
912,2035,low_variant,5yearly,60plus,7108.545
912,2035,medium_variant,5yearly,60plus,7108.538
912,2035,momentum,5yearly,60plus,8097.86
912,2035,no_change,5yearly,60plus,8085.584
912,2035,zero_migration,5yearly,60plus,7123.946
912,2035,constant_fertility,5yearly,65plus,6397.965
912,2035,constant_mortality,5yearly,65plus,7157.255
912,2035,high_variant,5yearly,65plus,6397.964
912,2035,instant_replacement,5yearly,65plus,6397.956
912,2035,low_variant,5yearly,65plus,6397.966
912,2035,medium_variant,5yearly,65plus,6397.959
912,2035,momentum,5yearly,65plus,7183.842
912,2035,no_change,5yearly,65plus,7157.245
912,2035,zero_migration,5yearly,65plus,6424.273
912,2035,constant_fertility,5yearly,70plus,5484.416
912,2035,constant_mortality,5yearly,70plus,5989.582
912,2035,high_variant,5yearly,70plus,5484.415
912,2035,instant_replacement,5yearly,70plus,5484.408
912,2035,low_variant,5yearly,70plus,5484.417
912,2035,medium_variant,5yearly,70plus,5484.41
912,2035,momentum,5yearly,70plus,6021.699
912,2035,no_change,5yearly,70plus,5989.574
912,2035,zero_migration,5yearly,70plus,5514.982
912,2035,constant_fertility,5yearly,80plus,2927.436
912,2035,constant_mortality,5yearly,80plus,2889.535
912,2035,high_variant,5yearly,80plus,2927.437
912,2035,instant_replacement,5yearly,80plus,2927.433
912,2035,low_variant,5yearly,80plus,2927.437
912,2035,medium_variant,5yearly,80plus,2927.435
912,2035,momentum,5yearly,80plus,2903.0
912,2035,no_change,5yearly,80plus,2889.533
912,2035,zero_migration,5yearly,80plus,2941.417
912,2035,constant_fertility,5yearly,90plus,588.046
912,2035,constant_mortality,5yearly,90plus,468.727
912,2035,high_variant,5yearly,90plus,588.046
912,2035,instant_replacement,5yearly,90plus,588.046
912,2035,low_variant,5yearly,90plus,588.046
912,2035,medium_variant,5yearly,90plus,588.046
912,2035,momentum,5yearly,90plus,470.07
912,2035,no_change,5yearly,90plus,468.727
912,2035,zero_migration,5yearly,90plus,589.62
912,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Northern Africa
912,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Northern Africa
912,2040,high_variant,5yearly,"Region, subregion, country or area *",Northern Africa
912,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Northern Africa
912,2040,low_variant,5yearly,"Region, subregion, country or area *",Northern Africa
912,2040,medium_variant,5yearly,"Region, subregion, country or area *",Northern Africa
912,2040,momentum,5yearly,"Region, subregion, country or area *",Northern Africa
912,2040,no_change,5yearly,"Region, subregion, country or area *",Northern Africa
912,2040,zero_migration,5yearly,"Region, subregion, country or area *",Northern Africa
912,2040,constant_fertility,5yearly,0_4,863.099
912,2040,constant_mortality,5yearly,0_4,1217.743
912,2040,high_variant,5yearly,0_4,700.627
912,2040,instant_replacement,5yearly,0_4,382.479
912,2040,low_variant,5yearly,0_4,453.026
912,2040,medium_variant,5yearly,0_4,572.967
912,2040,momentum,5yearly,0_4,902.207
912,2040,no_change,5yearly,0_4,1821.424
912,2040,zero_migration,5yearly,0_4,581.707
912,2040,constant_fertility,5yearly,5_9,74.887
912,2040,high_variant,5yearly,5_9,64.777
912,2040,low_variant,5yearly,5_9,45.83
912,2040,medium_variant,5yearly,5_9,55.234
912,2040,constant_fertility,5yearly,10_14,66.407
912,2040,high_variant,5yearly,10_14,60.542
912,2040,low_variant,5yearly,10_14,43.778
912,2040,medium_variant,5yearly,10_14,52.152
912,2040,constant_fertility,5yearly,15_19,84.553
912,2040,high_variant,5yearly,15_19,80.63
912,2040,low_variant,5yearly,15_19,60.965
912,2040,medium_variant,5yearly,15_19,70.796
912,2040,constant_fertility,5yearly,20_24,109.54
912,2040,high_variant,5yearly,20_24,107.377
912,2040,low_variant,5yearly,20_24,88.315
912,2040,medium_variant,5yearly,20_24,97.846
912,2040,constant_fertility,5yearly,25_29,120.711
912,2040,high_variant,5yearly,25_29,120.26
912,2040,low_variant,5yearly,25_29,111.812
912,2040,medium_variant,5yearly,25_29,116.035
912,2040,constant_fertility,5yearly,30_34,128.574
912,2040,high_variant,5yearly,30_34,128.574
912,2040,low_variant,5yearly,30_34,128.574
912,2040,medium_variant,5yearly,30_34,128.574
912,2040,constant_fertility,5yearly,35_39,144.871
912,2040,high_variant,5yearly,35_39,144.871
912,2040,low_variant,5yearly,35_39,144.871
912,2040,medium_variant,5yearly,35_39,144.871
912,2040,constant_fertility,5yearly,40_44,185.302
912,2040,high_variant,5yearly,40_44,185.302
912,2040,low_variant,5yearly,40_44,185.302
912,2040,medium_variant,5yearly,40_44,185.302
912,2040,constant_fertility,5yearly,45_49,277.781
912,2040,high_variant,5yearly,45_49,277.781
912,2040,low_variant,5yearly,45_49,277.781
912,2040,medium_variant,5yearly,45_49,277.781
912,2040,constant_fertility,5yearly,50_54,425.125
912,2040,high_variant,5yearly,50_54,425.125
912,2040,low_variant,5yearly,50_54,425.125
912,2040,medium_variant,5yearly,50_54,425.125
912,2040,constant_fertility,5yearly,55_59,594.344
912,2040,high_variant,5yearly,55_59,594.345
912,2040,low_variant,5yearly,55_59,594.345
912,2040,medium_variant,5yearly,55_59,594.345
912,2040,constant_fertility,5yearly,60_64,788.725
912,2040,high_variant,5yearly,60_64,788.725
912,2040,low_variant,5yearly,60_64,788.725
912,2040,medium_variant,5yearly,60_64,788.725
912,2040,constant_fertility,5yearly,65_69,1013.91
912,2040,high_variant,5yearly,65_69,1013.91
912,2040,low_variant,5yearly,65_69,1013.91
912,2040,medium_variant,5yearly,65_69,1013.91
912,2040,constant_fertility,5yearly,70_74,1279.238
912,2040,high_variant,5yearly,70_74,1279.241
912,2040,low_variant,5yearly,70_74,1279.238
912,2040,medium_variant,5yearly,70_74,1279.239
912,2040,constant_fertility,5yearly,75_79,1546.82
912,2040,high_variant,5yearly,75_79,1546.821
912,2040,low_variant,5yearly,75_79,1546.825
912,2040,medium_variant,5yearly,75_79,1546.823
912,2040,constant_fertility,5yearly,80_84,1607.316
912,2040,high_variant,5yearly,80_84,1607.314
912,2040,low_variant,5yearly,80_84,1607.315
912,2040,medium_variant,5yearly,80_84,1607.317
912,2040,constant_fertility,5yearly,85_89,1234.736
912,2040,high_variant,5yearly,85_89,1234.736
912,2040,low_variant,5yearly,85_89,1234.735
912,2040,medium_variant,5yearly,85_89,1234.735
912,2040,constant_fertility,5yearly,90_94,604.664
912,2040,high_variant,5yearly,90_94,604.664
912,2040,low_variant,5yearly,90_94,604.664
912,2040,medium_variant,5yearly,90_94,604.664
912,2040,constant_fertility,5yearly,95plus,190.695
912,2040,high_variant,5yearly,95plus,190.695
912,2040,low_variant,5yearly,95plus,190.695
912,2040,medium_variant,5yearly,95plus,190.695
912,2040,constant_fertility,5yearly,0_14,1004.393
912,2040,constant_mortality,5yearly,0_14,1444.887
912,2040,high_variant,5yearly,0_14,825.946
912,2040,instant_replacement,5yearly,0_14,455.704
912,2040,low_variant,5yearly,0_14,542.634
912,2040,medium_variant,5yearly,0_14,680.353
912,2040,momentum,5yearly,0_14,1065.739
912,2040,no_change,5yearly,0_14,2120.909
912,2040,zero_migration,5yearly,0_14,690.65
912,2040,constant_fertility,5yearly,0_19,1088.946
912,2040,constant_mortality,5yearly,0_19,1571.1
912,2040,high_variant,5yearly,0_19,906.576
912,2040,instant_replacement,5yearly,0_19,503.163
912,2040,low_variant,5yearly,0_19,603.599
912,2040,medium_variant,5yearly,0_19,751.149
912,2040,momentum,5yearly,0_19,1154.04
912,2040,no_change,5yearly,0_19,2271.927
912,2040,zero_migration,5yearly,0_19,762.649
912,2040,constant_fertility,5yearly,0_24,1198.486
912,2040,constant_mortality,5yearly,0_24,1737.684
912,2040,high_variant,5yearly,0_24,1013.953
912,2040,instant_replacement,5yearly,0_24,566.23
912,2040,low_variant,5yearly,0_24,691.914
912,2040,medium_variant,5yearly,0_24,848.995
912,2040,momentum,5yearly,0_24,1265.57
912,2040,no_change,5yearly,0_24,2458.571
912,2040,zero_migration,5yearly,0_24,862.31
912,2040,constant_fertility,5yearly,5_14,141.294
912,2040,constant_mortality,5yearly,5_14,227.144
912,2040,high_variant,5yearly,5_14,125.319
912,2040,instant_replacement,5yearly,5_14,73.225
912,2040,low_variant,5yearly,5_14,89.608
912,2040,medium_variant,5yearly,5_14,107.386
912,2040,momentum,5yearly,5_14,163.532
912,2040,no_change,5yearly,5_14,299.485
912,2040,zero_migration,5yearly,5_14,108.943
912,2040,constant_fertility,5yearly,15plus,10336.905
912,2040,constant_mortality,5yearly,15plus,12559.954
912,2040,high_variant,5yearly,15plus,10330.371
912,2040,instant_replacement,5yearly,15plus,10227.322
912,2040,low_variant,5yearly,15plus,10283.197
912,2040,medium_variant,5yearly,15plus,10306.783
912,2040,momentum,5yearly,15plus,12432.847
912,2040,no_change,5yearly,15plus,12612.789
912,2040,zero_migration,5yearly,15plus,10317.164
912,2040,constant_fertility,5yearly,15_24,194.093
912,2040,constant_mortality,5yearly,15_24,292.797
912,2040,high_variant,5yearly,15_24,188.007
912,2040,instant_replacement,5yearly,15_24,110.526
912,2040,low_variant,5yearly,15_24,149.28
912,2040,medium_variant,5yearly,15_24,168.642
912,2040,momentum,5yearly,15_24,199.831
912,2040,no_change,5yearly,15_24,337.662
912,2040,zero_migration,5yearly,15_24,171.66
912,2040,constant_fertility,5yearly,15_49,1051.332
912,2040,constant_mortality,5yearly,15_49,1627.847
912,2040,high_variant,5yearly,15_49,1044.795
912,2040,instant_replacement,5yearly,15_49,941.751
912,2040,low_variant,5yearly,15_49,997.62
912,2040,medium_variant,5yearly,15_49,1021.205
912,2040,momentum,5yearly,15_49,1526.822
912,2040,no_change,5yearly,15_49,1680.691
912,2040,zero_migration,5yearly,15_49,1042.39
912,2040,constant_fertility,5yearly,15_59,2070.801
912,2040,constant_mortality,5yearly,15_59,3091.174
912,2040,high_variant,5yearly,15_59,2064.265
912,2040,instant_replacement,5yearly,15_59,1961.218
912,2040,low_variant,5yearly,15_59,2017.09
912,2040,medium_variant,5yearly,15_59,2040.675
912,2040,momentum,5yearly,15_59,2979.684
912,2040,no_change,5yearly,15_59,3144.018
912,2040,zero_migration,5yearly,15_59,2054.999
912,2040,constant_fertility,5yearly,15_64,2859.526
912,2040,constant_mortality,5yearly,15_64,4179.85
912,2040,high_variant,5yearly,15_64,2852.99
912,2040,instant_replacement,5yearly,15_64,2749.943
912,2040,low_variant,5yearly,15_64,2805.815
912,2040,medium_variant,5yearly,15_64,2829.4
912,2040,momentum,5yearly,15_64,4048.643
912,2040,no_change,5yearly,15_64,4232.692
912,2040,zero_migration,5yearly,15_64,2829.549
912,2040,constant_fertility,5yearly,20plus,10252.352
912,2040,constant_mortality,5yearly,20plus,12433.741
912,2040,high_variant,5yearly,20plus,10249.741
912,2040,instant_replacement,5yearly,20plus,10179.863
912,2040,low_variant,5yearly,20plus,10222.232
912,2040,medium_variant,5yearly,20plus,10235.987
912,2040,momentum,5yearly,20plus,12344.546
912,2040,no_change,5yearly,20plus,12461.771
912,2040,zero_migration,5yearly,20plus,10245.165
912,2040,constant_fertility,5yearly,20_64,2774.973
