region,year,variant,freq,agebroad,totaldeaths
5500,2030,instant_replacement,5yearly,15_64,1030.178
5500,2030,low_variant,5yearly,15_64,1030.599
5500,2030,medium_variant,5yearly,15_64,1031.347
5500,2030,momentum,5yearly,15_64,1262.566
5500,2030,no_change,5yearly,15_64,1251.533
5500,2030,zero_migration,5yearly,15_64,1042.257
5500,2030,constant_fertility,5yearly,20plus,2884.047
5500,2030,constant_mortality,5yearly,20plus,3229.809
5500,2030,high_variant,5yearly,20plus,2884.053
5500,2030,instant_replacement,5yearly,20plus,2884.104
5500,2030,low_variant,5yearly,20plus,2884.108
5500,2030,medium_variant,5yearly,20plus,2884.085
5500,2030,momentum,5yearly,20plus,3250.394
5500,2030,no_change,5yearly,20plus,3229.76
5500,2030,zero_migration,5yearly,20plus,2901.859
5500,2030,constant_fertility,5yearly,20_64,1013.671
5500,2030,constant_mortality,5yearly,20_64,1226.314
5500,2030,high_variant,5yearly,20_64,1013.671
5500,2030,instant_replacement,5yearly,20_64,1013.689
5500,2030,low_variant,5yearly,20_64,1013.691
5500,2030,medium_variant,5yearly,20_64,1013.687
5500,2030,momentum,5yearly,20_64,1239.424
5500,2030,no_change,5yearly,20_64,1226.29
5500,2030,zero_migration,5yearly,20_64,1024.455
5500,2030,constant_fertility,5yearly,20_69,1395.335
5500,2030,constant_mortality,5yearly,20_69,1657.102
5500,2030,high_variant,5yearly,20_69,1395.336
5500,2030,instant_replacement,5yearly,20_69,1395.361
5500,2030,low_variant,5yearly,20_69,1395.363
5500,2030,medium_variant,5yearly,20_69,1395.356
5500,2030,momentum,5yearly,20_69,1672.206
5500,2030,no_change,5yearly,20_69,1657.071
5500,2030,zero_migration,5yearly,20_69,1407.923
5500,2030,constant_fertility,5yearly,25plus,2858.419
5500,2030,constant_mortality,5yearly,25plus,3194.63
5500,2030,high_variant,5yearly,25plus,2858.425
5500,2030,instant_replacement,5yearly,25plus,2858.474
5500,2030,low_variant,5yearly,25plus,2858.479
5500,2030,medium_variant,5yearly,25plus,2858.456
5500,2030,momentum,5yearly,25plus,3214.845
5500,2030,no_change,5yearly,25plus,3194.581
5500,2030,zero_migration,5yearly,25plus,2875.947
5500,2030,constant_fertility,5yearly,25_69,1369.707
5500,2030,constant_mortality,5yearly,25_69,1621.923
5500,2030,high_variant,5yearly,25_69,1369.708
5500,2030,instant_replacement,5yearly,25_69,1369.731
5500,2030,low_variant,5yearly,25_69,1369.734
5500,2030,medium_variant,5yearly,25_69,1369.727
5500,2030,momentum,5yearly,25_69,1636.657
5500,2030,no_change,5yearly,25_69,1621.892
5500,2030,zero_migration,5yearly,25_69,1382.011
5500,2030,constant_fertility,5yearly,40plus,2730.752
5500,2030,constant_mortality,5yearly,40plus,3023.905
5500,2030,high_variant,5yearly,40plus,2730.758
5500,2030,instant_replacement,5yearly,40plus,2730.806
5500,2030,low_variant,5yearly,40plus,2730.811
5500,2030,medium_variant,5yearly,40plus,2730.787
5500,2030,momentum,5yearly,40plus,3040.489
5500,2030,no_change,5yearly,40plus,3023.863
5500,2030,zero_migration,5yearly,40plus,2745.515
5500,2030,constant_fertility,5yearly,50plus,2518.609
5500,2030,constant_mortality,5yearly,50plus,2758.862
5500,2030,high_variant,5yearly,50plus,2518.615
5500,2030,instant_replacement,5yearly,50plus,2518.66
5500,2030,low_variant,5yearly,50plus,2518.663
5500,2030,medium_variant,5yearly,50plus,2518.64
5500,2030,momentum,5yearly,50plus,2772.166
5500,2030,no_change,5yearly,50plus,2758.824
5500,2030,zero_migration,5yearly,50plus,2530.708
5500,2030,constant_fertility,5yearly,60plus,2154.532
5500,2030,constant_mortality,5yearly,60plus,2329.204
5500,2030,high_variant,5yearly,60plus,2154.538
5500,2030,instant_replacement,5yearly,60plus,2154.576
5500,2030,low_variant,5yearly,60plus,2154.579
5500,2030,medium_variant,5yearly,60plus,2154.558
5500,2030,momentum,5yearly,60plus,2338.749
5500,2030,no_change,5yearly,60plus,2329.173
5500,2030,zero_migration,5yearly,60plus,2163.406
5500,2030,constant_fertility,5yearly,65plus,1870.376
5500,2030,constant_mortality,5yearly,65plus,2003.495
5500,2030,high_variant,5yearly,65plus,1870.382
5500,2030,instant_replacement,5yearly,65plus,1870.415
5500,2030,low_variant,5yearly,65plus,1870.417
5500,2030,medium_variant,5yearly,65plus,1870.398
5500,2030,momentum,5yearly,65plus,2010.97
5500,2030,no_change,5yearly,65plus,2003.47
5500,2030,zero_migration,5yearly,65plus,1877.404
5500,2030,constant_fertility,5yearly,70plus,1488.712
5500,2030,constant_mortality,5yearly,70plus,1572.707
5500,2030,high_variant,5yearly,70plus,1488.717
5500,2030,instant_replacement,5yearly,70plus,1488.743
5500,2030,low_variant,5yearly,70plus,1488.745
5500,2030,medium_variant,5yearly,70plus,1488.729
5500,2030,momentum,5yearly,70plus,1578.188
5500,2030,no_change,5yearly,70plus,1572.689
5500,2030,zero_migration,5yearly,70plus,1493.936
5500,2030,constant_fertility,5yearly,80plus,599.91
5500,2030,constant_mortality,5yearly,80plus,598.416
5500,2030,high_variant,5yearly,80plus,599.912
5500,2030,instant_replacement,5yearly,80plus,599.923
5500,2030,low_variant,5yearly,80plus,599.922
5500,2030,medium_variant,5yearly,80plus,599.922
5500,2030,momentum,5yearly,80plus,600.553
5500,2030,no_change,5yearly,80plus,598.407
5500,2030,zero_migration,5yearly,80plus,602.017
5500,2030,constant_fertility,5yearly,90plus,134.416
5500,2030,constant_mortality,5yearly,90plus,123.284
5500,2030,high_variant,5yearly,90plus,134.416
5500,2030,instant_replacement,5yearly,90plus,134.419
5500,2030,low_variant,5yearly,90plus,134.419
5500,2030,medium_variant,5yearly,90plus,134.419
5500,2030,momentum,5yearly,90plus,123.479
5500,2030,no_change,5yearly,90plus,123.283
5500,2030,zero_migration,5yearly,90plus,134.622
5500,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Central Asia
5500,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Central Asia
5500,2035,high_variant,5yearly,"Region, subregion, country or area *",Central Asia
5500,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Central Asia
5500,2035,low_variant,5yearly,"Region, subregion, country or area *",Central Asia
5500,2035,medium_variant,5yearly,"Region, subregion, country or area *",Central Asia
5500,2035,momentum,5yearly,"Region, subregion, country or area *",Central Asia
5500,2035,no_change,5yearly,"Region, subregion, country or area *",Central Asia
5500,2035,zero_migration,5yearly,"Region, subregion, country or area *",Central Asia
5500,2035,constant_fertility,5yearly,0_4,173.4
5500,2035,constant_mortality,5yearly,0_4,240.215
5500,2035,high_variant,5yearly,0_4,165.844
5500,2035,instant_replacement,5yearly,0_4,126.094
5500,2035,low_variant,5yearly,0_4,99.953
5500,2035,medium_variant,5yearly,0_4,132.329
5500,2035,momentum,5yearly,0_4,236.728
5500,2035,no_change,5yearly,0_4,314.691
5500,2035,zero_migration,5yearly,0_4,135.291
5500,2035,constant_fertility,5yearly,5_9,9.197
5500,2035,high_variant,5yearly,5_9,9.294
5500,2035,low_variant,5yearly,5_9,5.944
5500,2035,medium_variant,5yearly,5_9,7.616
5500,2035,constant_fertility,5yearly,10_14,9.481
5500,2035,high_variant,5yearly,10_14,9.88
5500,2035,low_variant,5yearly,10_14,6.747
5500,2035,medium_variant,5yearly,10_14,8.313
5500,2035,constant_fertility,5yearly,15_19,16.984
5500,2035,high_variant,5yearly,15_19,17.664
5500,2035,low_variant,5yearly,15_19,13.659
5500,2035,medium_variant,5yearly,15_19,15.661
5500,2035,constant_fertility,5yearly,20_24,26.245
5500,2035,high_variant,5yearly,20_24,26.693
5500,2035,low_variant,5yearly,20_24,24.336
5500,2035,medium_variant,5yearly,20_24,25.515
5500,2035,constant_fertility,5yearly,25_29,32.991
5500,2035,high_variant,5yearly,25_29,32.991
5500,2035,low_variant,5yearly,25_29,32.991
5500,2035,medium_variant,5yearly,25_29,32.991
5500,2035,constant_fertility,5yearly,30_34,38.54
5500,2035,high_variant,5yearly,30_34,38.54
5500,2035,low_variant,5yearly,30_34,38.541
5500,2035,medium_variant,5yearly,30_34,38.54
5500,2035,constant_fertility,5yearly,35_39,49.854
5500,2035,high_variant,5yearly,35_39,49.854
5500,2035,low_variant,5yearly,35_39,49.856
5500,2035,medium_variant,5yearly,35_39,49.854
5500,2035,constant_fertility,5yearly,40_44,78.01
5500,2035,high_variant,5yearly,40_44,78.01
5500,2035,low_variant,5yearly,40_44,78.011
5500,2035,medium_variant,5yearly,40_44,78.01
5500,2035,constant_fertility,5yearly,45_49,125.837
5500,2035,high_variant,5yearly,45_49,125.837
5500,2035,low_variant,5yearly,45_49,125.839
5500,2035,medium_variant,5yearly,45_49,125.838
5500,2035,constant_fertility,5yearly,50_54,175.156
5500,2035,high_variant,5yearly,50_54,175.156
5500,2035,low_variant,5yearly,50_54,175.159
5500,2035,medium_variant,5yearly,50_54,175.157
5500,2035,constant_fertility,5yearly,55_59,226.828
5500,2035,high_variant,5yearly,55_59,226.83
5500,2035,low_variant,5yearly,55_59,226.831
5500,2035,medium_variant,5yearly,55_59,226.829
5500,2035,constant_fertility,5yearly,60_64,300.568
5500,2035,high_variant,5yearly,60_64,300.57
5500,2035,low_variant,5yearly,60_64,300.574
5500,2035,medium_variant,5yearly,60_64,300.571
5500,2035,constant_fertility,5yearly,65_69,381.226
5500,2035,high_variant,5yearly,65_69,381.227
5500,2035,low_variant,5yearly,65_69,381.233
5500,2035,medium_variant,5yearly,65_69,381.229
5500,2035,constant_fertility,5yearly,70_74,475.793
5500,2035,high_variant,5yearly,70_74,475.793
5500,2035,low_variant,5yearly,70_74,475.796
5500,2035,medium_variant,5yearly,70_74,475.799
5500,2035,constant_fertility,5yearly,75_79,525.849
5500,2035,high_variant,5yearly,75_79,525.847
5500,2035,low_variant,5yearly,75_79,525.861
5500,2035,medium_variant,5yearly,75_79,525.86
5500,2035,constant_fertility,5yearly,80_84,435.577
5500,2035,high_variant,5yearly,80_84,435.578
5500,2035,low_variant,5yearly,80_84,435.585
5500,2035,medium_variant,5yearly,80_84,435.581
5500,2035,constant_fertility,5yearly,85_89,241.046
5500,2035,high_variant,5yearly,85_89,241.047
5500,2035,low_variant,5yearly,85_89,241.05
5500,2035,medium_variant,5yearly,85_89,241.048
5500,2035,constant_fertility,5yearly,90_94,91.512
5500,2035,high_variant,5yearly,90_94,91.512
5500,2035,low_variant,5yearly,90_94,91.514
5500,2035,medium_variant,5yearly,90_94,91.512
5500,2035,constant_fertility,5yearly,95plus,43.085
5500,2035,high_variant,5yearly,95plus,43.086
5500,2035,low_variant,5yearly,95plus,43.086
5500,2035,medium_variant,5yearly,95plus,43.086
5500,2035,constant_fertility,5yearly,0_14,192.078
5500,2035,constant_mortality,5yearly,0_14,265.238
5500,2035,high_variant,5yearly,0_14,185.018
5500,2035,instant_replacement,5yearly,0_14,140.677
5500,2035,low_variant,5yearly,0_14,112.644
5500,2035,medium_variant,5yearly,0_14,148.258
5500,2035,momentum,5yearly,0_14,260.198
5500,2035,no_change,5yearly,0_14,344.013
5500,2035,zero_migration,5yearly,0_14,151.523
5500,2035,constant_fertility,5yearly,0_19,209.062
5500,2035,constant_mortality,5yearly,0_19,288.459
5500,2035,high_variant,5yearly,0_19,202.682
5500,2035,instant_replacement,5yearly,0_19,154.19
5500,2035,low_variant,5yearly,0_19,126.303
5500,2035,medium_variant,5yearly,0_19,163.919
5500,2035,momentum,5yearly,0_19,280.564
5500,2035,no_change,5yearly,0_19,369.172
5500,2035,zero_migration,5yearly,0_19,167.407
5500,2035,constant_fertility,5yearly,0_24,235.307
5500,2035,constant_mortality,5yearly,0_24,325.827
5500,2035,high_variant,5yearly,0_24,229.375
5500,2035,instant_replacement,5yearly,0_24,177.822
5500,2035,low_variant,5yearly,0_24,150.639
5500,2035,medium_variant,5yearly,0_24,189.434
5500,2035,momentum,5yearly,0_24,315.657
5500,2035,no_change,5yearly,0_24,407.588
5500,2035,zero_migration,5yearly,0_24,193.268
5500,2035,constant_fertility,5yearly,5_14,18.678
5500,2035,constant_mortality,5yearly,5_14,25.023
5500,2035,high_variant,5yearly,5_14,19.174
5500,2035,instant_replacement,5yearly,5_14,14.583
5500,2035,low_variant,5yearly,5_14,12.691
5500,2035,medium_variant,5yearly,5_14,15.929
5500,2035,momentum,5yearly,5_14,23.47
5500,2035,no_change,5yearly,5_14,29.322
5500,2035,zero_migration,5yearly,5_14,16.232
5500,2035,constant_fertility,5yearly,15plus,3265.101
5500,2035,constant_mortality,5yearly,15plus,3723.045
5500,2035,high_variant,5yearly,15plus,3266.235
5500,2035,instant_replacement,5yearly,15plus,3259.07
5500,2035,low_variant,5yearly,15plus,3259.922
5500,2035,medium_variant,5yearly,15plus,3263.081
5500,2035,momentum,5yearly,15plus,3748.716
5500,2035,no_change,5yearly,15plus,3725.963
5500,2035,zero_migration,5yearly,15plus,3289.472
5500,2035,constant_fertility,5yearly,15_24,43.229
5500,2035,constant_mortality,5yearly,15_24,60.589
5500,2035,high_variant,5yearly,15_24,44.357
5500,2035,instant_replacement,5yearly,15_24,37.145
5500,2035,low_variant,5yearly,15_24,37.995
5500,2035,medium_variant,5yearly,15_24,41.176
5500,2035,momentum,5yearly,15_24,55.459
5500,2035,no_change,5yearly,15_24,63.575
5500,2035,zero_migration,5yearly,15_24,41.745
5500,2035,constant_fertility,5yearly,15_49,368.461
5500,2035,constant_mortality,5yearly,15_49,503.561
5500,2035,high_variant,5yearly,15_49,369.589
5500,2035,instant_replacement,5yearly,15_49,362.381
5500,2035,low_variant,5yearly,15_49,363.233
5500,2035,medium_variant,5yearly,15_49,366.409
5500,2035,momentum,5yearly,15_49,507.879
5500,2035,no_change,5yearly,15_49,506.539
5500,2035,zero_migration,5yearly,15_49,374.035
5500,2035,constant_fertility,5yearly,15_59,770.445
5500,2035,constant_mortality,5yearly,15_59,1000.41
5500,2035,high_variant,5yearly,15_59,771.575
5500,2035,instant_replacement,5yearly,15_59,764.373
5500,2035,low_variant,5yearly,15_59,765.223
5500,2035,medium_variant,5yearly,15_59,768.395
5500,2035,momentum,5yearly,15_59,1010.723
5500,2035,no_change,5yearly,15_59,1003.378
5500,2035,zero_migration,5yearly,15_59,780.912
5500,2035,constant_fertility,5yearly,15_64,1071.013
5500,2035,constant_mortality,5yearly,15_64,1359.172
5500,2035,high_variant,5yearly,15_64,1072.145
5500,2035,instant_replacement,5yearly,15_64,1064.946
5500,2035,low_variant,5yearly,15_64,1065.797
5500,2035,medium_variant,5yearly,15_64,1068.966
5500,2035,momentum,5yearly,15_64,1372.817
5500,2035,no_change,5yearly,15_64,1362.134
5500,2035,zero_migration,5yearly,15_64,1084.31
5500,2035,constant_fertility,5yearly,20plus,3248.117
5500,2035,constant_mortality,5yearly,20plus,3699.824
5500,2035,high_variant,5yearly,20plus,3248.571
5500,2035,instant_replacement,5yearly,20plus,3245.557
5500,2035,low_variant,5yearly,20plus,3246.263
5500,2035,medium_variant,5yearly,20plus,3247.42
5500,2035,momentum,5yearly,20plus,3728.35
5500,2035,no_change,5yearly,20plus,3700.804
5500,2035,zero_migration,5yearly,20plus,3273.588
5500,2035,constant_fertility,5yearly,20_64,1054.029
5500,2035,constant_mortality,5yearly,20_64,1335.951
5500,2035,high_variant,5yearly,20_64,1054.481
5500,2035,instant_replacement,5yearly,20_64,1051.433
5500,2035,low_variant,5yearly,20_64,1052.138
5500,2035,medium_variant,5yearly,20_64,1053.305
5500,2035,momentum,5yearly,20_64,1352.451
5500,2035,no_change,5yearly,20_64,1336.975
5500,2035,zero_migration,5yearly,20_64,1068.426
5500,2035,constant_fertility,5yearly,20_69,1435.255
5500,2035,constant_mortality,5yearly,20_69,1780.942
5500,2035,high_variant,5yearly,20_69,1435.708
5500,2035,instant_replacement,5yearly,20_69,1432.665
5500,2035,low_variant,5yearly,20_69,1433.371
5500,2035,medium_variant,5yearly,20_69,1434.534
5500,2035,momentum,5yearly,20_69,1800.765
5500,2035,no_change,5yearly,20_69,1781.957
5500,2035,zero_migration,5yearly,20_69,1452.532
5500,2035,constant_fertility,5yearly,25plus,3221.872
5500,2035,constant_mortality,5yearly,25plus,3662.456
5500,2035,high_variant,5yearly,25plus,3221.878
5500,2035,instant_replacement,5yearly,25plus,3221.925
5500,2035,low_variant,5yearly,25plus,3221.927
5500,2035,medium_variant,5yearly,25plus,3221.905
5500,2035,momentum,5yearly,25plus,3693.257
5500,2035,no_change,5yearly,25plus,3662.388
5500,2035,zero_migration,5yearly,25plus,3247.727
5500,2035,constant_fertility,5yearly,25_69,1409.01
5500,2035,constant_mortality,5yearly,25_69,1743.574
5500,2035,high_variant,5yearly,25_69,1409.015
5500,2035,instant_replacement,5yearly,25_69,1409.033
5500,2035,low_variant,5yearly,25_69,1409.035
5500,2035,medium_variant,5yearly,25_69,1409.019
5500,2035,momentum,5yearly,25_69,1765.672
5500,2035,no_change,5yearly,25_69,1743.541
5500,2035,zero_migration,5yearly,25_69,1426.671
5500,2035,constant_fertility,5yearly,40plus,3100.487
5500,2035,constant_mortality,5yearly,40plus,3487.584
5500,2035,high_variant,5yearly,40plus,3100.493
5500,2035,instant_replacement,5yearly,40plus,3100.539
5500,2035,low_variant,5yearly,40plus,3100.539
5500,2035,medium_variant,5yearly,40plus,3100.52
5500,2035,momentum,5yearly,40plus,3514.02
5500,2035,no_change,5yearly,40plus,3487.519
5500,2035,zero_migration,5yearly,40plus,3123.196
5500,2035,constant_fertility,5yearly,50plus,2896.64
5500,2035,constant_mortality,5yearly,50plus,3219.484
5500,2035,high_variant,5yearly,50plus,2896.646
5500,2035,instant_replacement,5yearly,50plus,2896.689
5500,2035,low_variant,5yearly,50plus,2896.689
5500,2035,medium_variant,5yearly,50plus,2896.672
5500,2035,momentum,5yearly,50plus,3240.837
5500,2035,no_change,5yearly,50plus,3219.424
5500,2035,zero_migration,5yearly,50plus,2915.437
5500,2035,constant_fertility,5yearly,60plus,2494.656
5500,2035,constant_mortality,5yearly,60plus,2722.635
5500,2035,high_variant,5yearly,60plus,2494.66
5500,2035,instant_replacement,5yearly,60plus,2494.697
5500,2035,low_variant,5yearly,60plus,2494.699
5500,2035,medium_variant,5yearly,60plus,2494.686
5500,2035,momentum,5yearly,60plus,2737.993
5500,2035,no_change,5yearly,60plus,2722.585
5500,2035,zero_migration,5yearly,60plus,2508.56
5500,2035,constant_fertility,5yearly,65plus,2194.088
5500,2035,constant_mortality,5yearly,65plus,2363.873
5500,2035,high_variant,5yearly,65plus,2194.09
5500,2035,instant_replacement,5yearly,65plus,2194.124
5500,2035,low_variant,5yearly,65plus,2194.125
5500,2035,medium_variant,5yearly,65plus,2194.115
5500,2035,momentum,5yearly,65plus,2375.899
5500,2035,no_change,5yearly,65plus,2363.829
5500,2035,zero_migration,5yearly,65plus,2205.162
5500,2035,constant_fertility,5yearly,70plus,1812.862
5500,2035,constant_mortality,5yearly,70plus,1918.882
5500,2035,high_variant,5yearly,70plus,1812.863
5500,2035,instant_replacement,5yearly,70plus,1812.892
5500,2035,low_variant,5yearly,70plus,1812.892
5500,2035,medium_variant,5yearly,70plus,1812.886
5500,2035,momentum,5yearly,70plus,1927.585
5500,2035,no_change,5yearly,70plus,1918.847
5500,2035,zero_migration,5yearly,70plus,1821.056
5500,2035,constant_fertility,5yearly,80plus,811.22
5500,2035,constant_mortality,5yearly,80plus,799.978
5500,2035,high_variant,5yearly,80plus,811.223
5500,2035,instant_replacement,5yearly,80plus,811.233
5500,2035,low_variant,5yearly,80plus,811.235
5500,2035,medium_variant,5yearly,80plus,811.227
5500,2035,momentum,5yearly,80plus,803.257
