region,year,variant,freq,agebroad,totaldeaths
926,2090,high_variant,5yearly,80_84,837.335
926,2090,low_variant,5yearly,80_84,837.335
926,2090,medium_variant,5yearly,80_84,837.336
926,2090,constant_fertility,5yearly,85_89,1810.113
926,2090,high_variant,5yearly,85_89,1810.113
926,2090,low_variant,5yearly,85_89,1810.116
926,2090,medium_variant,5yearly,85_89,1810.114
926,2090,constant_fertility,5yearly,90_94,2922.278
926,2090,high_variant,5yearly,90_94,2922.28
926,2090,low_variant,5yearly,90_94,2922.282
926,2090,medium_variant,5yearly,90_94,2922.28
926,2090,constant_fertility,5yearly,95plus,3997.563
926,2090,high_variant,5yearly,95plus,3997.57
926,2090,low_variant,5yearly,95plus,3997.572
926,2090,medium_variant,5yearly,95plus,3997.565
926,2090,constant_fertility,5yearly,0_14,7.489
926,2090,constant_mortality,5yearly,0_14,46.667
926,2090,high_variant,5yearly,0_14,16.489
926,2090,instant_replacement,5yearly,0_14,12.571
926,2090,low_variant,5yearly,0_14,3.859
926,2090,medium_variant,5yearly,0_14,8.663
926,2090,momentum,5yearly,0_14,54.374
926,2090,no_change,5yearly,0_14,40
926,2090,zero_migration,5yearly,0_14,6.686
926,2090,constant_fertility,5yearly,0_19,10.043
926,2090,constant_mortality,5yearly,0_19,58.284
926,2090,high_variant,5yearly,0_19,21.27
926,2090,instant_replacement,5yearly,0_19,16.434
926,2090,low_variant,5yearly,0_19,5.365
926,2090,medium_variant,5yearly,0_19,11.528
926,2090,momentum,5yearly,0_19,66.948
926,2090,no_change,5yearly,0_19,50.372
926,2090,zero_migration,5yearly,0_19,8.934
926,2090,constant_fertility,5yearly,0_24,14.382
926,2090,constant_mortality,5yearly,0_24,77.436
926,2090,high_variant,5yearly,0_24,28.951
926,2090,instant_replacement,5yearly,0_24,22.633
926,2090,low_variant,5yearly,0_24,7.974
926,2090,medium_variant,5yearly,0_24,16.29
926,2090,momentum,5yearly,0_24,87.092
926,2090,no_change,5yearly,0_24,67.712
926,2090,zero_migration,5yearly,0_24,12.686
926,2090,constant_fertility,5yearly,5_14,1.55
926,2090,constant_mortality,5yearly,5_14,8.23
926,2090,high_variant,5yearly,5_14,3.14
926,2090,instant_replacement,5yearly,5_14,2.497
926,2090,low_variant,5yearly,5_14,0.866
926,2090,medium_variant,5yearly,5_14,1.772
926,2090,momentum,5yearly,5_14,9.357
926,2090,no_change,5yearly,5_14,7.198
926,2090,zero_migration,5yearly,5_14,1.382
926,2090,constant_fertility,5yearly,15plus,10643.354
926,2090,constant_mortality,5yearly,15plus,11759.064
926,2090,high_variant,5yearly,15plus,10854.569
926,2090,instant_replacement,5yearly,15plus,10827.273
926,2090,low_variant,5yearly,15plus,10489.455
926,2090,medium_variant,5yearly,15plus,10668.656
926,2090,momentum,5yearly,15plus,10426.51
926,2090,no_change,5yearly,15plus,11648.694
926,2090,zero_migration,5yearly,15plus,9140.604
926,2090,constant_fertility,5yearly,15_24,6.893
926,2090,constant_mortality,5yearly,15_24,30.769
926,2090,high_variant,5yearly,15_24,12.462
926,2090,instant_replacement,5yearly,15_24,10.062
926,2090,low_variant,5yearly,15_24,4.115
926,2090,medium_variant,5yearly,15_24,7.627
926,2090,momentum,5yearly,15_24,32.718
926,2090,no_change,5yearly,15_24,27.712
926,2090,zero_migration,5yearly,15_24,6
926,2090,constant_fertility,5yearly,15_49,73.7
926,2090,constant_mortality,5yearly,15_49,312.451
926,2090,high_variant,5yearly,15_49,111.356
926,2090,instant_replacement,5yearly,15_49,96.932
926,2090,low_variant,5yearly,15_49,51.171
926,2090,medium_variant,5yearly,15_49,78.287
926,2090,momentum,5yearly,15_49,313.784
926,2090,no_change,5yearly,15_49,291.976
926,2090,zero_migration,5yearly,15_49,61.635
926,2090,constant_fertility,5yearly,15_59,197.323
926,2090,constant_mortality,5yearly,15_59,815.616
926,2090,high_variant,5yearly,15_59,272.685
926,2090,instant_replacement,5yearly,15_59,244.062
926,2090,low_variant,5yearly,15_59,147.175
926,2090,medium_variant,5yearly,15_59,206.593
926,2090,momentum,5yearly,15_59,778.819
926,2090,no_change,5yearly,15_59,772.967
926,2090,zero_migration,5yearly,15_59,163.535
926,2090,constant_fertility,5yearly,15_64,304.66
926,2090,constant_mortality,5yearly,15_64,1252.826
926,2090,high_variant,5yearly,15_64,411.443
926,2090,instant_replacement,5yearly,15_64,372.713
926,2090,low_variant,5yearly,15_64,231.122
926,2090,medium_variant,5yearly,15_64,317.93
926,2090,momentum,5yearly,15_64,1187.441
926,2090,no_change,5yearly,15_64,1191.901
926,2090,zero_migration,5yearly,15_64,251.917
926,2090,constant_fertility,5yearly,20plus,10640.8
926,2090,constant_mortality,5yearly,20plus,11747.447
926,2090,high_variant,5yearly,20plus,10849.788
926,2090,instant_replacement,5yearly,20plus,10823.41
926,2090,low_variant,5yearly,20plus,10487.949
926,2090,medium_variant,5yearly,20plus,10665.791
926,2090,momentum,5yearly,20plus,10413.936
926,2090,no_change,5yearly,20plus,11638.322
926,2090,zero_migration,5yearly,20plus,9138.356
926,2090,constant_fertility,5yearly,20_64,302.106
926,2090,constant_mortality,5yearly,20_64,1241.209
926,2090,high_variant,5yearly,20_64,406.662
926,2090,instant_replacement,5yearly,20_64,368.85
926,2090,low_variant,5yearly,20_64,229.616
926,2090,medium_variant,5yearly,20_64,315.065
926,2090,momentum,5yearly,20_64,1174.867
926,2090,no_change,5yearly,20_64,1181.529
926,2090,zero_migration,5yearly,20_64,249.669
926,2090,constant_fertility,5yearly,20_69,452.501
926,2090,constant_mortality,5yearly,20_69,1855.258
926,2090,high_variant,5yearly,20_69,596.398
926,2090,instant_replacement,5yearly,20_69,550.932
926,2090,low_variant,5yearly,20_69,350.437
926,2090,medium_variant,5yearly,20_69,470.344
926,2090,momentum,5yearly,20_69,1766.85
926,2090,no_change,5yearly,20_69,1774.286
926,2090,zero_migration,5yearly,20_69,374.307
926,2090,constant_fertility,5yearly,25plus,10636.461
926,2090,constant_mortality,5yearly,25plus,11728.295
926,2090,high_variant,5yearly,25plus,10842.107
926,2090,instant_replacement,5yearly,25plus,10817.211
926,2090,low_variant,5yearly,25plus,10485.34
926,2090,medium_variant,5yearly,25plus,10661.029
926,2090,momentum,5yearly,25plus,10393.792
926,2090,no_change,5yearly,25plus,11620.982
926,2090,zero_migration,5yearly,25plus,9134.604
926,2090,constant_fertility,5yearly,25_69,448.162
926,2090,constant_mortality,5yearly,25_69,1836.106
926,2090,high_variant,5yearly,25_69,588.717
926,2090,instant_replacement,5yearly,25_69,544.733
926,2090,low_variant,5yearly,25_69,347.828
926,2090,medium_variant,5yearly,25_69,465.582
926,2090,momentum,5yearly,25_69,1746.706
926,2090,no_change,5yearly,25_69,1756.946
926,2090,zero_migration,5yearly,25_69,370.555
926,2090,constant_fertility,5yearly,40plus,10615.214
926,2090,constant_mortality,5yearly,40plus,11634.22
926,2090,high_variant,5yearly,40plus,10807.584
926,2090,instant_replacement,5yearly,40plus,10788.068
926,2090,low_variant,5yearly,40plus,10471.63
926,2090,medium_variant,5yearly,40plus,10638.201
926,2090,momentum,5yearly,40plus,10296.429
926,2090,no_change,5yearly,40plus,11534.301
926,2090,zero_migration,5yearly,40plus,9116.739
926,2090,constant_fertility,5yearly,50plus,10569.654
926,2090,constant_mortality,5yearly,50plus,11446.613
926,2090,high_variant,5yearly,50plus,10743.213
926,2090,instant_replacement,5yearly,50plus,10730.341
926,2090,low_variant,5yearly,50plus,10438.284
926,2090,medium_variant,5yearly,50plus,10590.369
926,2090,momentum,5yearly,50plus,10112.726
926,2090,no_change,5yearly,50plus,11356.718
926,2090,zero_migration,5yearly,50plus,9078.969
926,2090,constant_fertility,5yearly,60plus,10446.031
926,2090,constant_mortality,5yearly,60plus,10943.448
926,2090,high_variant,5yearly,60plus,10581.884
926,2090,instant_replacement,5yearly,60plus,10583.211
926,2090,low_variant,5yearly,60plus,10342.28
926,2090,medium_variant,5yearly,60plus,10462.063
926,2090,momentum,5yearly,60plus,9647.691
926,2090,no_change,5yearly,60plus,10875.727
926,2090,zero_migration,5yearly,60plus,8977.069
926,2090,constant_fertility,5yearly,65plus,10338.694
926,2090,constant_mortality,5yearly,65plus,10506.238
926,2090,high_variant,5yearly,65plus,10443.126
926,2090,instant_replacement,5yearly,65plus,10454.56
926,2090,low_variant,5yearly,65plus,10258.333
926,2090,medium_variant,5yearly,65plus,10350.726
926,2090,momentum,5yearly,65plus,9239.069
926,2090,no_change,5yearly,65plus,10456.793
926,2090,zero_migration,5yearly,65plus,8888.687
926,2090,constant_fertility,5yearly,70plus,10188.299
926,2090,constant_mortality,5yearly,70plus,9892.189
926,2090,high_variant,5yearly,70plus,10253.39
926,2090,instant_replacement,5yearly,70plus,10272.478
926,2090,low_variant,5yearly,70plus,10137.512
926,2090,medium_variant,5yearly,70plus,10195.447
926,2090,momentum,5yearly,70plus,8647.086
926,2090,no_change,5yearly,70plus,9864.036
926,2090,zero_migration,5yearly,70plus,8764.049
926,2090,constant_fertility,5yearly,80plus,9567.289
926,2090,constant_mortality,5yearly,80plus,7672.29
926,2090,high_variant,5yearly,80plus,9567.298
926,2090,instant_replacement,5yearly,80plus,9567.296
926,2090,low_variant,5yearly,80plus,9567.305
926,2090,medium_variant,5yearly,80plus,9567.295
926,2090,momentum,5yearly,80plus,6535.575
926,2090,no_change,5yearly,80plus,7672.287
926,2090,zero_migration,5yearly,80plus,8244.285
926,2090,constant_fertility,5yearly,90plus,6919.841
926,2090,constant_mortality,5yearly,90plus,3287.017
926,2090,high_variant,5yearly,90plus,6919.85
926,2090,instant_replacement,5yearly,90plus,6919.848
926,2090,low_variant,5yearly,90plus,6919.854
926,2090,medium_variant,5yearly,90plus,6919.845
926,2090,momentum,5yearly,90plus,2838.945
926,2090,no_change,5yearly,90plus,3287.014
926,2090,zero_migration,5yearly,90plus,6010.386
926,2095,constant_fertility,5yearly,0_4,5.346
926,2095,constant_mortality,5yearly,0_4,38.041
926,2095,high_variant,5yearly,0_4,12.447
926,2095,instant_replacement,5yearly,0_4,9.183
926,2095,low_variant,5yearly,0_4,2.622
926,2095,medium_variant,5yearly,0_4,6.252
926,2095,momentum,5yearly,0_4,44.29
926,2095,no_change,5yearly,0_4,32.23
926,2095,zero_migration,5yearly,0_4,4.77
926,2095,constant_fertility,5yearly,5_9,0.504
926,2095,high_variant,5yearly,5_9,1.117
926,2095,low_variant,5yearly,5_9,0.262
926,2095,medium_variant,5yearly,5_9,0.588
926,2095,constant_fertility,5yearly,10_14,0.869
926,2095,high_variant,5yearly,10_14,1.811
926,2095,low_variant,5yearly,10_14,0.47
926,2095,medium_variant,5yearly,10_14,0.995
926,2095,constant_fertility,5yearly,15_19,2.28
926,2095,high_variant,5yearly,15_19,4.476
926,2095,low_variant,5yearly,15_19,1.294
926,2095,medium_variant,5yearly,15_19,2.573
926,2095,constant_fertility,5yearly,20_24,3.886
926,2095,high_variant,5yearly,20_24,7.13
926,2095,low_variant,5yearly,20_24,2.27
926,2095,medium_variant,5yearly,20_24,4.283
926,2095,constant_fertility,5yearly,25_29,4.582
926,2095,high_variant,5yearly,25_29,7.976
926,2095,low_variant,5yearly,25_29,2.761
926,2095,medium_variant,5yearly,25_29,4.976
926,2095,constant_fertility,5yearly,30_34,5.682
926,2095,high_variant,5yearly,30_34,9.594
926,2095,low_variant,5yearly,30_34,3.529
926,2095,medium_variant,5yearly,30_34,6.145
926,2095,constant_fertility,5yearly,35_39,8.63
926,2095,high_variant,5yearly,35_39,14.148
926,2095,low_variant,5yearly,35_39,5.527
926,2095,medium_variant,5yearly,35_39,9.287
926,2095,constant_fertility,5yearly,40_44,14.607
926,2095,high_variant,5yearly,40_44,22.884
926,2095,low_variant,5yearly,40_44,9.769
926,2095,medium_variant,5yearly,40_44,15.589
926,2095,constant_fertility,5yearly,45_49,25.708
926,2095,high_variant,5yearly,45_49,37.749
926,2095,low_variant,5yearly,45_49,18.19
926,2095,medium_variant,5yearly,45_49,27.118
926,2095,constant_fertility,5yearly,50_54,43.375
926,2095,high_variant,5yearly,50_54,59.678
926,2095,low_variant,5yearly,50_54,32.332
926,2095,medium_variant,5yearly,50_54,45.296
926,2095,constant_fertility,5yearly,55_59,65.897
926,2095,high_variant,5yearly,55_59,87.004
926,2095,low_variant,5yearly,55_59,50.843
926,2095,medium_variant,5yearly,55_59,68.551
926,2095,constant_fertility,5yearly,60_64,94.708
926,2095,high_variant,5yearly,60_64,123.185
926,2095,low_variant,5yearly,60_64,74.163
926,2095,medium_variant,5yearly,60_64,98.56
926,2095,constant_fertility,5yearly,65_69,132.094
926,2095,high_variant,5yearly,65_69,171.227
926,2095,low_variant,5yearly,65_69,103.493
926,2095,medium_variant,5yearly,65_69,137.344
926,2095,constant_fertility,5yearly,70_74,193.623
926,2095,high_variant,5yearly,70_74,244.556
926,2095,low_variant,5yearly,70_74,155.67
926,2095,medium_variant,5yearly,70_74,200.112
926,2095,constant_fertility,5yearly,75_79,360.316
926,2095,high_variant,5yearly,75_79,425.821
926,2095,low_variant,5yearly,75_79,309.999
926,2095,medium_variant,5yearly,75_79,367.909
926,2095,constant_fertility,5yearly,80_84,773.776
926,2095,high_variant,5yearly,80_84,818.185
926,2095,low_variant,5yearly,80_84,738.716
926,2095,medium_variant,5yearly,80_84,778.452
926,2095,constant_fertility,5yearly,85_89,1717.491
926,2095,high_variant,5yearly,85_89,1717.494
926,2095,low_variant,5yearly,85_89,1717.494
926,2095,medium_variant,5yearly,85_89,1717.494
926,2095,constant_fertility,5yearly,90_94,2856.703
926,2095,high_variant,5yearly,90_94,2856.704
926,2095,low_variant,5yearly,90_94,2856.703
926,2095,medium_variant,5yearly,90_94,2856.703
926,2095,constant_fertility,5yearly,95plus,4141.89
926,2095,high_variant,5yearly,95plus,4141.891
926,2095,low_variant,5yearly,95plus,4141.892
926,2095,medium_variant,5yearly,95plus,4141.89
926,2095,constant_fertility,5yearly,0_14,6.719
926,2095,constant_mortality,5yearly,0_14,46.234
926,2095,high_variant,5yearly,0_14,15.375
926,2095,instant_replacement,5yearly,0_14,11.462
926,2095,low_variant,5yearly,0_14,3.354
926,2095,medium_variant,5yearly,0_14,7.835
926,2095,momentum,5yearly,0_14,53.751
926,2095,no_change,5yearly,0_14,39.317
926,2095,zero_migration,5yearly,0_14,5.994
926,2095,constant_fertility,5yearly,0_19,8.999
926,2095,constant_mortality,5yearly,0_19,57.78
926,2095,high_variant,5yearly,0_19,19.851
926,2095,instant_replacement,5yearly,0_19,15.019
926,2095,low_variant,5yearly,0_19,4.648
926,2095,medium_variant,5yearly,0_19,10.408
926,2095,momentum,5yearly,0_19,66.556
926,2095,no_change,5yearly,0_19,49.538
926,2095,zero_migration,5yearly,0_19,8.001
926,2095,constant_fertility,5yearly,0_24,12.885
926,2095,constant_mortality,5yearly,0_24,76.752
926,2095,high_variant,5yearly,0_24,26.981
926,2095,instant_replacement,5yearly,0_24,20.691
926,2095,low_variant,5yearly,0_24,6.918
926,2095,medium_variant,5yearly,0_24,14.691
926,2095,momentum,5yearly,0_24,86.817
926,2095,no_change,5yearly,0_24,66.612
926,2095,zero_migration,5yearly,0_24,11.359
926,2095,constant_fertility,5yearly,5_14,1.373
926,2095,constant_mortality,5yearly,5_14,8.193
926,2095,high_variant,5yearly,5_14,2.928
926,2095,instant_replacement,5yearly,5_14,2.279
926,2095,low_variant,5yearly,5_14,0.732
926,2095,medium_variant,5yearly,5_14,1.583
926,2095,momentum,5yearly,5_14,9.461
926,2095,no_change,5yearly,5_14,7.087
926,2095,zero_migration,5yearly,5_14,1.224
926,2095,constant_fertility,5yearly,15plus,10445.248
926,2095,constant_mortality,5yearly,15plus,11653.814
926,2095,high_variant,5yearly,15plus,10749.702
926,2095,instant_replacement,5yearly,15plus,10727.003
926,2095,low_variant,5yearly,15plus,10224.645
926,2095,medium_variant,5yearly,15plus,10482.282
926,2095,momentum,5yearly,15plus,10514.132
926,2095,no_change,5yearly,15plus,11488.262
926,2095,zero_migration,5yearly,15plus,8863.487
926,2095,constant_fertility,5yearly,15_24,6.166
926,2095,constant_mortality,5yearly,15_24,30.518
926,2095,high_variant,5yearly,15_24,11.606
926,2095,instant_replacement,5yearly,15_24,9.229
926,2095,low_variant,5yearly,15_24,3.564
926,2095,medium_variant,5yearly,15_24,6.856
926,2095,momentum,5yearly,15_24,33.066
926,2095,no_change,5yearly,15_24,27.295
926,2095,zero_migration,5yearly,15_24,5.365
926,2095,constant_fertility,5yearly,15_49,65.375
926,2095,constant_mortality,5yearly,15_49,310.336
926,2095,high_variant,5yearly,15_49,103.957
926,2095,instant_replacement,5yearly,15_49,88.639
926,2095,low_variant,5yearly,15_49,43.34
926,2095,medium_variant,5yearly,15_49,69.971
926,2095,momentum,5yearly,15_49,317.605
926,2095,no_change,5yearly,15_49,287.207
926,2095,zero_migration,5yearly,15_49,54.617
926,2095,constant_fertility,5yearly,15_59,174.647
926,2095,constant_mortality,5yearly,15_59,807.499
926,2095,high_variant,5yearly,15_59,250.639
926,2095,instant_replacement,5yearly,15_59,221.41
926,2095,low_variant,5yearly,15_59,126.515
926,2095,medium_variant,5yearly,15_59,183.818
926,2095,momentum,5yearly,15_59,785.252
926,2095,no_change,5yearly,15_59,759.863
926,2095,zero_migration,5yearly,15_59,144.688
926,2095,constant_fertility,5yearly,15_64,269.355
926,2095,constant_mortality,5yearly,15_64,1236.167
926,2095,high_variant,5yearly,15_64,373.824
926,2095,instant_replacement,5yearly,15_64,334.72
926,2095,low_variant,5yearly,15_64,200.678
926,2095,medium_variant,5yearly,15_64,282.378
926,2095,momentum,5yearly,15_64,1179.136
926,2095,no_change,5yearly,15_64,1168.732
926,2095,zero_migration,5yearly,15_64,222.287
926,2095,constant_fertility,5yearly,20plus,10442.968
926,2095,constant_mortality,5yearly,20plus,11642.268
926,2095,high_variant,5yearly,20plus,10745.226
926,2095,instant_replacement,5yearly,20plus,10723.446
926,2095,low_variant,5yearly,20plus,10223.351
926,2095,medium_variant,5yearly,20plus,10479.709
926,2095,momentum,5yearly,20plus,10501.327
926,2095,no_change,5yearly,20plus,11478.041
926,2095,zero_migration,5yearly,20plus,8861.48
926,2095,constant_fertility,5yearly,20_64,267.075
926,2095,constant_mortality,5yearly,20_64,1224.621
926,2095,high_variant,5yearly,20_64,369.348
926,2095,instant_replacement,5yearly,20_64,331.163
926,2095,low_variant,5yearly,20_64,199.384
926,2095,medium_variant,5yearly,20_64,279.805
926,2095,momentum,5yearly,20_64,1166.331
926,2095,no_change,5yearly,20_64,1158.511
926,2095,zero_migration,5yearly,20_64,220.28
926,2095,constant_fertility,5yearly,20_69,399.169
926,2095,constant_mortality,5yearly,20_69,1827.193
926,2095,high_variant,5yearly,20_69,540.575
926,2095,instant_replacement,5yearly,20_69,490.53
926,2095,low_variant,5yearly,20_69,302.877
926,2095,medium_variant,5yearly,20_69,417.149
926,2095,momentum,5yearly,20_69,1728.882
926,2095,no_change,5yearly,20_69,1735.3
926,2095,zero_migration,5yearly,20_69,328.738
926,2095,constant_fertility,5yearly,25plus,10439.082
926,2095,constant_mortality,5yearly,25plus,11623.296
926,2095,high_variant,5yearly,25plus,10738.096
926,2095,instant_replacement,5yearly,25plus,10717.774
926,2095,low_variant,5yearly,25plus,10221.081
926,2095,medium_variant,5yearly,25plus,10475.426
926,2095,momentum,5yearly,25plus,10481.066
926,2095,no_change,5yearly,25plus,11460.967
