region,year,variant,freq,agebroad,totaldeaths
947,2015,low_variant,5yearly,40_44,1733.531
947,2015,medium_variant,5yearly,40_44,1733.53
947,2015,constant_fertility,5yearly,45_49,1658.218
947,2015,high_variant,5yearly,45_49,1658.221
947,2015,low_variant,5yearly,45_49,1658.224
947,2015,medium_variant,5yearly,45_49,1658.223
947,2015,constant_fertility,5yearly,50_54,1671.783
947,2015,high_variant,5yearly,50_54,1671.783
947,2015,low_variant,5yearly,50_54,1671.783
947,2015,medium_variant,5yearly,50_54,1671.785
947,2015,constant_fertility,5yearly,55_59,1802.539
947,2015,high_variant,5yearly,55_59,1802.538
947,2015,low_variant,5yearly,55_59,1802.542
947,2015,medium_variant,5yearly,55_59,1802.541
947,2015,constant_fertility,5yearly,60_64,2065.533
947,2015,high_variant,5yearly,60_64,2065.533
947,2015,low_variant,5yearly,60_64,2065.537
947,2015,medium_variant,5yearly,60_64,2065.536
947,2015,constant_fertility,5yearly,65_69,2368.25
947,2015,high_variant,5yearly,65_69,2368.251
947,2015,low_variant,5yearly,65_69,2368.258
947,2015,medium_variant,5yearly,65_69,2368.255
947,2015,constant_fertility,5yearly,70_74,2565.363
947,2015,high_variant,5yearly,70_74,2565.364
947,2015,low_variant,5yearly,70_74,2565.37
947,2015,medium_variant,5yearly,70_74,2565.369
947,2015,constant_fertility,5yearly,75_79,2431.417
947,2015,high_variant,5yearly,75_79,2431.416
947,2015,low_variant,5yearly,75_79,2431.425
947,2015,medium_variant,5yearly,75_79,2431.421
947,2015,constant_fertility,5yearly,80_84,1842.78
947,2015,high_variant,5yearly,80_84,1842.783
947,2015,low_variant,5yearly,80_84,1842.789
947,2015,medium_variant,5yearly,80_84,1842.784
947,2015,constant_fertility,5yearly,85_89,998.969
947,2015,high_variant,5yearly,85_89,998.97
947,2015,low_variant,5yearly,85_89,998.974
947,2015,medium_variant,5yearly,85_89,998.973
947,2015,constant_fertility,5yearly,90_94,350.897
947,2015,high_variant,5yearly,90_94,350.898
947,2015,low_variant,5yearly,90_94,350.9
947,2015,medium_variant,5yearly,90_94,350.899
947,2015,constant_fertility,5yearly,95plus,78.258
947,2015,high_variant,5yearly,95plus,78.258
947,2015,low_variant,5yearly,95plus,78.259
947,2015,medium_variant,5yearly,95plus,78.259
947,2015,constant_fertility,5yearly,0_14,19481.933
947,2015,constant_mortality,5yearly,0_14,21799.056
947,2015,high_variant,5yearly,0_14,19210.468
947,2015,instant_replacement,5yearly,0_14,12312.161
947,2015,low_variant,5yearly,0_14,17995.438
947,2015,medium_variant,5yearly,0_14,18602.944
947,2015,momentum,5yearly,0_14,14717.025
947,2015,no_change,5yearly,0_14,22824.717
947,2015,zero_migration,5yearly,0_14,18620.873
947,2015,constant_fertility,5yearly,0_19,20973.035
947,2015,constant_mortality,5yearly,0_19,23483.576
947,2015,high_variant,5yearly,0_19,20701.57
947,2015,instant_replacement,5yearly,0_19,13803.275
947,2015,low_variant,5yearly,0_19,19486.542
947,2015,medium_variant,5yearly,0_19,20094.047
947,2015,momentum,5yearly,0_19,16402.81
947,2015,no_change,5yearly,0_19,24509.236
947,2015,zero_migration,5yearly,0_19,20113.099
947,2015,constant_fertility,5yearly,0_24,22698.862
947,2015,constant_mortality,5yearly,0_24,25434.222
947,2015,high_variant,5yearly,0_24,22427.395
947,2015,instant_replacement,5yearly,0_24,15529.124
947,2015,low_variant,5yearly,0_24,21212.373
947,2015,medium_variant,5yearly,0_24,21819.876
947,2015,momentum,5yearly,0_24,18355.553
947,2015,no_change,5yearly,0_24,26459.878
947,2015,zero_migration,5yearly,0_24,21840.863
947,2015,constant_fertility,5yearly,5_14,3289.833
947,2015,constant_mortality,5yearly,5_14,3848.962
947,2015,high_variant,5yearly,5_14,3289.834
947,2015,instant_replacement,5yearly,5_14,3289.869
947,2015,low_variant,5yearly,5_14,3289.839
947,2015,medium_variant,5yearly,5_14,3289.836
947,2015,momentum,5yearly,5_14,3850.133
947,2015,no_change,5yearly,5_14,3848.956
947,2015,zero_migration,5yearly,5_14,3290.89
947,2015,constant_fertility,5yearly,15plus,28058.906
947,2015,constant_mortality,5yearly,15plus,30939.806
947,2015,high_variant,5yearly,15plus,28058.919
947,2015,instant_replacement,5yearly,15plus,28059.309
947,2015,low_variant,5yearly,15plus,28058.986
947,2015,medium_variant,5yearly,15plus,28058.964
947,2015,momentum,5yearly,15plus,30958.066
947,2015,no_change,5yearly,15plus,30939.748
947,2015,zero_migration,5yearly,15plus,28076.048
947,2015,constant_fertility,5yearly,15_24,3216.929
947,2015,constant_mortality,5yearly,15_24,3635.166
947,2015,high_variant,5yearly,15_24,3216.927
947,2015,instant_replacement,5yearly,15_24,3216.963
947,2015,low_variant,5yearly,15_24,3216.935
947,2015,medium_variant,5yearly,15_24,3216.932
947,2015,momentum,5yearly,15_24,3638.528
947,2015,no_change,5yearly,15_24,3635.161
947,2015,zero_migration,5yearly,15_24,3219.99
947,2015,constant_fertility,5yearly,15_49,11883.117
947,2015,constant_mortality,5yearly,15_49,13973.78
947,2015,high_variant,5yearly,15_49,11883.125
947,2015,instant_replacement,5yearly,15_49,11883.247
947,2015,low_variant,5yearly,15_49,11883.149
947,2015,medium_variant,5yearly,15_49,11883.142
947,2015,momentum,5yearly,15_49,13987.315
947,2015,no_change,5yearly,15_49,13973.762
947,2015,zero_migration,5yearly,15_49,11895.516
947,2015,constant_fertility,5yearly,15_59,15357.439
947,2015,constant_mortality,5yearly,15_59,17765.804
947,2015,high_variant,5yearly,15_59,15357.446
947,2015,instant_replacement,5yearly,15_59,15357.611
947,2015,low_variant,5yearly,15_59,15357.474
947,2015,medium_variant,5yearly,15_59,15357.468
947,2015,momentum,5yearly,15_59,17781.152
947,2015,no_change,5yearly,15_59,17765.777
947,2015,zero_migration,5yearly,15_59,15371.578
947,2015,constant_fertility,5yearly,15_64,17422.972
947,2015,constant_mortality,5yearly,15_64,19959.366
947,2015,high_variant,5yearly,15_64,17422.979
947,2015,instant_replacement,5yearly,15_64,17423.172
947,2015,low_variant,5yearly,15_64,17423.011
947,2015,medium_variant,5yearly,15_64,17423.004
947,2015,momentum,5yearly,15_64,19975.327
947,2015,no_change,5yearly,15_64,19959.336
947,2015,zero_migration,5yearly,15_64,17437.729
947,2015,constant_fertility,5yearly,20plus,26567.804
947,2015,constant_mortality,5yearly,20plus,29255.286
947,2015,high_variant,5yearly,20plus,26567.817
947,2015,instant_replacement,5yearly,20plus,26568.195
947,2015,low_variant,5yearly,20plus,26567.882
947,2015,medium_variant,5yearly,20plus,26567.861
947,2015,momentum,5yearly,20plus,29272.281
947,2015,no_change,5yearly,20plus,29255.229
947,2015,zero_migration,5yearly,20plus,26583.822
947,2015,constant_fertility,5yearly,20_64,15931.87
947,2015,constant_mortality,5yearly,20_64,18274.846
947,2015,high_variant,5yearly,20_64,15931.877
947,2015,instant_replacement,5yearly,20_64,15932.058
947,2015,low_variant,5yearly,20_64,15931.907
947,2015,medium_variant,5yearly,20_64,15931.901
947,2015,momentum,5yearly,20_64,18289.542
947,2015,no_change,5yearly,20_64,18274.817
947,2015,zero_migration,5yearly,20_64,15945.503
947,2015,constant_fertility,5yearly,20_69,18300.12
947,2015,constant_mortality,5yearly,20_69,20763.811
947,2015,high_variant,5yearly,20_69,18300.128
947,2015,instant_replacement,5yearly,20_69,18300.344
947,2015,low_variant,5yearly,20_69,18300.165
947,2015,medium_variant,5yearly,20_69,18300.156
947,2015,momentum,5yearly,20_69,20779.077
947,2015,no_change,5yearly,20_69,20763.778
947,2015,zero_migration,5yearly,20_69,18314.331
947,2015,constant_fertility,5yearly,25plus,24841.977
947,2015,constant_mortality,5yearly,25plus,27304.64
947,2015,high_variant,5yearly,25plus,24841.992
947,2015,instant_replacement,5yearly,25plus,24842.346
947,2015,low_variant,5yearly,25plus,24842.051
947,2015,medium_variant,5yearly,25plus,24842.032
947,2015,momentum,5yearly,25plus,27319.538
947,2015,no_change,5yearly,25plus,27304.587
947,2015,zero_migration,5yearly,25plus,24856.058
947,2015,constant_fertility,5yearly,25_69,16574.293
947,2015,constant_mortality,5yearly,25_69,18813.165
947,2015,high_variant,5yearly,25_69,16574.303
947,2015,instant_replacement,5yearly,25_69,16574.495
947,2015,low_variant,5yearly,25_69,16574.334
947,2015,medium_variant,5yearly,25_69,16574.327
947,2015,momentum,5yearly,25_69,18826.334
947,2015,no_change,5yearly,25_69,18813.136
947,2015,zero_migration,5yearly,25_69,16586.567
947,2015,constant_fertility,5yearly,40plus,19567.532
947,2015,constant_mortality,5yearly,40plus,20942.872
947,2015,high_variant,5yearly,40plus,19567.543
947,2015,instant_replacement,5yearly,40plus,19567.845
947,2015,low_variant,5yearly,40plus,19567.592
947,2015,medium_variant,5yearly,40plus,19567.575
947,2015,momentum,5yearly,40plus,20950.936
947,2015,no_change,5yearly,40plus,20942.824
947,2015,zero_migration,5yearly,40plus,19575.272
947,2015,constant_fertility,5yearly,50plus,16175.789
947,2015,constant_mortality,5yearly,50plus,16966.026
947,2015,high_variant,5yearly,50plus,16175.794
947,2015,instant_replacement,5yearly,50plus,16176.062
947,2015,low_variant,5yearly,50plus,16175.837
947,2015,medium_variant,5yearly,50plus,16175.822
947,2015,momentum,5yearly,50plus,16970.751
947,2015,no_change,5yearly,50plus,16965.986
947,2015,zero_migration,5yearly,50plus,16180.532
947,2015,constant_fertility,5yearly,60plus,12701.467
947,2015,constant_mortality,5yearly,60plus,13174.002
947,2015,high_variant,5yearly,60plus,12701.473
947,2015,instant_replacement,5yearly,60plus,12701.698
947,2015,low_variant,5yearly,60plus,12701.512
947,2015,medium_variant,5yearly,60plus,12701.496
947,2015,momentum,5yearly,60plus,13176.914
947,2015,no_change,5yearly,60plus,13173.971
947,2015,zero_migration,5yearly,60plus,12704.47
947,2015,constant_fertility,5yearly,65plus,10635.934
947,2015,constant_mortality,5yearly,65plus,10980.44
947,2015,high_variant,5yearly,65plus,10635.94
947,2015,instant_replacement,5yearly,65plus,10636.137
947,2015,low_variant,5yearly,65plus,10635.975
947,2015,medium_variant,5yearly,65plus,10635.96
947,2015,momentum,5yearly,65plus,10982.739
947,2015,no_change,5yearly,65plus,10980.412
947,2015,zero_migration,5yearly,65plus,10638.319
947,2015,constant_fertility,5yearly,70plus,8267.684
947,2015,constant_mortality,5yearly,70plus,8491.475
947,2015,high_variant,5yearly,70plus,8267.689
947,2015,instant_replacement,5yearly,70plus,8267.851
947,2015,low_variant,5yearly,70plus,8267.717
947,2015,medium_variant,5yearly,70plus,8267.705
947,2015,momentum,5yearly,70plus,8493.204
947,2015,no_change,5yearly,70plus,8491.451
947,2015,zero_migration,5yearly,70plus,8269.491
947,2015,constant_fertility,5yearly,80plus,3270.904
947,2015,constant_mortality,5yearly,80plus,3318.864
947,2015,high_variant,5yearly,80plus,3270.909
947,2015,instant_replacement,5yearly,80plus,3270.986
947,2015,low_variant,5yearly,80plus,3270.922
947,2015,medium_variant,5yearly,80plus,3270.915
947,2015,momentum,5yearly,80plus,3319.288
947,2015,no_change,5yearly,80plus,3318.859
947,2015,zero_migration,5yearly,80plus,3271.374
947,2015,constant_fertility,5yearly,90plus,429.155
947,2015,constant_mortality,5yearly,90plus,429.825
947,2015,high_variant,5yearly,90plus,429.156
947,2015,instant_replacement,5yearly,90plus,429.169
947,2015,low_variant,5yearly,90plus,429.159
947,2015,medium_variant,5yearly,90plus,429.158
947,2015,momentum,5yearly,90plus,429.783
947,2015,no_change,5yearly,90plus,429.823
947,2015,zero_migration,5yearly,90plus,429.125
947,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2020,high_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2020,low_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2020,medium_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2020,momentum,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2020,no_change,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2020,zero_migration,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2020,constant_fertility,5yearly,0_4,16265.323
947,2020,constant_mortality,5yearly,0_4,19312.05
947,2020,high_variant,5yearly,0_4,15426.326
947,2020,instant_replacement,5yearly,0_4,7129.595
947,2020,low_variant,5yearly,0_4,13186.433
947,2020,medium_variant,5yearly,0_4,14306.376
947,2020,momentum,5yearly,0_4,10171.257
947,2020,no_change,5yearly,0_4,21962.21
947,2020,zero_migration,5yearly,0_4,14347.153
947,2020,constant_fertility,5yearly,5_9,1799.506
947,2020,high_variant,5yearly,5_9,1780.922
947,2020,low_variant,5yearly,5_9,1699.269
947,2020,medium_variant,5yearly,5_9,1740.095
947,2020,constant_fertility,5yearly,10_14,1384.934
947,2020,high_variant,5yearly,10_14,1384.937
947,2020,low_variant,5yearly,10_14,1384.939
947,2020,medium_variant,5yearly,10_14,1384.937
947,2020,constant_fertility,5yearly,15_19,1491.357
947,2020,high_variant,5yearly,15_19,1491.357
947,2020,low_variant,5yearly,15_19,1491.362
947,2020,medium_variant,5yearly,15_19,1491.361
947,2020,constant_fertility,5yearly,20_24,1760.206
947,2020,high_variant,5yearly,20_24,1760.208
947,2020,low_variant,5yearly,20_24,1760.214
947,2020,medium_variant,5yearly,20_24,1760.211
947,2020,constant_fertility,5yearly,25_29,1756.719
947,2020,high_variant,5yearly,25_29,1756.724
947,2020,low_variant,5yearly,25_29,1756.731
947,2020,medium_variant,5yearly,25_29,1756.727
947,2020,constant_fertility,5yearly,30_34,1757.548
947,2020,high_variant,5yearly,30_34,1757.551
947,2020,low_variant,5yearly,30_34,1757.555
947,2020,medium_variant,5yearly,30_34,1757.554
947,2020,constant_fertility,5yearly,35_39,1840.988
947,2020,high_variant,5yearly,35_39,1840.993
947,2020,low_variant,5yearly,35_39,1840.999
947,2020,medium_variant,5yearly,35_39,1840.995
947,2020,constant_fertility,5yearly,40_44,1862.539
947,2020,high_variant,5yearly,40_44,1862.542
947,2020,low_variant,5yearly,40_44,1862.548
947,2020,medium_variant,5yearly,40_44,1862.545
947,2020,constant_fertility,5yearly,45_49,1847.342
947,2020,high_variant,5yearly,45_49,1847.341
947,2020,low_variant,5yearly,45_49,1847.349
947,2020,medium_variant,5yearly,45_49,1847.344
947,2020,constant_fertility,5yearly,50_54,1876.497
947,2020,high_variant,5yearly,50_54,1876.499
947,2020,low_variant,5yearly,50_54,1876.506
947,2020,medium_variant,5yearly,50_54,1876.503
947,2020,constant_fertility,5yearly,55_59,1999.244
947,2020,high_variant,5yearly,55_59,1999.245
947,2020,low_variant,5yearly,55_59,1999.255
947,2020,medium_variant,5yearly,55_59,1999.249
947,2020,constant_fertility,5yearly,60_64,2296.263
947,2020,high_variant,5yearly,60_64,2296.266
947,2020,low_variant,5yearly,60_64,2296.276
947,2020,medium_variant,5yearly,60_64,2296.269
947,2020,constant_fertility,5yearly,65_69,2660.688
947,2020,high_variant,5yearly,65_69,2660.694
947,2020,low_variant,5yearly,65_69,2660.704
947,2020,medium_variant,5yearly,65_69,2660.699
947,2020,constant_fertility,5yearly,70_74,2890.499
947,2020,high_variant,5yearly,70_74,2890.503
947,2020,low_variant,5yearly,70_74,2890.513
947,2020,medium_variant,5yearly,70_74,2890.51
947,2020,constant_fertility,5yearly,75_79,2764.389
947,2020,high_variant,5yearly,75_79,2764.395
947,2020,low_variant,5yearly,75_79,2764.404
947,2020,medium_variant,5yearly,75_79,2764.398
947,2020,constant_fertility,5yearly,80_84,2113.095
947,2020,high_variant,5yearly,80_84,2113.094
947,2020,low_variant,5yearly,80_84,2113.108
947,2020,medium_variant,5yearly,80_84,2113.101
947,2020,constant_fertility,5yearly,85_89,1162.228
947,2020,high_variant,5yearly,85_89,1162.229
947,2020,low_variant,5yearly,85_89,1162.236
947,2020,medium_variant,5yearly,85_89,1162.233
947,2020,constant_fertility,5yearly,90_94,430.169
947,2020,high_variant,5yearly,90_94,430.172
947,2020,low_variant,5yearly,90_94,430.175
947,2020,medium_variant,5yearly,90_94,430.175
947,2020,constant_fertility,5yearly,95plus,101.047
947,2020,high_variant,5yearly,95plus,101.047
947,2020,low_variant,5yearly,95plus,101.049
947,2020,medium_variant,5yearly,95plus,101.048
947,2020,constant_fertility,5yearly,0_14,19449.763
947,2020,constant_mortality,5yearly,0_14,23593.403
947,2020,high_variant,5yearly,0_14,18592.185
947,2020,instant_replacement,5yearly,0_14,9815.212
947,2020,low_variant,5yearly,0_14,16270.641
947,2020,medium_variant,5yearly,0_14,17431.408
947,2020,momentum,5yearly,0_14,13892.104
947,2020,no_change,5yearly,0_14,26323.206
947,2020,zero_migration,5yearly,0_14,17475.996
947,2020,constant_fertility,5yearly,0_19,20941.12
947,2020,constant_mortality,5yearly,0_19,25526.692
947,2020,high_variant,5yearly,0_19,20083.542
947,2020,instant_replacement,5yearly,0_19,11306.563
947,2020,low_variant,5yearly,0_19,17762.003
947,2020,medium_variant,5yearly,0_19,18922.769
947,2020,momentum,5yearly,0_19,15828.365
947,2020,no_change,5yearly,0_19,28256.498
947,2020,zero_migration,5yearly,0_19,18969.637
947,2020,constant_fertility,5yearly,0_24,22701.326
947,2020,constant_mortality,5yearly,0_24,27776.988
947,2020,high_variant,5yearly,0_24,21843.75
947,2020,instant_replacement,5yearly,0_24,13066.762
947,2020,low_variant,5yearly,0_24,19522.217
947,2020,medium_variant,5yearly,0_24,20682.98
947,2020,momentum,5yearly,0_24,18084.109
947,2020,no_change,5yearly,0_24,30506.796
947,2020,zero_migration,5yearly,0_24,20734.197
947,2020,constant_fertility,5yearly,5_14,3184.44
947,2020,constant_mortality,5yearly,5_14,4281.353
947,2020,high_variant,5yearly,5_14,3165.859
947,2020,instant_replacement,5yearly,5_14,2685.617
947,2020,low_variant,5yearly,5_14,3084.208
947,2020,medium_variant,5yearly,5_14,3125.032
947,2020,momentum,5yearly,5_14,3720.847
947,2020,no_change,5yearly,5_14,4360.996
947,2020,zero_migration,5yearly,5_14,3128.843
947,2020,constant_fertility,5yearly,15plus,30610.818
947,2020,constant_mortality,5yearly,15plus,35833.08
947,2020,high_variant,5yearly,15plus,30610.86
947,2020,instant_replacement,5yearly,15plus,30610.872
947,2020,low_variant,5yearly,15plus,30610.984
947,2020,medium_variant,5yearly,15plus,30610.922
947,2020,momentum,5yearly,15plus,35902.911
947,2020,no_change,5yearly,15plus,35833.043
947,2020,zero_migration,5yearly,15plus,30669.454
947,2020,constant_fertility,5yearly,15_24,3251.563
947,2020,constant_mortality,5yearly,15_24,4183.585
947,2020,high_variant,5yearly,15_24,3251.565
947,2020,instant_replacement,5yearly,15_24,3251.55
947,2020,low_variant,5yearly,15_24,3251.576
947,2020,medium_variant,5yearly,15_24,3251.572
947,2020,momentum,5yearly,15_24,4192.005
947,2020,no_change,5yearly,15_24,4183.59
947,2020,zero_migration,5yearly,15_24,3258.201
947,2020,constant_fertility,5yearly,15_49,12316.699
947,2020,constant_mortality,5yearly,15_49,16181.548
947,2020,high_variant,5yearly,15_49,12316.716
947,2020,instant_replacement,5yearly,15_49,12316.647
947,2020,low_variant,5yearly,15_49,12316.758
947,2020,medium_variant,5yearly,15_49,12316.737
947,2020,momentum,5yearly,15_49,16227.361
947,2020,no_change,5yearly,15_49,16181.546
947,2020,zero_migration,5yearly,15_49,12352.964
947,2020,constant_fertility,5yearly,15_59,16192.44
947,2020,constant_mortality,5yearly,15_59,20612.202
