region,year,variant,freq,agebroad,totaldeaths
1501,2060,medium_variant,5yearly,0_24,10148.795
1501,2060,momentum,5yearly,0_24,26386.394
1501,2060,no_change,5yearly,0_24,64030.081
1501,2060,zero_migration,5yearly,0_24,10328.321
1501,2060,constant_fertility,5yearly,5_14,2600.444
1501,2060,constant_mortality,5yearly,5_14,4625.98
1501,2060,high_variant,5yearly,5_14,1872.797
1501,2060,instant_replacement,5yearly,5_14,912.292
1501,2060,low_variant,5yearly,5_14,994.235
1501,2060,medium_variant,5yearly,5_14,1397.261
1501,2060,momentum,5yearly,5_14,3359.231
1501,2060,no_change,5yearly,5_14,8704.094
1501,2060,zero_migration,5yearly,5_14,1418.423
1501,2060,constant_fertility,5yearly,15plus,213279.258
1501,2060,constant_mortality,5yearly,15plus,255018.053
1501,2060,high_variant,5yearly,15plus,212523.665
1501,2060,instant_replacement,5yearly,15plus,207077.583
1501,2060,low_variant,5yearly,15plus,207841.556
1501,2060,medium_variant,5yearly,15plus,210152.483
1501,2060,momentum,5yearly,15plus,252859.163
1501,2060,no_change,5yearly,15plus,262534.586
1501,2060,zero_migration,5yearly,15plus,213079.461
1501,2060,constant_fertility,5yearly,15_24,3745.947
1501,2060,constant_mortality,5yearly,15_24,6504.875
1501,2060,high_variant,5yearly,15_24,3164.369
1501,2060,instant_replacement,5yearly,15_24,1877.3
1501,2060,low_variant,5yearly,15_24,1939.538
1501,2060,medium_variant,5yearly,15_24,2525.496
1501,2060,momentum,5yearly,15_24,5190.195
1501,2060,no_change,5yearly,15_24,9722.381
1501,2060,zero_migration,5yearly,15_24,2569.947
1501,2060,constant_fertility,5yearly,15_49,20040.422
1501,2060,constant_mortality,5yearly,15_49,36281.805
1501,2060,high_variant,5yearly,15_49,19284.893
1501,2060,instant_replacement,5yearly,15_49,13841.371
1501,2060,low_variant,5yearly,15_49,14602.637
1501,2060,medium_variant,5yearly,15_49,16913.658
1501,2060,momentum,5yearly,15_49,30698.032
1501,2060,no_change,5yearly,15_49,43797.388
1501,2060,zero_migration,5yearly,15_49,17285.783
1501,2060,constant_fertility,5yearly,15_59,37062.398
1501,2060,constant_mortality,5yearly,15_59,63802.443
1501,2060,high_variant,5yearly,15_59,36306.855
1501,2060,instant_replacement,5yearly,15_59,30862.996
1501,2060,low_variant,5yearly,15_59,31624.605
1501,2060,medium_variant,5yearly,15_59,33935.623
1501,2060,momentum,5yearly,15_59,58860.486
1501,2060,no_change,5yearly,15_59,71318.283
1501,2060,zero_migration,5yearly,15_59,34686.704
1501,2060,constant_fertility,5yearly,15_64,51707.8
1501,2060,constant_mortality,5yearly,15_64,85774.058
1501,2060,high_variant,5yearly,15_64,50952.254
1501,2060,instant_replacement,5yearly,15_64,45508.135
1501,2060,low_variant,5yearly,15_64,46270.012
1501,2060,medium_variant,5yearly,15_64,48581.024
1501,2060,momentum,5yearly,15_64,81372.039
1501,2060,no_change,5yearly,15_64,93290.023
1501,2060,zero_migration,5yearly,15_64,49669.178
1501,2060,constant_fertility,5yearly,20plus,211658.454
1501,2060,constant_mortality,5yearly,20plus,252241.699
1501,2060,high_variant,5yearly,20plus,211197.605
1501,2060,instant_replacement,5yearly,20plus,206329.938
1501,2060,low_variant,5yearly,20plus,207062.17
1501,2060,medium_variant,5yearly,20plus,209115.148
1501,2060,momentum,5yearly,20plus,250693.314
1501,2060,no_change,5yearly,20plus,258165.488
1501,2060,zero_migration,5yearly,20plus,212024.903
1501,2060,constant_fertility,5yearly,20_64,50086.996
1501,2060,constant_mortality,5yearly,20_64,82997.704
1501,2060,high_variant,5yearly,20_64,49626.194
1501,2060,instant_replacement,5yearly,20_64,44760.49
1501,2060,low_variant,5yearly,20_64,45490.626
1501,2060,medium_variant,5yearly,20_64,47543.689
1501,2060,momentum,5yearly,20_64,79206.19
1501,2060,no_change,5yearly,20_64,88920.925
1501,2060,zero_migration,5yearly,20_64,48614.62
1501,2060,constant_fertility,5yearly,20_69,70944.036
1501,2060,constant_mortality,5yearly,20_69,112365.775
1501,2060,high_variant,5yearly,20_69,70483.223
1501,2060,instant_replacement,5yearly,20_69,65617.197
1501,2060,low_variant,5yearly,20_69,66347.672
1501,2060,medium_variant,5yearly,20_69,68400.728
1501,2060,momentum,5yearly,20_69,109222.085
1501,2060,no_change,5yearly,20_69,118289.133
1501,2060,zero_migration,5yearly,20_69,69903.133
1501,2060,constant_fertility,5yearly,25plus,209533.311
1501,2060,constant_mortality,5yearly,25plus,248513.178
1501,2060,high_variant,5yearly,25plus,209359.296
1501,2060,instant_replacement,5yearly,25plus,205200.283
1501,2060,low_variant,5yearly,25plus,205902.018
1501,2060,medium_variant,5yearly,25plus,207626.987
1501,2060,momentum,5yearly,25plus,247668.968
1501,2060,no_change,5yearly,25plus,252812.205
1501,2060,zero_migration,5yearly,25plus,210509.514
1501,2060,constant_fertility,5yearly,25_69,68818.893
1501,2060,constant_mortality,5yearly,25_69,108637.254
1501,2060,high_variant,5yearly,25_69,68644.914
1501,2060,instant_replacement,5yearly,25_69,64487.542
1501,2060,low_variant,5yearly,25_69,65187.52
1501,2060,medium_variant,5yearly,25_69,66912.567
1501,2060,momentum,5yearly,25_69,106197.739
1501,2060,no_change,5yearly,25_69,112935.85
1501,2060,zero_migration,5yearly,25_69,68387.744
1501,2060,constant_fertility,5yearly,40plus,201873.001
1501,2060,constant_mortality,5yearly,40plus,234180.904
1501,2060,high_variant,5yearly,40plus,201990.989
1501,2060,instant_replacement,5yearly,40plus,200208.75
1501,2060,low_variant,5yearly,40plus,200806.159
1501,2060,medium_variant,5yearly,40plus,201399.057
1501,2060,momentum,5yearly,40plus,235683.754
1501,2060,no_change,5yearly,40plus,235104.42
1501,2060,zero_migration,5yearly,40plus,204138.224
1501,2060,constant_fertility,5yearly,50plus,193238.836
1501,2060,constant_mortality,5yearly,50plus,218736.248
1501,2060,high_variant,5yearly,50plus,193238.772
1501,2060,instant_replacement,5yearly,50plus,193236.212
1501,2060,low_variant,5yearly,50plus,193238.919
1501,2060,medium_variant,5yearly,50plus,193238.825
1501,2060,momentum,5yearly,50plus,222161.131
1501,2060,no_change,5yearly,50plus,218737.198
1501,2060,zero_migration,5yearly,50plus,195793.678
1501,2060,constant_fertility,5yearly,60plus,176216.86
1501,2060,constant_mortality,5yearly,60plus,191215.61
1501,2060,high_variant,5yearly,60plus,176216.81
1501,2060,instant_replacement,5yearly,60plus,176214.587
1501,2060,low_variant,5yearly,60plus,176216.951
1501,2060,medium_variant,5yearly,60plus,176216.86
1501,2060,momentum,5yearly,60plus,193998.677
1501,2060,no_change,5yearly,60plus,191216.303
1501,2060,zero_migration,5yearly,60plus,178392.757
1501,2060,constant_fertility,5yearly,65plus,161571.458
1501,2060,constant_mortality,5yearly,65plus,169243.995
1501,2060,high_variant,5yearly,65plus,161571.411
1501,2060,instant_replacement,5yearly,65plus,161569.448
1501,2060,low_variant,5yearly,65plus,161571.544
1501,2060,medium_variant,5yearly,65plus,161571.459
1501,2060,momentum,5yearly,65plus,171487.124
1501,2060,no_change,5yearly,65plus,169244.563
1501,2060,zero_migration,5yearly,65plus,163410.283
1501,2060,constant_fertility,5yearly,70plus,140714.418
1501,2060,constant_mortality,5yearly,70plus,139875.924
1501,2060,high_variant,5yearly,70plus,140714.382
1501,2060,instant_replacement,5yearly,70plus,140712.741
1501,2060,low_variant,5yearly,70plus,140714.498
1501,2060,medium_variant,5yearly,70plus,140714.42
1501,2060,momentum,5yearly,70plus,141471.229
1501,2060,no_change,5yearly,70plus,139876.355
1501,2060,zero_migration,5yearly,70plus,142121.77
1501,2060,constant_fertility,5yearly,80plus,80308.746
1501,2060,constant_mortality,5yearly,80plus,66831.485
1501,2060,high_variant,5yearly,80plus,80308.741
1501,2060,instant_replacement,5yearly,80plus,80307.927
1501,2060,low_variant,5yearly,80plus,80308.799
1501,2060,medium_variant,5yearly,80plus,80308.762
1501,2060,momentum,5yearly,80plus,67381.744
1501,2060,no_change,5yearly,80plus,66831.642
1501,2060,zero_migration,5yearly,80plus,80914.252
1501,2060,constant_fertility,5yearly,90plus,22305.593
1501,2060,constant_mortality,5yearly,90plus,14146.283
1501,2060,high_variant,5yearly,90plus,22305.59
1501,2060,instant_replacement,5yearly,90plus,22305.439
1501,2060,low_variant,5yearly,90plus,22305.603
1501,2060,medium_variant,5yearly,90plus,22305.595
1501,2060,momentum,5yearly,90plus,14258.874
1501,2060,no_change,5yearly,90plus,14146.306
1501,2060,zero_migration,5yearly,90plus,22476.706
1501,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2065,high_variant,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2065,low_variant,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2065,medium_variant,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2065,momentum,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2065,no_change,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2065,zero_migration,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2065,constant_fertility,5yearly,0_4,14161.467
1501,2065,constant_mortality,5yearly,0_4,20055.094
1501,2065,high_variant,5yearly,0_4,8342.859
1501,2065,instant_replacement,5yearly,0_4,4043.013
1501,2065,low_variant,5yearly,0_4,3479.717
1501,2065,medium_variant,5yearly,0_4,5593.636
1501,2065,momentum,5yearly,0_4,17923.927
1501,2065,no_change,5yearly,0_4,50236.603
1501,2065,zero_migration,5yearly,0_4,5700.581
1501,2065,constant_fertility,5yearly,5_9,1402.592
1501,2065,high_variant,5yearly,5_9,891.915
1501,2065,low_variant,5yearly,5_9,428.376
1501,2065,medium_variant,5yearly,5_9,636.467
1501,2065,constant_fertility,5yearly,10_14,1222.41
1501,2065,high_variant,5yearly,10_14,858.423
1501,2065,low_variant,5yearly,10_14,433.42
1501,2065,medium_variant,5yearly,10_14,626.516
1501,2065,constant_fertility,5yearly,15_19,1668.471
1501,2065,high_variant,5yearly,15_19,1287.738
1501,2065,low_variant,5yearly,15_19,692.129
1501,2065,medium_variant,5yearly,15_19,966.846
1501,2065,constant_fertility,5yearly,20_24,2186.451
1501,2065,high_variant,5yearly,20_24,1798.566
1501,2065,low_variant,5yearly,20_24,1042.66
1501,2065,medium_variant,5yearly,20_24,1398.61
1501,2065,constant_fertility,5yearly,25_29,2324.573
1501,2065,high_variant,5yearly,25_29,2017.834
1501,2065,low_variant,5yearly,25_29,1264.112
1501,2065,medium_variant,5yearly,25_29,1628.477
1501,2065,constant_fertility,5yearly,30_34,2486.543
1501,2065,high_variant,5yearly,30_34,2275.49
1501,2065,low_variant,5yearly,30_34,1505.897
1501,2065,medium_variant,5yearly,30_34,1886.502
1501,2065,constant_fertility,5yearly,35_39,2932.615
1501,2065,high_variant,5yearly,35_39,2832.418
1501,2065,low_variant,5yearly,35_39,1921.483
1501,2065,medium_variant,5yearly,35_39,2376.45
1501,2065,constant_fertility,5yearly,40_44,3729.448
1501,2065,high_variant,5yearly,40_44,3741.402
1501,2065,low_variant,5yearly,40_44,2668.188
1501,2065,medium_variant,5yearly,40_44,3204.923
1501,2065,constant_fertility,5yearly,45_49,5053.979
1501,2065,high_variant,5yearly,45_49,5146.967
1501,2065,low_variant,5yearly,45_49,4069.155
1501,2065,medium_variant,5yearly,45_49,4608.357
1501,2065,constant_fertility,5yearly,50_54,6964.472
1501,2065,high_variant,5yearly,50_54,7040.23
1501,2065,low_variant,5yearly,50_54,6467.476
1501,2065,medium_variant,5yearly,50_54,6754.148
1501,2065,constant_fertility,5yearly,55_59,9925.724
1501,2065,high_variant,5yearly,55_59,9925.718
1501,2065,low_variant,5yearly,55_59,9925.724
1501,2065,medium_variant,5yearly,55_59,9925.722
1501,2065,constant_fertility,5yearly,60_64,14615.841
1501,2065,high_variant,5yearly,60_64,14615.834
1501,2065,low_variant,5yearly,60_64,14615.841
1501,2065,medium_variant,5yearly,60_64,14615.836
1501,2065,constant_fertility,5yearly,65_69,20952.058
1501,2065,high_variant,5yearly,65_69,20952.054
1501,2065,low_variant,5yearly,65_69,20952.063
1501,2065,medium_variant,5yearly,65_69,20952.057
1501,2065,constant_fertility,5yearly,70_74,28173.263
1501,2065,high_variant,5yearly,70_74,28173.254
1501,2065,low_variant,5yearly,70_74,28173.266
1501,2065,medium_variant,5yearly,70_74,28173.259
1501,2065,constant_fertility,5yearly,75_79,34363.64
1501,2065,high_variant,5yearly,75_79,34363.636
1501,2065,low_variant,5yearly,75_79,34363.655
1501,2065,medium_variant,5yearly,75_79,34363.643
1501,2065,constant_fertility,5yearly,80_84,36066.218
1501,2065,high_variant,5yearly,80_84,36066.21
1501,2065,low_variant,5yearly,80_84,36066.237
1501,2065,medium_variant,5yearly,80_84,36066.206
1501,2065,constant_fertility,5yearly,85_89,29731.854
1501,2065,high_variant,5yearly,85_89,29731.846
1501,2065,low_variant,5yearly,85_89,29731.869
1501,2065,medium_variant,5yearly,85_89,29731.865
1501,2065,constant_fertility,5yearly,90_94,17620.827
1501,2065,high_variant,5yearly,90_94,17620.825
1501,2065,low_variant,5yearly,90_94,17620.832
1501,2065,medium_variant,5yearly,90_94,17620.833
1501,2065,constant_fertility,5yearly,95plus,9155.851
1501,2065,high_variant,5yearly,95plus,9155.851
1501,2065,low_variant,5yearly,95plus,9155.851
1501,2065,medium_variant,5yearly,95plus,9155.851
1501,2065,constant_fertility,5yearly,0_14,16786.469
1501,2065,constant_mortality,5yearly,0_14,24634.649
1501,2065,high_variant,5yearly,0_14,10093.197
1501,2065,instant_replacement,5yearly,0_14,4867.993
1501,2065,low_variant,5yearly,0_14,4341.513
1501,2065,medium_variant,5yearly,0_14,6856.619
1501,2065,momentum,5yearly,0_14,21300.325
1501,2065,no_change,5yearly,0_14,59905.831
1501,2065,zero_migration,5yearly,0_14,6984.249
1501,2065,constant_fertility,5yearly,0_19,18454.94
1501,2065,constant_mortality,5yearly,0_19,27394.335
1501,2065,high_variant,5yearly,0_19,11380.935
1501,2065,instant_replacement,5yearly,0_19,5548.661
1501,2065,low_variant,5yearly,0_19,5033.642
1501,2065,medium_variant,5yearly,0_19,7823.465
1501,2065,momentum,5yearly,0_19,23438.739
1501,2065,no_change,5yearly,0_19,64714.992
1501,2065,zero_migration,5yearly,0_19,7968.572
1501,2065,constant_fertility,5yearly,0_24,20641.391
1501,2065,constant_mortality,5yearly,0_24,31118.043
1501,2065,high_variant,5yearly,0_24,13179.501
1501,2065,instant_replacement,5yearly,0_24,6574.8
1501,2065,low_variant,5yearly,0_24,6076.302
1501,2065,medium_variant,5yearly,0_24,9222.075
1501,2065,momentum,5yearly,0_24,26401.189
1501,2065,no_change,5yearly,0_24,70579.235
1501,2065,zero_migration,5yearly,0_24,9394.366
1501,2065,constant_fertility,5yearly,5_14,2625.002
1501,2065,constant_mortality,5yearly,5_14,4579.555
1501,2065,high_variant,5yearly,5_14,1750.338
1501,2065,instant_replacement,5yearly,5_14,824.98
1501,2065,low_variant,5yearly,5_14,861.796
1501,2065,medium_variant,5yearly,5_14,1262.983
1501,2065,momentum,5yearly,5_14,3376.398
1501,2065,no_change,5yearly,5_14,9669.228
1501,2065,zero_migration,5yearly,5_14,1283.668
1501,2065,constant_fertility,5yearly,15plus,227951.828
1501,2065,constant_mortality,5yearly,15plus,269253.374
1501,2065,high_variant,5yearly,15plus,226745.873
1501,2065,instant_replacement,5yearly,15plus,219378.731
1501,2065,low_variant,5yearly,15plus,220236.438
1501,2065,medium_variant,5yearly,15plus,223429.585
1501,2065,momentum,5yearly,15plus,266375.439
1501,2065,no_change,5yearly,15plus,280433.166
1501,2065,zero_migration,5yearly,15plus,227032.446
1501,2065,constant_fertility,5yearly,15_24,3854.922
1501,2065,constant_mortality,5yearly,15_24,6483.394
1501,2065,high_variant,5yearly,15_24,3086.304
1501,2065,instant_replacement,5yearly,15_24,1706.807
1501,2065,low_variant,5yearly,15_24,1734.789
1501,2065,medium_variant,5yearly,15_24,2365.456
1501,2065,momentum,5yearly,15_24,5100.864
1501,2065,no_change,5yearly,15_24,10673.404
1501,2065,zero_migration,5yearly,15_24,2410.117
1501,2065,constant_fertility,5yearly,15_49,20382.08
1501,2065,constant_mortality,5yearly,15_49,36548.465
1501,2065,high_variant,5yearly,15_49,19100.415
1501,2065,instant_replacement,5yearly,15_49,12699.377
1501,2065,low_variant,5yearly,15_49,13163.624
1501,2065,medium_variant,5yearly,15_49,16070.165
1501,2065,momentum,5yearly,15_49,30454.405
1501,2065,no_change,5yearly,15_49,47360.317
1501,2065,zero_migration,5yearly,15_49,16452.621
1501,2065,constant_fertility,5yearly,15_59,37272.276
1501,2065,constant_mortality,5yearly,15_59,64820.975
1501,2065,high_variant,5yearly,15_59,36066.363
1501,2065,instant_replacement,5yearly,15_59,28702.23
1501,2065,low_variant,5yearly,15_59,29556.824
1501,2065,medium_variant,5yearly,15_59,32750.035
1501,2065,momentum,5yearly,15_59,58283.323
1501,2065,no_change,5yearly,15_59,75999.725
1501,2065,zero_migration,5yearly,15_59,33506.022
1501,2065,constant_fertility,5yearly,15_64,51888.117
1501,2065,constant_mortality,5yearly,15_64,87707.913
1501,2065,high_variant,5yearly,15_64,50682.197
1501,2065,instant_replacement,5yearly,15_64,43317.736
1501,2065,low_variant,5yearly,15_64,44172.665
1501,2065,medium_variant,5yearly,15_64,47365.871
1501,2065,momentum,5yearly,15_64,81740.827
1501,2065,no_change,5yearly,15_64,98886.845
1501,2065,zero_migration,5yearly,15_64,48459.74
1501,2065,constant_fertility,5yearly,20plus,226283.357
1501,2065,constant_mortality,5yearly,20plus,266493.688
1501,2065,high_variant,5yearly,20plus,225458.135
1501,2065,instant_replacement,5yearly,20plus,218698.063
1501,2065,low_variant,5yearly,20plus,219544.309
1501,2065,medium_variant,5yearly,20plus,222462.739
1501,2065,momentum,5yearly,20plus,264237.025
1501,2065,no_change,5yearly,20plus,275624.005
1501,2065,zero_migration,5yearly,20plus,226048.123
1501,2065,constant_fertility,5yearly,20_64,50219.646
1501,2065,constant_mortality,5yearly,20_64,84948.227
1501,2065,high_variant,5yearly,20_64,49394.459
1501,2065,instant_replacement,5yearly,20_64,42637.068
1501,2065,low_variant,5yearly,20_64,43480.536
1501,2065,medium_variant,5yearly,20_64,46399.025
1501,2065,momentum,5yearly,20_64,79602.413
1501,2065,no_change,5yearly,20_64,94077.684
1501,2065,zero_migration,5yearly,20_64,47475.417
1501,2065,constant_fertility,5yearly,20_69,71171.704
1501,2065,constant_mortality,5yearly,20_69,115474.966
