region,year,variant,freq,agebroad,totaldeaths
920,2015,low_variant,5yearly,90_94,699.909
920,2015,medium_variant,5yearly,90_94,699.907
920,2015,constant_fertility,5yearly,95plus,271.833
920,2015,high_variant,5yearly,95plus,271.833
920,2015,low_variant,5yearly,95plus,271.834
920,2015,medium_variant,5yearly,95plus,271.833
920,2015,constant_fertility,5yearly,0_14,1902.389
920,2015,constant_mortality,5yearly,0_14,2114.975
920,2015,high_variant,5yearly,0_14,1975.466
920,2015,instant_replacement,5yearly,0_14,1736.18
920,2015,low_variant,5yearly,0_14,1689.031
920,2015,medium_variant,5yearly,0_14,1833.29
920,2015,momentum,5yearly,0_14,2016.271
920,2015,no_change,5yearly,0_14,2194.949
920,2015,zero_migration,5yearly,0_14,1837.95
920,2015,constant_fertility,5yearly,0_19,2155.757
920,2015,constant_mortality,5yearly,0_19,2396.522
920,2015,high_variant,5yearly,0_19,2228.834
920,2015,instant_replacement,5yearly,0_19,1989.551
920,2015,low_variant,5yearly,0_19,1942.402
920,2015,medium_variant,5yearly,0_19,2086.66
920,2015,momentum,5yearly,0_19,2298.331
920,2015,no_change,5yearly,0_19,2476.495
920,2015,zero_migration,5yearly,0_19,2091.778
920,2015,constant_fertility,5yearly,0_24,2516.455
920,2015,constant_mortality,5yearly,0_24,2792.963
920,2015,high_variant,5yearly,0_24,2589.532
920,2015,instant_replacement,5yearly,0_24,2350.254
920,2015,low_variant,5yearly,0_24,2303.103
920,2015,medium_variant,5yearly,0_24,2447.359
920,2015,momentum,5yearly,0_24,2695.804
920,2015,no_change,5yearly,0_24,2872.935
920,2015,zero_migration,5yearly,0_24,2453.401
920,2015,constant_fertility,5yearly,5_14,295.492
920,2015,constant_mortality,5yearly,5_14,336.309
920,2015,high_variant,5yearly,5_14,295.491
920,2015,instant_replacement,5yearly,5_14,295.496
920,2015,low_variant,5yearly,5_14,295.494
920,2015,medium_variant,5yearly,5_14,295.493
920,2015,momentum,5yearly,5_14,336.307
920,2015,no_change,5yearly,5_14,336.309
920,2015,zero_migration,5yearly,5_14,295.492
920,2015,constant_fertility,5yearly,15plus,20654.844
920,2015,constant_mortality,5yearly,15plus,21531.376
920,2015,high_variant,5yearly,15plus,20654.809
920,2015,instant_replacement,5yearly,15plus,20655.065
920,2015,low_variant,5yearly,15plus,20655.001
920,2015,medium_variant,5yearly,15plus,20654.896
920,2015,momentum,5yearly,15plus,21533.012
920,2015,no_change,5yearly,15plus,21531.306
920,2015,zero_migration,5yearly,15plus,20656.376
920,2015,constant_fertility,5yearly,15_24,614.066
920,2015,constant_mortality,5yearly,15_24,677.988
920,2015,high_variant,5yearly,15_24,614.066
920,2015,instant_replacement,5yearly,15_24,614.074
920,2015,low_variant,5yearly,15_24,614.072
920,2015,medium_variant,5yearly,15_24,614.069
920,2015,momentum,5yearly,15_24,679.533
920,2015,no_change,5yearly,15_24,677.986
920,2015,zero_migration,5yearly,15_24,615.451
920,2015,constant_fertility,5yearly,15_49,3915.009
920,2015,constant_mortality,5yearly,15_49,4210.68
920,2015,high_variant,5yearly,15_49,3915.001
920,2015,instant_replacement,5yearly,15_49,3915.058
920,2015,low_variant,5yearly,15_49,3915.043
920,2015,medium_variant,5yearly,15_49,3915.021
920,2015,momentum,5yearly,15_49,4214.667
920,2015,no_change,5yearly,15_49,4210.663
920,2015,zero_migration,5yearly,15_49,3918.674
920,2015,constant_fertility,5yearly,15_59,6990.323
920,2015,constant_mortality,5yearly,15_59,7432.953
920,2015,high_variant,5yearly,15_59,6990.308
920,2015,instant_replacement,5yearly,15_59,6990.406
920,2015,low_variant,5yearly,15_59,6990.38
920,2015,medium_variant,5yearly,15_59,6990.341
920,2015,momentum,5yearly,15_59,7436.46
920,2015,no_change,5yearly,15_59,7432.927
920,2015,zero_migration,5yearly,15_59,6993.574
920,2015,constant_fertility,5yearly,15_64,9072.533
920,2015,constant_mortality,5yearly,15_64,9601.048
920,2015,high_variant,5yearly,15_64,9072.517
920,2015,instant_replacement,5yearly,15_64,9072.639
920,2015,low_variant,5yearly,15_64,9072.609
920,2015,medium_variant,5yearly,15_64,9072.557
920,2015,momentum,5yearly,15_64,9604.217
920,2015,no_change,5yearly,15_64,9601.016
920,2015,zero_migration,5yearly,15_64,9075.482
920,2015,constant_fertility,5yearly,20plus,20401.476
920,2015,constant_mortality,5yearly,20plus,21249.829
920,2015,high_variant,5yearly,20plus,20401.441
920,2015,instant_replacement,5yearly,20plus,20401.694
920,2015,low_variant,5yearly,20plus,20401.63
920,2015,medium_variant,5yearly,20plus,20401.526
920,2015,momentum,5yearly,20plus,21250.952
920,2015,no_change,5yearly,20plus,21249.76
920,2015,zero_migration,5yearly,20plus,20402.548
920,2015,constant_fertility,5yearly,20_64,8819.165
920,2015,constant_mortality,5yearly,20_64,9319.501
920,2015,high_variant,5yearly,20_64,8819.149
920,2015,instant_replacement,5yearly,20_64,8819.268
920,2015,low_variant,5yearly,20_64,8819.238
920,2015,medium_variant,5yearly,20_64,8819.187
920,2015,momentum,5yearly,20_64,9322.157
920,2015,no_change,5yearly,20_64,9319.47
920,2015,zero_migration,5yearly,20_64,8821.654
920,2015,constant_fertility,5yearly,20_69,11072.506
920,2015,constant_mortality,5yearly,20_69,11659.009
920,2015,high_variant,5yearly,20_69,11072.485
920,2015,instant_replacement,5yearly,20_69,11072.634
920,2015,low_variant,5yearly,20_69,11072.598
920,2015,medium_variant,5yearly,20_69,11072.535
920,2015,momentum,5yearly,20_69,11661.345
920,2015,no_change,5yearly,20_69,11658.968
920,2015,zero_migration,5yearly,20_69,11074.702
920,2015,constant_fertility,5yearly,25plus,20040.778
920,2015,constant_mortality,5yearly,25plus,20853.388
920,2015,high_variant,5yearly,25plus,20040.743
920,2015,instant_replacement,5yearly,25plus,20040.991
920,2015,low_variant,5yearly,25plus,20040.929
920,2015,medium_variant,5yearly,25plus,20040.827
920,2015,momentum,5yearly,25plus,20853.479
920,2015,no_change,5yearly,25plus,20853.32
920,2015,zero_migration,5yearly,25plus,20040.925
920,2015,constant_fertility,5yearly,25_69,10711.808
920,2015,constant_mortality,5yearly,25_69,11262.568
920,2015,high_variant,5yearly,25_69,10711.787
920,2015,instant_replacement,5yearly,25_69,10711.931
920,2015,low_variant,5yearly,25_69,10711.897
920,2015,medium_variant,5yearly,25_69,10711.836
920,2015,momentum,5yearly,25_69,11263.872
920,2015,no_change,5yearly,25_69,11262.528
920,2015,zero_migration,5yearly,25_69,10713.079
920,2015,constant_fertility,5yearly,40plus,18535.071
920,2015,constant_mortality,5yearly,40plus,19224.39
920,2015,high_variant,5yearly,40plus,18535.04
920,2015,instant_replacement,5yearly,40plus,18535.265
920,2015,low_variant,5yearly,40plus,18535.21
920,2015,medium_variant,5yearly,40plus,18535.116
920,2015,momentum,5yearly,40plus,19222.213
920,2015,no_change,5yearly,40plus,19224.33
920,2015,zero_migration,5yearly,40plus,18533.134
920,2015,constant_fertility,5yearly,50plus,16739.835
920,2015,constant_mortality,5yearly,50plus,17320.696
920,2015,high_variant,5yearly,50plus,16739.808
920,2015,instant_replacement,5yearly,50plus,16740.007
920,2015,low_variant,5yearly,50plus,16739.958
920,2015,medium_variant,5yearly,50plus,16739.875
920,2015,momentum,5yearly,50plus,17318.345
920,2015,no_change,5yearly,50plus,17320.643
920,2015,zero_migration,5yearly,50plus,16737.702
920,2015,constant_fertility,5yearly,60plus,13664.521
920,2015,constant_mortality,5yearly,60plus,14098.423
920,2015,high_variant,5yearly,60plus,13664.501
920,2015,instant_replacement,5yearly,60plus,13664.659
920,2015,low_variant,5yearly,60plus,13664.621
920,2015,medium_variant,5yearly,60plus,13664.555
920,2015,momentum,5yearly,60plus,14096.552
920,2015,no_change,5yearly,60plus,14098.379
920,2015,zero_migration,5yearly,60plus,13662.802
920,2015,constant_fertility,5yearly,65plus,11582.311
920,2015,constant_mortality,5yearly,65plus,11930.328
920,2015,high_variant,5yearly,65plus,11582.292
920,2015,instant_replacement,5yearly,65plus,11582.426
920,2015,low_variant,5yearly,65plus,11582.392
920,2015,medium_variant,5yearly,65plus,11582.339
920,2015,momentum,5yearly,65plus,11928.795
920,2015,no_change,5yearly,65plus,11930.29
920,2015,zero_migration,5yearly,65plus,11580.894
920,2015,constant_fertility,5yearly,70plus,9328.97
920,2015,constant_mortality,5yearly,70plus,9590.82
920,2015,high_variant,5yearly,70plus,9328.956
920,2015,instant_replacement,5yearly,70plus,9329.06
920,2015,low_variant,5yearly,70plus,9329.032
920,2015,medium_variant,5yearly,70plus,9328.991
920,2015,momentum,5yearly,70plus,9589.607
920,2015,no_change,5yearly,70plus,9590.792
920,2015,zero_migration,5yearly,70plus,9327.846
920,2015,constant_fertility,5yearly,80plus,4600.864
920,2015,constant_mortality,5yearly,80plus,4703.27
920,2015,high_variant,5yearly,80plus,4600.857
920,2015,instant_replacement,5yearly,80plus,4600.903
920,2015,low_variant,5yearly,80plus,4600.889
920,2015,medium_variant,5yearly,80plus,4600.872
920,2015,momentum,5yearly,80plus,4702.496
920,2015,no_change,5yearly,80plus,4703.257
920,2015,zero_migration,5yearly,80plus,4600.115
920,2015,constant_fertility,5yearly,90plus,971.74
920,2015,constant_mortality,5yearly,90plus,983.811
920,2015,high_variant,5yearly,90plus,971.739
920,2015,instant_replacement,5yearly,90plus,971.745
920,2015,low_variant,5yearly,90plus,971.743
920,2015,medium_variant,5yearly,90plus,971.74
920,2015,momentum,5yearly,90plus,983.751
920,2015,no_change,5yearly,90plus,983.808
920,2015,zero_migration,5yearly,90plus,971.677
920,2020,constant_fertility,5yearly,0_4,1451.408
920,2020,constant_mortality,5yearly,0_4,1745.441
920,2020,high_variant,5yearly,0_4,1557.133
920,2020,instant_replacement,5yearly,0_4,1273.149
920,2020,low_variant,5yearly,0_4,1103.802
920,2020,medium_variant,5yearly,0_4,1330.84
920,2020,momentum,5yearly,0_4,1700.695
920,2020,no_change,5yearly,0_4,1904.403
920,2020,zero_migration,5yearly,0_4,1342.4
920,2020,constant_fertility,5yearly,5_9,125.311
920,2020,high_variant,5yearly,5_9,128.031
920,2020,low_variant,5yearly,5_9,117.317
920,2020,medium_variant,5yearly,5_9,122.731
920,2020,constant_fertility,5yearly,10_14,141.748
920,2020,high_variant,5yearly,10_14,141.748
920,2020,low_variant,5yearly,10_14,141.75
920,2020,medium_variant,5yearly,10_14,141.748
920,2020,constant_fertility,5yearly,15_19,231.547
920,2020,high_variant,5yearly,15_19,231.546
920,2020,low_variant,5yearly,15_19,231.547
920,2020,medium_variant,5yearly,15_19,231.547
920,2020,constant_fertility,5yearly,20_24,331.968
920,2020,high_variant,5yearly,20_24,331.969
920,2020,low_variant,5yearly,20_24,331.975
920,2020,medium_variant,5yearly,20_24,331.972
920,2020,constant_fertility,5yearly,25_29,395.064
920,2020,high_variant,5yearly,25_29,395.064
920,2020,low_variant,5yearly,25_29,395.067
920,2020,medium_variant,5yearly,25_29,395.066
920,2020,constant_fertility,5yearly,30_34,467.515
920,2020,high_variant,5yearly,30_34,467.515
920,2020,low_variant,5yearly,30_34,467.52
920,2020,medium_variant,5yearly,30_34,467.518
920,2020,constant_fertility,5yearly,35_39,582.666
920,2020,high_variant,5yearly,35_39,582.666
920,2020,low_variant,5yearly,35_39,582.673
920,2020,medium_variant,5yearly,35_39,582.668
920,2020,constant_fertility,5yearly,40_44,759.231
920,2020,high_variant,5yearly,40_44,759.228
920,2020,low_variant,5yearly,40_44,759.237
920,2020,medium_variant,5yearly,40_44,759.234
920,2020,constant_fertility,5yearly,45_49,1030.506
920,2020,high_variant,5yearly,45_49,1030.503
920,2020,low_variant,5yearly,45_49,1030.513
920,2020,medium_variant,5yearly,45_49,1030.51
920,2020,constant_fertility,5yearly,50_54,1409.226
920,2020,high_variant,5yearly,50_54,1409.223
920,2020,low_variant,5yearly,50_54,1409.24
920,2020,medium_variant,5yearly,50_54,1409.231
920,2020,constant_fertility,5yearly,55_59,1862.301
920,2020,high_variant,5yearly,55_59,1862.297
920,2020,low_variant,5yearly,55_59,1862.318
920,2020,medium_variant,5yearly,55_59,1862.309
920,2020,constant_fertility,5yearly,60_64,2383.823
920,2020,high_variant,5yearly,60_64,2383.819
920,2020,low_variant,5yearly,60_64,2383.844
920,2020,medium_variant,5yearly,60_64,2383.831
920,2020,constant_fertility,5yearly,65_69,2781.917
920,2020,high_variant,5yearly,65_69,2781.915
920,2020,low_variant,5yearly,65_69,2781.944
920,2020,medium_variant,5yearly,65_69,2781.926
920,2020,constant_fertility,5yearly,70_74,2828.443
920,2020,high_variant,5yearly,70_74,2828.442
920,2020,low_variant,5yearly,70_74,2828.472
920,2020,medium_variant,5yearly,70_74,2828.456
920,2020,constant_fertility,5yearly,75_79,2668.991
920,2020,high_variant,5yearly,75_79,2668.988
920,2020,low_variant,5yearly,75_79,2669.015
920,2020,medium_variant,5yearly,75_79,2669
920,2020,constant_fertility,5yearly,80_84,2364.044
920,2020,high_variant,5yearly,80_84,2364.041
920,2020,low_variant,5yearly,80_84,2364.064
920,2020,medium_variant,5yearly,80_84,2364.051
920,2020,constant_fertility,5yearly,85_89,1666.771
920,2020,high_variant,5yearly,85_89,1666.77
920,2020,low_variant,5yearly,85_89,1666.783
920,2020,medium_variant,5yearly,85_89,1666.775
920,2020,constant_fertility,5yearly,90_94,839.836
920,2020,high_variant,5yearly,90_94,839.836
920,2020,low_variant,5yearly,90_94,839.837
920,2020,medium_variant,5yearly,90_94,839.838
920,2020,constant_fertility,5yearly,95plus,359.102
920,2020,high_variant,5yearly,95plus,359.101
920,2020,low_variant,5yearly,95plus,359.101
920,2020,medium_variant,5yearly,95plus,359.102
920,2020,constant_fertility,5yearly,0_14,1718.467
920,2020,constant_mortality,5yearly,0_14,2084.03
920,2020,high_variant,5yearly,0_14,1826.912
920,2020,instant_replacement,5yearly,0_14,1534.001
920,2020,low_variant,5yearly,0_14,1362.869
920,2020,medium_variant,5yearly,0_14,1595.319
920,2020,momentum,5yearly,0_14,2035.663
920,2020,no_change,5yearly,0_14,2246.323
920,2020,zero_migration,5yearly,0_14,1607.369
920,2020,constant_fertility,5yearly,0_19,1950.014
920,2020,constant_mortality,5yearly,0_19,2367.44
920,2020,high_variant,5yearly,0_19,2058.458
920,2020,instant_replacement,5yearly,0_19,1765.549
920,2020,low_variant,5yearly,0_19,1594.416
920,2020,medium_variant,5yearly,0_19,1826.866
920,2020,momentum,5yearly,0_19,2320.181
920,2020,no_change,5yearly,0_19,2529.733
920,2020,zero_migration,5yearly,0_19,1839.8
920,2020,constant_fertility,5yearly,0_24,2281.982
920,2020,constant_mortality,5yearly,0_24,2764.901
920,2020,high_variant,5yearly,0_24,2390.427
920,2020,instant_replacement,5yearly,0_24,2097.522
920,2020,low_variant,5yearly,0_24,1926.391
920,2020,medium_variant,5yearly,0_24,2158.838
920,2020,momentum,5yearly,0_24,2720.608
920,2020,no_change,5yearly,0_24,2927.193
920,2020,zero_migration,5yearly,0_24,2174.187
920,2020,constant_fertility,5yearly,5_14,267.059
920,2020,constant_mortality,5yearly,5_14,338.589
920,2020,high_variant,5yearly,5_14,269.779
920,2020,instant_replacement,5yearly,5_14,260.852
920,2020,low_variant,5yearly,5_14,259.067
920,2020,medium_variant,5yearly,5_14,264.479
920,2020,momentum,5yearly,5_14,334.968
920,2020,no_change,5yearly,5_14,341.92
920,2020,zero_migration,5yearly,5_14,264.969
920,2020,constant_fertility,5yearly,15plus,22962.951
920,2020,constant_mortality,5yearly,15plus,24815.993
920,2020,high_variant,5yearly,15plus,22962.923
920,2020,instant_replacement,5yearly,15plus,22963.126
920,2020,low_variant,5yearly,15plus,22963.15
920,2020,medium_variant,5yearly,15plus,22963.034
920,2020,momentum,5yearly,15plus,24849.911
920,2020,no_change,5yearly,15plus,24815.888
920,2020,zero_migration,5yearly,15plus,22993.858
920,2020,constant_fertility,5yearly,15_24,563.515
920,2020,constant_mortality,5yearly,15_24,680.871
920,2020,high_variant,5yearly,15_24,563.515
920,2020,instant_replacement,5yearly,15_24,563.521
920,2020,low_variant,5yearly,15_24,563.522
920,2020,medium_variant,5yearly,15_24,563.519
920,2020,momentum,5yearly,15_24,684.945
920,2020,no_change,5yearly,15_24,680.87
920,2020,zero_migration,5yearly,15_24,566.818
920,2020,constant_fertility,5yearly,15_49,3798.497
920,2020,constant_mortality,5yearly,15_49,4388.629
920,2020,high_variant,5yearly,15_49,3798.491
920,2020,instant_replacement,5yearly,15_49,3798.528
920,2020,low_variant,5yearly,15_49,3798.532
920,2020,medium_variant,5yearly,15_49,3798.515
920,2020,momentum,5yearly,15_49,4408.937
920,2020,no_change,5yearly,15_49,4388.608
920,2020,zero_migration,5yearly,15_49,3815.688
920,2020,constant_fertility,5yearly,15_59,7070.024
920,2020,constant_mortality,5yearly,15_59,7992.801
920,2020,high_variant,5yearly,15_59,7070.011
920,2020,instant_replacement,5yearly,15_59,7070.082
920,2020,low_variant,5yearly,15_59,7070.09
920,2020,medium_variant,5yearly,15_59,7070.055
920,2020,momentum,5yearly,15_59,8016.55
920,2020,no_change,5yearly,15_59,7992.763
920,2020,zero_migration,5yearly,15_59,7090.587
920,2020,constant_fertility,5yearly,15_64,9453.847
920,2020,constant_mortality,5yearly,15_64,10587.986
920,2020,high_variant,5yearly,15_64,9453.83
920,2020,instant_replacement,5yearly,15_64,9453.923
920,2020,low_variant,5yearly,15_64,9453.934
920,2020,medium_variant,5yearly,15_64,9453.886
920,2020,momentum,5yearly,15_64,10613.78
920,2020,no_change,5yearly,15_64,10587.936
920,2020,zero_migration,5yearly,15_64,9476.432
920,2020,constant_fertility,5yearly,20plus,22731.404
920,2020,constant_mortality,5yearly,20plus,24532.583
920,2020,high_variant,5yearly,20plus,22731.377
920,2020,instant_replacement,5yearly,20plus,22731.578
920,2020,low_variant,5yearly,20plus,22731.603
920,2020,medium_variant,5yearly,20plus,22731.487
920,2020,momentum,5yearly,20plus,24565.393
920,2020,no_change,5yearly,20plus,24532.478
920,2020,zero_migration,5yearly,20plus,22761.427
920,2020,constant_fertility,5yearly,20_64,9222.3
920,2020,constant_mortality,5yearly,20_64,10304.576
920,2020,high_variant,5yearly,20_64,9222.284
920,2020,instant_replacement,5yearly,20_64,9222.375
920,2020,low_variant,5yearly,20_64,9222.387
920,2020,medium_variant,5yearly,20_64,9222.339
920,2020,momentum,5yearly,20_64,10329.262
920,2020,no_change,5yearly,20_64,10304.526
920,2020,zero_migration,5yearly,20_64,9244.001
920,2020,constant_fertility,5yearly,20_69,12004.217
920,2020,constant_mortality,5yearly,20_69,13309.219
920,2020,high_variant,5yearly,20_69,12004.199
920,2020,instant_replacement,5yearly,20_69,12004.312
920,2020,low_variant,5yearly,20_69,12004.331
920,2020,medium_variant,5yearly,20_69,12004.265
920,2020,momentum,5yearly,20_69,13336.093
920,2020,no_change,5yearly,20_69,13309.155
920,2020,zero_migration,5yearly,20_69,12028.081
920,2020,constant_fertility,5yearly,25plus,22399.436
920,2020,constant_mortality,5yearly,25plus,24135.122
920,2020,high_variant,5yearly,25plus,22399.408
920,2020,instant_replacement,5yearly,25plus,22399.605
920,2020,low_variant,5yearly,25plus,22399.628
920,2020,medium_variant,5yearly,25plus,22399.515
920,2020,momentum,5yearly,25plus,24164.966
920,2020,no_change,5yearly,25plus,24135.018
920,2020,zero_migration,5yearly,25plus,22427.04
920,2020,constant_fertility,5yearly,25_69,11672.249
920,2020,constant_mortality,5yearly,25_69,12911.758
920,2020,high_variant,5yearly,25_69,11672.23
920,2020,instant_replacement,5yearly,25_69,11672.339
920,2020,low_variant,5yearly,25_69,11672.356
920,2020,medium_variant,5yearly,25_69,11672.293
920,2020,momentum,5yearly,25_69,12935.666
920,2020,no_change,5yearly,25_69,12911.695
920,2020,zero_migration,5yearly,25_69,11693.694
920,2020,constant_fertility,5yearly,40plus,20954.191
920,2020,constant_mortality,5yearly,40plus,22446.787
920,2020,high_variant,5yearly,40plus,20954.163
920,2020,instant_replacement,5yearly,40plus,20954.346
