region,year,variant,freq,agebroad,totaldeaths
901,2055,high_variant,5yearly,80plus,58094.033
901,2055,instant_replacement,5yearly,80plus,58093.965
901,2055,low_variant,5yearly,80plus,58093.929
901,2055,medium_variant,5yearly,80plus,58093.977
901,2055,momentum,5yearly,80plus,51777.006
901,2055,no_change,5yearly,80plus,52488.263
901,2055,zero_migration,5yearly,80plus,57429.629
901,2055,constant_fertility,5yearly,90plus,31961.824
901,2055,constant_mortality,5yearly,90plus,21532.853
901,2055,high_variant,5yearly,90plus,31961.843
901,2055,instant_replacement,5yearly,90plus,31961.803
901,2055,low_variant,5yearly,90plus,31961.791
901,2055,medium_variant,5yearly,90plus,31961.812
901,2055,momentum,5yearly,90plus,21357.5
901,2055,no_change,5yearly,90plus,21532.851
901,2055,zero_migration,5yearly,90plus,31716.13
901,2060,constant_fertility,5yearly,0_4,120.237
901,2060,constant_mortality,5yearly,0_4,406.974
901,2060,high_variant,5yearly,0_4,217.458
901,2060,instant_replacement,5yearly,0_4,178.352
901,2060,low_variant,5yearly,0_4,75.456
901,2060,medium_variant,5yearly,0_4,136.985
901,2060,momentum,5yearly,0_4,458.48
901,2060,no_change,5yearly,0_4,360.276
901,2060,zero_migration,5yearly,0_4,116.995
901,2060,constant_fertility,5yearly,5_9,11.252
901,2060,high_variant,5yearly,5_9,19.696
901,2060,low_variant,5yearly,5_9,7.684
901,2060,medium_variant,5yearly,5_9,13.006
901,2060,constant_fertility,5yearly,10_14,18.048
901,2060,high_variant,5yearly,10_14,29.111
901,2060,low_variant,5yearly,10_14,13.048
901,2060,medium_variant,5yearly,10_14,20.374
901,2060,constant_fertility,5yearly,15_19,47.829
901,2060,high_variant,5yearly,15_19,69.885
901,2060,low_variant,5yearly,15_19,35.98
901,2060,medium_variant,5yearly,15_19,52.042
901,2060,constant_fertility,5yearly,20_24,97.354
901,2060,high_variant,5yearly,20_24,132.866
901,2060,low_variant,5yearly,20_24,74.794
901,2060,medium_variant,5yearly,20_24,103.142
901,2060,constant_fertility,5yearly,25_29,136.888
901,2060,high_variant,5yearly,25_29,180.216
901,2060,low_variant,5yearly,25_29,106.301
901,2060,medium_variant,5yearly,25_29,143.02
901,2060,constant_fertility,5yearly,30_34,174.864
901,2060,high_variant,5yearly,30_34,229.899
901,2060,low_variant,5yearly,30_34,137.241
901,2060,medium_variant,5yearly,30_34,183.528
901,2060,constant_fertility,5yearly,35_39,233.644
901,2060,high_variant,5yearly,35_39,303.381
901,2060,low_variant,5yearly,35_39,191.006
901,2060,medium_variant,5yearly,35_39,247.197
901,2060,constant_fertility,5yearly,40_44,349.298
901,2060,high_variant,5yearly,40_44,423.743
901,2060,low_variant,5yearly,40_44,303.908
901,2060,medium_variant,5yearly,40_44,363.825
901,2060,constant_fertility,5yearly,45_49,565.887
901,2060,high_variant,5yearly,45_49,606.983
901,2060,low_variant,5yearly,45_49,538.823
901,2060,medium_variant,5yearly,45_49,572.908
901,2060,constant_fertility,5yearly,50_54,880.261
901,2060,high_variant,5yearly,50_54,880.262
901,2060,low_variant,5yearly,50_54,880.26
901,2060,medium_variant,5yearly,50_54,880.261
901,2060,constant_fertility,5yearly,55_59,1245.676
901,2060,high_variant,5yearly,55_59,1245.679
901,2060,low_variant,5yearly,55_59,1245.677
901,2060,medium_variant,5yearly,55_59,1245.678
901,2060,constant_fertility,5yearly,60_64,1707.995
901,2060,high_variant,5yearly,60_64,1707.999
901,2060,low_variant,5yearly,60_64,1707.994
901,2060,medium_variant,5yearly,60_64,1707.996
901,2060,constant_fertility,5yearly,65_69,2576.307
901,2060,high_variant,5yearly,65_69,2576.309
901,2060,low_variant,5yearly,65_69,2576.303
901,2060,medium_variant,5yearly,65_69,2576.307
901,2060,constant_fertility,5yearly,70_74,4231.767
901,2060,high_variant,5yearly,70_74,4231.775
901,2060,low_variant,5yearly,70_74,4231.764
901,2060,medium_variant,5yearly,70_74,4231.77
901,2060,constant_fertility,5yearly,75_79,6733.484
901,2060,high_variant,5yearly,75_79,6733.493
901,2060,low_variant,5yearly,75_79,6733.475
901,2060,medium_variant,5yearly,75_79,6733.485
901,2060,constant_fertility,5yearly,80_84,10297.96
901,2060,high_variant,5yearly,80_84,10297.982
901,2060,low_variant,5yearly,80_84,10297.958
901,2060,medium_variant,5yearly,80_84,10297.966
901,2060,constant_fertility,5yearly,85_89,15241.628
901,2060,high_variant,5yearly,85_89,15241.652
901,2060,low_variant,5yearly,85_89,15241.62
901,2060,medium_variant,5yearly,85_89,15241.634
901,2060,constant_fertility,5yearly,90_94,17471.701
901,2060,high_variant,5yearly,90_94,17471.736
901,2060,low_variant,5yearly,90_94,17471.698
901,2060,medium_variant,5yearly,90_94,17471.709
901,2060,constant_fertility,5yearly,95plus,16080.011
901,2060,high_variant,5yearly,95plus,16080.029
901,2060,low_variant,5yearly,95plus,16080.005
901,2060,medium_variant,5yearly,95plus,16080.013
901,2060,constant_fertility,5yearly,0_14,149.537
901,2060,constant_mortality,5yearly,0_14,497.796
901,2060,high_variant,5yearly,0_14,266.265
901,2060,instant_replacement,5yearly,0_14,221.461
901,2060,low_variant,5yearly,0_14,96.188
901,2060,medium_variant,5yearly,0_14,170.365
901,2060,momentum,5yearly,0_14,563.157
901,2060,no_change,5yearly,0_14,440.593
901,2060,zero_migration,5yearly,0_14,146.4
901,2060,constant_fertility,5yearly,0_19,197.366
901,2060,constant_mortality,5yearly,0_19,632.435
901,2060,high_variant,5yearly,0_19,336.15
901,2060,instant_replacement,5yearly,0_19,284.177
901,2060,low_variant,5yearly,0_19,132.168
901,2060,medium_variant,5yearly,0_19,222.407
901,2060,momentum,5yearly,0_19,707.127
901,2060,no_change,5yearly,0_19,564.33
901,2060,zero_migration,5yearly,0_19,191.547
901,2060,constant_fertility,5yearly,0_24,294.72
901,2060,constant_mortality,5yearly,0_24,872.558
901,2060,high_variant,5yearly,0_24,469.016
901,2060,instant_replacement,5yearly,0_24,403.426
901,2060,low_variant,5yearly,0_24,206.962
901,2060,medium_variant,5yearly,0_24,325.549
901,2060,momentum,5yearly,0_24,951.918
901,2060,no_change,5yearly,0_24,790.264
901,2060,zero_migration,5yearly,0_24,279.672
901,2060,constant_fertility,5yearly,5_14,29.3
901,2060,constant_mortality,5yearly,5_14,90.822
901,2060,high_variant,5yearly,5_14,48.807
901,2060,instant_replacement,5yearly,5_14,43.109
901,2060,low_variant,5yearly,5_14,20.732
901,2060,medium_variant,5yearly,5_14,33.38
901,2060,momentum,5yearly,5_14,104.677
901,2060,no_change,5yearly,5_14,80.317
901,2060,zero_migration,5yearly,5_14,29.405
901,2060,constant_fertility,5yearly,15plus,78072.554
901,2060,constant_mortality,5yearly,15plus,87530.943
901,2060,high_variant,5yearly,15plus,78413.889
901,2060,instant_replacement,5yearly,15plus,78360.061
901,2060,low_variant,5yearly,15plus,77854.807
901,2060,medium_variant,5yearly,15plus,78132.481
901,2060,momentum,5yearly,15plus,84248.492
901,2060,no_change,5yearly,15plus,87386.373
901,2060,zero_migration,5yearly,15plus,75804.377
901,2060,constant_fertility,5yearly,15_24,145.183
901,2060,constant_mortality,5yearly,15_24,374.762
901,2060,high_variant,5yearly,15_24,202.751
901,2060,instant_replacement,5yearly,15_24,181.965
901,2060,low_variant,5yearly,15_24,110.774
901,2060,medium_variant,5yearly,15_24,155.184
901,2060,momentum,5yearly,15_24,388.761
901,2060,no_change,5yearly,15_24,349.671
901,2060,zero_migration,5yearly,15_24,133.272
901,2060,constant_fertility,5yearly,15_49,1605.764
901,2060,constant_mortality,5yearly,15_49,3763.138
901,2060,high_variant,5yearly,15_49,1946.973
901,2060,instant_replacement,5yearly,15_49,1893.238
901,2060,low_variant,5yearly,15_49,1388.053
901,2060,medium_variant,5yearly,15_49,1665.662
901,2060,momentum,5yearly,15_49,3838.842
901,2060,no_change,5yearly,15_49,3618.614
901,2060,zero_migration,5yearly,15_49,1456.096
901,2060,constant_fertility,5yearly,15_59,3731.701
901,2060,constant_mortality,5yearly,15_59,8223.89
901,2060,high_variant,5yearly,15_59,4072.914
901,2060,instant_replacement,5yearly,15_59,4019.179
901,2060,low_variant,5yearly,15_59,3513.99
901,2060,medium_variant,5yearly,15_59,3791.601
901,2060,momentum,5yearly,15_59,7810.52
901,2060,no_change,5yearly,15_59,8079.361
901,2060,zero_migration,5yearly,15_59,3356.192
901,2060,constant_fertility,5yearly,15_64,5439.696
901,2060,constant_mortality,5yearly,15_64,11745.392
901,2060,high_variant,5yearly,15_64,5780.913
901,2060,instant_replacement,5yearly,15_64,5727.174
901,2060,low_variant,5yearly,15_64,5221.984
901,2060,medium_variant,5yearly,15_64,5499.597
901,2060,momentum,5yearly,15_64,10953.923
901,2060,no_change,5yearly,15_64,11600.862
901,2060,zero_migration,5yearly,15_64,4890.53
901,2060,constant_fertility,5yearly,20plus,78024.725
901,2060,constant_mortality,5yearly,20plus,87396.304
901,2060,high_variant,5yearly,20plus,78344.004
901,2060,instant_replacement,5yearly,20plus,78297.345
901,2060,low_variant,5yearly,20plus,77818.827
901,2060,medium_variant,5yearly,20plus,78080.439
901,2060,momentum,5yearly,20plus,84104.522
901,2060,no_change,5yearly,20plus,87262.636
901,2060,zero_migration,5yearly,20plus,75759.23
901,2060,constant_fertility,5yearly,20_64,5391.867
901,2060,constant_mortality,5yearly,20_64,11610.753
901,2060,high_variant,5yearly,20_64,5711.028
901,2060,instant_replacement,5yearly,20_64,5664.458
901,2060,low_variant,5yearly,20_64,5186.004
901,2060,medium_variant,5yearly,20_64,5447.555
901,2060,momentum,5yearly,20_64,10809.953
901,2060,no_change,5yearly,20_64,11477.125
901,2060,zero_migration,5yearly,20_64,4845.383
901,2060,constant_fertility,5yearly,20_69,7968.174
901,2060,constant_mortality,5yearly,20_69,16709.234
901,2060,high_variant,5yearly,20_69,8287.337
901,2060,instant_replacement,5yearly,20_69,8240.763
901,2060,low_variant,5yearly,20_69,7762.307
901,2060,medium_variant,5yearly,20_69,8023.862
901,2060,momentum,5yearly,20_69,15464.473
901,2060,no_change,5yearly,20_69,16575.604
901,2060,zero_migration,5yearly,20_69,7215.296
901,2060,constant_fertility,5yearly,25plus,77927.371
901,2060,constant_mortality,5yearly,25plus,87156.181
901,2060,high_variant,5yearly,25plus,78211.138
901,2060,instant_replacement,5yearly,25plus,78178.096
901,2060,low_variant,5yearly,25plus,77744.033
901,2060,medium_variant,5yearly,25plus,77977.297
901,2060,momentum,5yearly,25plus,83859.731
901,2060,no_change,5yearly,25plus,87036.702
901,2060,zero_migration,5yearly,25plus,75671.105
901,2060,constant_fertility,5yearly,25_69,7870.82
901,2060,constant_mortality,5yearly,25_69,16469.111
901,2060,high_variant,5yearly,25_69,8154.471
901,2060,instant_replacement,5yearly,25_69,8121.514
901,2060,low_variant,5yearly,25_69,7687.513
901,2060,medium_variant,5yearly,25_69,7920.72
901,2060,momentum,5yearly,25_69,15219.682
901,2060,no_change,5yearly,25_69,16349.67
901,2060,zero_migration,5yearly,25_69,7127.171
901,2060,constant_fertility,5yearly,40plus,77381.975
901,2060,constant_mortality,5yearly,40plus,85837.663
901,2060,high_variant,5yearly,40plus,77497.642
901,2060,instant_replacement,5yearly,40plus,77520.064
901,2060,low_variant,5yearly,40plus,77309.485
901,2060,medium_variant,5yearly,40plus,77403.552
901,2060,momentum,5yearly,40plus,82513.939
901,2060,no_change,5yearly,40plus,85788.571
901,2060,zero_migration,5yearly,40plus,75178.803
901,2060,constant_fertility,5yearly,50plus,76466.79
901,2060,constant_mortality,5yearly,50plus,83767.805
901,2060,high_variant,5yearly,50plus,76466.916
901,2060,instant_replacement,5yearly,50plus,76466.823
901,2060,low_variant,5yearly,50plus,76466.754
901,2060,medium_variant,5yearly,50plus,76466.819
901,2060,momentum,5yearly,50plus,80409.65
901,2060,no_change,5yearly,50plus,83767.759
901,2060,zero_migration,5yearly,50plus,74348.281
901,2060,constant_fertility,5yearly,60plus,74340.853
901,2060,constant_mortality,5yearly,60plus,79307.053
901,2060,high_variant,5yearly,60plus,74340.975
901,2060,instant_replacement,5yearly,60plus,74340.882
901,2060,low_variant,5yearly,60plus,74340.817
901,2060,medium_variant,5yearly,60plus,74340.88
901,2060,momentum,5yearly,60plus,76437.972
901,2060,no_change,5yearly,60plus,79307.012
901,2060,zero_migration,5yearly,60plus,72448.185
901,2060,constant_fertility,5yearly,65plus,72632.858
901,2060,constant_mortality,5yearly,65plus,75785.551
901,2060,high_variant,5yearly,65plus,72632.976
901,2060,instant_replacement,5yearly,65plus,72632.887
901,2060,low_variant,5yearly,65plus,72632.823
901,2060,medium_variant,5yearly,65plus,72632.884
901,2060,momentum,5yearly,65plus,73294.569
901,2060,no_change,5yearly,65plus,75785.511
901,2060,zero_migration,5yearly,65plus,70913.847
901,2060,constant_fertility,5yearly,70plus,70056.551
901,2060,constant_mortality,5yearly,70plus,70687.07
901,2060,high_variant,5yearly,70plus,70056.667
901,2060,instant_replacement,5yearly,70plus,70056.582
901,2060,low_variant,5yearly,70plus,70056.52
901,2060,medium_variant,5yearly,70plus,70056.577
901,2060,momentum,5yearly,70plus,68640.049
901,2060,no_change,5yearly,70plus,70687.032
901,2060,zero_migration,5yearly,70plus,68543.934
901,2060,constant_fertility,5yearly,80plus,59091.3
901,2060,constant_mortality,5yearly,80plus,51880.673
901,2060,high_variant,5yearly,80plus,59091.399
901,2060,instant_replacement,5yearly,80plus,59091.323
901,2060,low_variant,5yearly,80plus,59091.281
901,2060,medium_variant,5yearly,80plus,59091.322
901,2060,momentum,5yearly,80plus,50793.91
901,2060,no_change,5yearly,80plus,51880.642
901,2060,zero_migration,5yearly,80plus,58072.045
901,2060,constant_fertility,5yearly,90plus,33551.712
901,2060,constant_mortality,5yearly,90plus,21336.104
901,2060,high_variant,5yearly,90plus,33551.765
901,2060,instant_replacement,5yearly,90plus,33551.731
901,2060,low_variant,5yearly,90plus,33551.703
901,2060,medium_variant,5yearly,90plus,33551.722
901,2060,momentum,5yearly,90plus,21065.088
901,2060,no_change,5yearly,90plus,21336.099
901,2060,zero_migration,5yearly,90plus,33155.193
901,2065,constant_fertility,5yearly,0_4,110.126
901,2065,constant_mortality,5yearly,0_4,405.253
901,2065,high_variant,5yearly,0_4,204.941
901,2065,instant_replacement,5yearly,0_4,165.096
901,2065,low_variant,5yearly,0_4,68.127
901,2065,medium_variant,5yearly,0_4,126.618
901,2065,momentum,5yearly,0_4,452.165
901,2065,no_change,5yearly,0_4,356.306
901,2065,zero_migration,5yearly,0_4,107.141
901,2065,constant_fertility,5yearly,5_9,10.114
901,2065,high_variant,5yearly,5_9,18.42
901,2065,low_variant,5yearly,5_9,6.566
901,2065,medium_variant,5yearly,5_9,11.727
901,2065,constant_fertility,5yearly,10_14,16.089
901,2065,high_variant,5yearly,10_14,27.686
901,2065,low_variant,5yearly,10_14,10.965
901,2065,medium_variant,5yearly,10_14,18.377
901,2065,constant_fertility,5yearly,15_19,43.037
901,2065,high_variant,5yearly,15_19,67.739
901,2065,low_variant,5yearly,15_19,30.994
901,2065,medium_variant,5yearly,15_19,47.769
901,2065,constant_fertility,5yearly,20_24,88.703
901,2065,high_variant,5yearly,20_24,128.576
901,2065,low_variant,5yearly,20_24,66.755
901,2065,medium_variant,5yearly,20_24,95.948
901,2065,constant_fertility,5yearly,25_29,125.663
901,2065,high_variant,5yearly,25_29,170.798
901,2065,low_variant,5yearly,25_29,97.154
901,2065,medium_variant,5yearly,25_29,133.065
901,2065,constant_fertility,5yearly,30_34,159.434
901,2065,high_variant,5yearly,30_34,209.731
901,2065,low_variant,5yearly,30_34,124.337
901,2065,medium_variant,5yearly,30_34,166.756
901,2065,constant_fertility,5yearly,35_39,207.704
901,2065,high_variant,5yearly,35_39,273.221
901,2065,low_variant,5yearly,35_39,163.35
901,2065,medium_variant,5yearly,35_39,218.237
901,2065,constant_fertility,5yearly,40_44,304.124
901,2065,high_variant,5yearly,40_44,393.978
901,2065,low_variant,5yearly,40_44,248.707
901,2065,medium_variant,5yearly,40_44,321.341
901,2065,constant_fertility,5yearly,45_49,495.623
901,2065,high_variant,5yearly,45_49,599.415
901,2065,low_variant,5yearly,45_49,431.016
901,2065,medium_variant,5yearly,45_49,515.217
901,2065,constant_fertility,5yearly,50_54,803.573
901,2065,high_variant,5yearly,50_54,861.742
901,2065,low_variant,5yearly,50_54,764.795
901,2065,medium_variant,5yearly,50_54,813.27
901,2065,constant_fertility,5yearly,55_59,1194.082
901,2065,high_variant,5yearly,55_59,1194.085
901,2065,low_variant,5yearly,55_59,1194.079
901,2065,medium_variant,5yearly,55_59,1194.081
901,2065,constant_fertility,5yearly,60_64,1622.378
901,2065,high_variant,5yearly,60_64,1622.38
901,2065,low_variant,5yearly,60_64,1622.376
901,2065,medium_variant,5yearly,60_64,1622.377
901,2065,constant_fertility,5yearly,65_69,2239.24
901,2065,high_variant,5yearly,65_69,2239.242
901,2065,low_variant,5yearly,65_69,2239.238
901,2065,medium_variant,5yearly,65_69,2239.241
901,2065,constant_fertility,5yearly,70_74,3551.207
901,2065,high_variant,5yearly,70_74,3551.212
901,2065,low_variant,5yearly,70_74,3551.2
901,2065,medium_variant,5yearly,70_74,3551.207
901,2065,constant_fertility,5yearly,75_79,6173.703
901,2065,high_variant,5yearly,75_79,6173.714
901,2065,low_variant,5yearly,75_79,6173.694
901,2065,medium_variant,5yearly,75_79,6173.707
901,2065,constant_fertility,5yearly,80_84,10111.087
901,2065,high_variant,5yearly,80_84,10111.094
901,2065,low_variant,5yearly,80_84,10111.075
901,2065,medium_variant,5yearly,80_84,10111.089
901,2065,constant_fertility,5yearly,85_89,15042.259
901,2065,high_variant,5yearly,85_89,15042.281
901,2065,low_variant,5yearly,85_89,15042.239
901,2065,medium_variant,5yearly,85_89,15042.263
901,2065,constant_fertility,5yearly,90_94,17635.62
901,2065,high_variant,5yearly,90_94,17635.644
901,2065,low_variant,5yearly,90_94,17635.608
901,2065,medium_variant,5yearly,90_94,17635.622
901,2065,constant_fertility,5yearly,95plus,17210.188
901,2065,high_variant,5yearly,95plus,17210.216
901,2065,low_variant,5yearly,95plus,17210.172
901,2065,medium_variant,5yearly,95plus,17210.191
901,2065,constant_fertility,5yearly,0_14,136.329
901,2065,constant_mortality,5yearly,0_14,494.582
901,2065,high_variant,5yearly,0_14,251.047
901,2065,instant_replacement,5yearly,0_14,204.561
901,2065,low_variant,5yearly,0_14,85.658
901,2065,medium_variant,5yearly,0_14,156.722
901,2065,momentum,5yearly,0_14,555.189
901,2065,no_change,5yearly,0_14,434.701
901,2065,zero_migration,5yearly,0_14,133.235
901,2065,constant_fertility,5yearly,0_19,179.366
901,2065,constant_mortality,5yearly,0_19,629.133
901,2065,high_variant,5yearly,0_19,318.786
901,2065,instant_replacement,5yearly,0_19,264.339
901,2065,low_variant,5yearly,0_19,116.652
901,2065,medium_variant,5yearly,0_19,204.491
901,2065,momentum,5yearly,0_19,703.525
901,2065,no_change,5yearly,0_19,555.84
