region,year,variant,freq,agebroad,totaldeaths
927,2055,zero_migration,5yearly,90plus,813.844
927,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2060,high_variant,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2060,low_variant,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2060,medium_variant,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2060,momentum,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2060,no_change,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2060,zero_migration,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2060,constant_fertility,5yearly,0_4,3.82
927,2060,constant_mortality,5yearly,0_4,10.641
927,2060,high_variant,5yearly,0_4,5.219
927,2060,instant_replacement,5yearly,0_4,4.407
927,2060,low_variant,5yearly,0_4,1.982
927,2060,medium_variant,5yearly,0_4,3.407
927,2060,momentum,5yearly,0_4,9.049
927,2060,no_change,5yearly,0_4,11.93
927,2060,zero_migration,5yearly,0_4,2.139
927,2060,constant_fertility,5yearly,5_9,0.34
927,2060,high_variant,5yearly,5_9,0.445
927,2060,low_variant,5yearly,5_9,0.195
927,2060,medium_variant,5yearly,5_9,0.308
927,2060,constant_fertility,5yearly,10_14,0.577
927,2060,high_variant,5yearly,10_14,0.722
927,2060,low_variant,5yearly,10_14,0.363
927,2060,medium_variant,5yearly,10_14,0.53
927,2060,constant_fertility,5yearly,15_19,1.527
927,2060,high_variant,5yearly,15_19,1.842
927,2060,low_variant,5yearly,15_19,1.026
927,2060,medium_variant,5yearly,15_19,1.417
927,2060,constant_fertility,5yearly,20_24,2.46
927,2060,high_variant,5yearly,20_24,2.891
927,2060,low_variant,5yearly,20_24,1.729
927,2060,medium_variant,5yearly,20_24,2.298
927,2060,constant_fertility,5yearly,25_29,2.73
927,2060,high_variant,5yearly,25_29,3.166
927,2060,low_variant,5yearly,25_29,1.99
927,2060,medium_variant,5yearly,25_29,2.575
927,2060,constant_fertility,5yearly,30_34,3.083
927,2060,high_variant,5yearly,30_34,3.57
927,2060,low_variant,5yearly,30_34,2.314
927,2060,medium_variant,5yearly,30_34,2.942
927,2060,constant_fertility,5yearly,35_39,3.918
927,2060,high_variant,5yearly,35_39,4.469
927,2060,low_variant,5yearly,35_39,3.086
927,2060,medium_variant,5yearly,35_39,3.778
927,2060,constant_fertility,5yearly,40_44,5.458
927,2060,high_variant,5yearly,40_44,5.989
927,2060,low_variant,5yearly,40_44,4.646
927,2060,medium_variant,5yearly,40_44,5.318
927,2060,constant_fertility,5yearly,45_49,7.857
927,2060,high_variant,5yearly,45_49,8.134
927,2060,low_variant,5yearly,45_49,7.426
927,2060,medium_variant,5yearly,45_49,7.78
927,2060,constant_fertility,5yearly,50_54,11.494
927,2060,high_variant,5yearly,50_54,11.494
927,2060,low_variant,5yearly,50_54,11.494
927,2060,medium_variant,5yearly,50_54,11.494
927,2060,constant_fertility,5yearly,55_59,16.836
927,2060,high_variant,5yearly,55_59,16.836
927,2060,low_variant,5yearly,55_59,16.836
927,2060,medium_variant,5yearly,55_59,16.836
927,2060,constant_fertility,5yearly,60_64,25.349
927,2060,high_variant,5yearly,60_64,25.349
927,2060,low_variant,5yearly,60_64,25.349
927,2060,medium_variant,5yearly,60_64,25.349
927,2060,constant_fertility,5yearly,65_69,42.145
927,2060,high_variant,5yearly,65_69,42.145
927,2060,low_variant,5yearly,65_69,42.145
927,2060,medium_variant,5yearly,65_69,42.145
927,2060,constant_fertility,5yearly,70_74,71.979
927,2060,high_variant,5yearly,70_74,71.979
927,2060,low_variant,5yearly,70_74,71.979
927,2060,medium_variant,5yearly,70_74,71.979
927,2060,constant_fertility,5yearly,75_79,129.146
927,2060,high_variant,5yearly,75_79,129.145
927,2060,low_variant,5yearly,75_79,129.145
927,2060,medium_variant,5yearly,75_79,129.145
927,2060,constant_fertility,5yearly,80_84,225.915
927,2060,high_variant,5yearly,80_84,225.914
927,2060,low_variant,5yearly,80_84,225.914
927,2060,medium_variant,5yearly,80_84,225.913
927,2060,constant_fertility,5yearly,85_89,377.677
927,2060,high_variant,5yearly,85_89,377.676
927,2060,low_variant,5yearly,85_89,377.675
927,2060,medium_variant,5yearly,85_89,377.675
927,2060,constant_fertility,5yearly,90_94,463.458
927,2060,high_variant,5yearly,90_94,463.464
927,2060,low_variant,5yearly,90_94,463.461
927,2060,medium_variant,5yearly,90_94,463.458
927,2060,constant_fertility,5yearly,95plus,424.385
927,2060,high_variant,5yearly,95plus,424.384
927,2060,low_variant,5yearly,95plus,424.384
927,2060,medium_variant,5yearly,95plus,424.383
927,2060,constant_fertility,5yearly,0_14,4.737
927,2060,constant_mortality,5yearly,0_14,13.058
927,2060,high_variant,5yearly,0_14,6.386
927,2060,instant_replacement,5yearly,0_14,5.44
927,2060,low_variant,5yearly,0_14,2.54
927,2060,medium_variant,5yearly,0_14,4.245
927,2060,momentum,5yearly,0_14,11.06
927,2060,no_change,5yearly,0_14,14.576
927,2060,zero_migration,5yearly,0_14,2.68
927,2060,constant_fertility,5yearly,0_19,6.264
927,2060,constant_mortality,5yearly,0_19,16.839
927,2060,high_variant,5yearly,0_19,8.228
927,2060,instant_replacement,5yearly,0_19,7.114
927,2060,low_variant,5yearly,0_19,3.566
927,2060,medium_variant,5yearly,0_19,5.662
927,2060,momentum,5yearly,0_19,14.102
927,2060,no_change,5yearly,0_19,18.668
927,2060,zero_migration,5yearly,0_19,3.594
927,2060,constant_fertility,5yearly,0_24,8.724
927,2060,constant_mortality,5yearly,0_24,22.468
927,2060,high_variant,5yearly,0_24,11.119
927,2060,instant_replacement,5yearly,0_24,9.765
927,2060,low_variant,5yearly,0_24,5.295
927,2060,medium_variant,5yearly,0_24,7.96
927,2060,momentum,5yearly,0_24,18.47
927,2060,no_change,5yearly,0_24,24.7
927,2060,zero_migration,5yearly,0_24,5.079
927,2060,constant_fertility,5yearly,5_14,0.917
927,2060,constant_mortality,5yearly,5_14,2.417
927,2060,high_variant,5yearly,5_14,1.167
927,2060,instant_replacement,5yearly,5_14,1.033
927,2060,low_variant,5yearly,5_14,0.558
927,2060,medium_variant,5yearly,5_14,0.838
927,2060,momentum,5yearly,5_14,2.011
927,2060,no_change,5yearly,5_14,2.646
927,2060,zero_migration,5yearly,5_14,0.541
927,2060,constant_fertility,5yearly,15plus,1815.417
927,2060,constant_mortality,5yearly,15plus,2130.316
927,2060,high_variant,5yearly,15plus,1818.447
927,2060,instant_replacement,5yearly,15plus,1816.961
927,2060,low_variant,5yearly,15plus,1810.599
927,2060,medium_variant,5yearly,15plus,1814.485
927,2060,momentum,5yearly,15plus,1958.834
927,2060,no_change,5yearly,15plus,2132.82
927,2060,zero_migration,5yearly,15plus,1720.194
927,2060,constant_fertility,5yearly,15_24,3.987
927,2060,constant_mortality,5yearly,15_24,9.41
927,2060,high_variant,5yearly,15_24,4.733
927,2060,instant_replacement,5yearly,15_24,4.325
927,2060,low_variant,5yearly,15_24,2.755
927,2060,medium_variant,5yearly,15_24,3.715
927,2060,momentum,5yearly,15_24,7.41
927,2060,no_change,5yearly,15_24,10.124
927,2060,zero_migration,5yearly,15_24,2.399
927,2060,constant_fertility,5yearly,15_49,27.033
927,2060,constant_mortality,5yearly,15_49,74.306
927,2060,high_variant,5yearly,15_49,30.061
927,2060,instant_replacement,5yearly,15_49,28.579
927,2060,low_variant,5yearly,15_49,22.217
927,2060,medium_variant,5yearly,15_49,26.108
927,2060,momentum,5yearly,15_49,56.39
927,2060,no_change,5yearly,15_49,76.813
927,2060,zero_migration,5yearly,15_49,17.722
927,2060,constant_fertility,5yearly,15_59,55.363
927,2060,constant_mortality,5yearly,15_59,154.641
927,2060,high_variant,5yearly,15_59,58.391
927,2060,instant_replacement,5yearly,15_59,56.909
927,2060,low_variant,5yearly,15_59,50.547
927,2060,medium_variant,5yearly,15_59,54.438
927,2060,momentum,5yearly,15_59,116.03
927,2060,no_change,5yearly,15_59,157.148
927,2060,zero_migration,5yearly,15_59,38.846
927,2060,constant_fertility,5yearly,15_64,80.712
927,2060,constant_mortality,5yearly,15_64,221.668
927,2060,high_variant,5yearly,15_64,83.74
927,2060,instant_replacement,5yearly,15_64,82.258
927,2060,low_variant,5yearly,15_64,75.896
927,2060,medium_variant,5yearly,15_64,79.787
927,2060,momentum,5yearly,15_64,167.888
927,2060,no_change,5yearly,15_64,224.175
927,2060,zero_migration,5yearly,15_64,58.493
927,2060,constant_fertility,5yearly,20plus,1813.89
927,2060,constant_mortality,5yearly,20plus,2126.535
927,2060,high_variant,5yearly,20plus,1816.605
927,2060,instant_replacement,5yearly,20plus,1815.287
927,2060,low_variant,5yearly,20plus,1809.573
927,2060,medium_variant,5yearly,20plus,1813.068
927,2060,momentum,5yearly,20plus,1955.792
927,2060,no_change,5yearly,20plus,2128.728
927,2060,zero_migration,5yearly,20plus,1719.28
927,2060,constant_fertility,5yearly,20_64,79.185
927,2060,constant_mortality,5yearly,20_64,217.887
927,2060,high_variant,5yearly,20_64,81.898
927,2060,instant_replacement,5yearly,20_64,80.584
927,2060,low_variant,5yearly,20_64,74.87
927,2060,medium_variant,5yearly,20_64,78.37
927,2060,momentum,5yearly,20_64,164.846
927,2060,no_change,5yearly,20_64,220.083
927,2060,zero_migration,5yearly,20_64,57.579
927,2060,constant_fertility,5yearly,20_69,121.33
927,2060,constant_mortality,5yearly,20_69,324.445
927,2060,high_variant,5yearly,20_69,124.043
927,2060,instant_replacement,5yearly,20_69,122.729
927,2060,low_variant,5yearly,20_69,117.015
927,2060,medium_variant,5yearly,20_69,120.515
927,2060,momentum,5yearly,20_69,252.238
927,2060,no_change,5yearly,20_69,326.641
927,2060,zero_migration,5yearly,20_69,92.18
927,2060,constant_fertility,5yearly,25plus,1811.43
927,2060,constant_mortality,5yearly,25plus,2120.906
927,2060,high_variant,5yearly,25plus,1813.714
927,2060,instant_replacement,5yearly,25plus,1812.636
927,2060,low_variant,5yearly,25plus,1807.844
927,2060,medium_variant,5yearly,25plus,1810.77
927,2060,momentum,5yearly,25plus,1951.424
927,2060,no_change,5yearly,25plus,2122.696
927,2060,zero_migration,5yearly,25plus,1717.795
927,2060,constant_fertility,5yearly,25_69,118.87
927,2060,constant_mortality,5yearly,25_69,318.816
927,2060,high_variant,5yearly,25_69,121.152
927,2060,instant_replacement,5yearly,25_69,120.078
927,2060,low_variant,5yearly,25_69,115.286
927,2060,medium_variant,5yearly,25_69,118.217
927,2060,momentum,5yearly,25_69,247.87
927,2060,no_change,5yearly,25_69,320.609
927,2060,zero_migration,5yearly,25_69,90.695
927,2060,constant_fertility,5yearly,40plus,1801.699
927,2060,constant_mortality,5yearly,40plus,2095.387
927,2060,high_variant,5yearly,40plus,1802.509
927,2060,instant_replacement,5yearly,40plus,1802.261
927,2060,low_variant,5yearly,40plus,1800.454
927,2060,medium_variant,5yearly,40plus,1801.475
927,2060,momentum,5yearly,40plus,1932.239
927,2060,no_change,5yearly,40plus,2096.026
927,2060,zero_migration,5yearly,40plus,1711.692
927,2060,constant_fertility,5yearly,50plus,1788.384
927,2060,constant_mortality,5yearly,50plus,2056.01
927,2060,high_variant,5yearly,50plus,1788.386
927,2060,instant_replacement,5yearly,50plus,1788.382
927,2060,low_variant,5yearly,50plus,1788.382
927,2060,medium_variant,5yearly,50plus,1788.377
927,2060,momentum,5yearly,50plus,1902.444
927,2060,no_change,5yearly,50plus,2056.007
927,2060,zero_migration,5yearly,50plus,1702.472
927,2060,constant_fertility,5yearly,60plus,1760.054
927,2060,constant_mortality,5yearly,60plus,1975.675
927,2060,high_variant,5yearly,60plus,1760.056
927,2060,instant_replacement,5yearly,60plus,1760.052
927,2060,low_variant,5yearly,60plus,1760.052
927,2060,medium_variant,5yearly,60plus,1760.047
927,2060,momentum,5yearly,60plus,1842.804
927,2060,no_change,5yearly,60plus,1975.672
927,2060,zero_migration,5yearly,60plus,1681.348
927,2060,constant_fertility,5yearly,65plus,1734.705
927,2060,constant_mortality,5yearly,65plus,1908.648
927,2060,high_variant,5yearly,65plus,1734.707
927,2060,instant_replacement,5yearly,65plus,1734.703
927,2060,low_variant,5yearly,65plus,1734.703
927,2060,medium_variant,5yearly,65plus,1734.698
927,2060,momentum,5yearly,65plus,1790.946
927,2060,no_change,5yearly,65plus,1908.645
927,2060,zero_migration,5yearly,65plus,1661.701
927,2060,constant_fertility,5yearly,70plus,1692.56
927,2060,constant_mortality,5yearly,70plus,1802.09
927,2060,high_variant,5yearly,70plus,1692.562
927,2060,instant_replacement,5yearly,70plus,1692.558
927,2060,low_variant,5yearly,70plus,1692.558
927,2060,medium_variant,5yearly,70plus,1692.553
927,2060,momentum,5yearly,70plus,1703.554
927,2060,no_change,5yearly,70plus,1802.087
927,2060,zero_migration,5yearly,70plus,1627.1
927,2060,constant_fertility,5yearly,80plus,1491.435
927,2060,constant_mortality,5yearly,80plus,1377.83
927,2060,high_variant,5yearly,80plus,1491.438
927,2060,instant_replacement,5yearly,80plus,1491.434
927,2060,low_variant,5yearly,80plus,1491.434
927,2060,medium_variant,5yearly,80plus,1491.429
927,2060,momentum,5yearly,80plus,1327.318
927,2060,no_change,5yearly,80plus,1377.827
927,2060,zero_migration,5yearly,80plus,1448.237
927,2060,constant_fertility,5yearly,90plus,887.843
927,2060,constant_mortality,5yearly,90plus,601.949
927,2060,high_variant,5yearly,90plus,887.848
927,2060,instant_replacement,5yearly,90plus,887.844
927,2060,low_variant,5yearly,90plus,887.845
927,2060,medium_variant,5yearly,90plus,887.841
927,2060,momentum,5yearly,90plus,592.136
927,2060,no_change,5yearly,90plus,601.949
927,2060,zero_migration,5yearly,90plus,874.469
927,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2065,high_variant,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2065,low_variant,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2065,medium_variant,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2065,momentum,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2065,no_change,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2065,zero_migration,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2065,constant_fertility,5yearly,0_4,3.475
927,2065,constant_mortality,5yearly,0_4,10.729
927,2065,high_variant,5yearly,0_4,4.802
927,2065,instant_replacement,5yearly,0_4,4.019
927,2065,low_variant,5yearly,0_4,1.748
927,2065,medium_variant,5yearly,0_4,3.075
927,2065,momentum,5yearly,0_4,8.932
927,2065,no_change,5yearly,0_4,12.124
927,2065,zero_migration,5yearly,0_4,1.863
927,2065,constant_fertility,5yearly,5_9,0.312
927,2065,high_variant,5yearly,5_9,0.418
927,2065,low_variant,5yearly,5_9,0.17
927,2065,medium_variant,5yearly,5_9,0.28
927,2065,constant_fertility,5yearly,10_14,0.525
927,2065,high_variant,5yearly,10_14,0.681
927,2065,low_variant,5yearly,10_14,0.311
927,2065,medium_variant,5yearly,10_14,0.478
927,2065,constant_fertility,5yearly,15_19,1.406
927,2065,high_variant,5yearly,15_19,1.757
927,2065,low_variant,5yearly,15_19,0.896
927,2065,medium_variant,5yearly,15_19,1.295
927,2065,constant_fertility,5yearly,20_24,2.267
927,2065,high_variant,5yearly,20_24,2.729
927,2065,low_variant,5yearly,20_24,1.532
927,2065,medium_variant,5yearly,20_24,2.103
927,2065,constant_fertility,5yearly,25_29,2.502
927,2065,high_variant,5yearly,25_29,2.926
927,2065,low_variant,5yearly,25_29,1.777
927,2065,medium_variant,5yearly,25_29,2.34
927,2065,constant_fertility,5yearly,30_34,2.793
927,2065,high_variant,5yearly,30_34,3.228
927,2065,low_variant,5yearly,30_34,2.059
927,2065,medium_variant,5yearly,30_34,2.64
927,2065,constant_fertility,5yearly,35_39,3.493
927,2065,high_variant,5yearly,35_39,4.034
927,2065,low_variant,5yearly,35_39,2.642
927,2065,medium_variant,5yearly,35_39,3.338
927,2065,constant_fertility,5yearly,40_44,4.886
927,2065,high_variant,5yearly,40_44,5.563
927,2065,low_variant,5yearly,40_44,3.865
927,2065,medium_variant,5yearly,40_44,4.714
927,2065,constant_fertility,5yearly,45_49,7.253
927,2065,high_variant,5yearly,45_49,7.952
927,2065,low_variant,5yearly,45_49,6.184
927,2065,medium_variant,5yearly,45_49,7.069
927,2065,constant_fertility,5yearly,50_54,10.711
927,2065,high_variant,5yearly,50_54,11.087
927,2065,low_variant,5yearly,50_54,10.127
927,2065,medium_variant,5yearly,50_54,10.607
927,2065,constant_fertility,5yearly,55_59,15.955
927,2065,high_variant,5yearly,55_59,15.955
927,2065,low_variant,5yearly,55_59,15.955
927,2065,medium_variant,5yearly,55_59,15.955
927,2065,constant_fertility,5yearly,60_64,23.583
927,2065,high_variant,5yearly,60_64,23.583
927,2065,low_variant,5yearly,60_64,23.583
927,2065,medium_variant,5yearly,60_64,23.583
927,2065,constant_fertility,5yearly,65_69,36.849
927,2065,high_variant,5yearly,65_69,36.849
927,2065,low_variant,5yearly,65_69,36.849
927,2065,medium_variant,5yearly,65_69,36.849
927,2065,constant_fertility,5yearly,70_74,64.314
927,2065,high_variant,5yearly,70_74,64.315
927,2065,low_variant,5yearly,70_74,64.314
927,2065,medium_variant,5yearly,70_74,64.315
927,2065,constant_fertility,5yearly,75_79,123.43
927,2065,high_variant,5yearly,75_79,123.431
927,2065,low_variant,5yearly,75_79,123.431
927,2065,medium_variant,5yearly,75_79,123.431
927,2065,constant_fertility,5yearly,80_84,234.185
927,2065,high_variant,5yearly,80_84,234.186
927,2065,low_variant,5yearly,80_84,234.185
927,2065,medium_variant,5yearly,80_84,234.186
927,2065,constant_fertility,5yearly,85_89,384.191
927,2065,high_variant,5yearly,85_89,384.192
927,2065,low_variant,5yearly,85_89,384.191
927,2065,medium_variant,5yearly,85_89,384.191
927,2065,constant_fertility,5yearly,90_94,477.813
927,2065,high_variant,5yearly,90_94,477.811
927,2065,low_variant,5yearly,90_94,477.813
927,2065,medium_variant,5yearly,90_94,477.811
927,2065,constant_fertility,5yearly,95plus,468.364
927,2065,high_variant,5yearly,95plus,468.365
927,2065,low_variant,5yearly,95plus,468.364
927,2065,medium_variant,5yearly,95plus,468.365
927,2065,constant_fertility,5yearly,0_14,4.312
927,2065,constant_mortality,5yearly,0_14,13.161
927,2065,high_variant,5yearly,0_14,5.901
927,2065,instant_replacement,5yearly,0_14,4.973
927,2065,low_variant,5yearly,0_14,2.229
927,2065,medium_variant,5yearly,0_14,3.833
927,2065,momentum,5yearly,0_14,10.932
927,2065,no_change,5yearly,0_14,14.808
927,2065,zero_migration,5yearly,0_14,2.333
927,2065,constant_fertility,5yearly,0_19,5.718
927,2065,constant_mortality,5yearly,0_19,17.008
927,2065,high_variant,5yearly,0_19,7.658
