region,year,variant,freq,agebroad,totaldeaths
941,2090,low_variant,5yearly,75_79,16671.975
941,2090,medium_variant,5yearly,75_79,17199.278
941,2090,constant_fertility,5yearly,80_84,19262.147
941,2090,high_variant,5yearly,80_84,19262.152
941,2090,low_variant,5yearly,80_84,19262.173
941,2090,medium_variant,5yearly,80_84,19262.152
941,2090,constant_fertility,5yearly,85_89,17343.128
941,2090,high_variant,5yearly,85_89,17343.134
941,2090,low_variant,5yearly,85_89,17343.155
941,2090,medium_variant,5yearly,85_89,17343.143
941,2090,constant_fertility,5yearly,90_94,11410.563
941,2090,high_variant,5yearly,90_94,11410.565
941,2090,low_variant,5yearly,90_94,11410.579
941,2090,medium_variant,5yearly,90_94,11410.575
941,2090,constant_fertility,5yearly,95plus,7376.931
941,2090,high_variant,5yearly,95plus,7376.937
941,2090,low_variant,5yearly,95plus,7376.925
941,2090,medium_variant,5yearly,95plus,7376.937
941,2090,constant_fertility,5yearly,0_14,33923.454
941,2090,constant_mortality,5yearly,0_14,20286.663
941,2090,high_variant,5yearly,0_14,7481.183
941,2090,instant_replacement,5yearly,0_14,1769.496
941,2090,low_variant,5yearly,0_14,2526.635
941,2090,medium_variant,5yearly,0_14,4548.958
941,2090,momentum,5yearly,0_14,11871.149
941,2090,no_change,5yearly,0_14,150531.85
941,2090,zero_migration,5yearly,0_14,4636.9
941,2090,constant_fertility,5yearly,0_19,36601.59
941,2090,constant_mortality,5yearly,0_19,22379.845
941,2090,high_variant,5yearly,0_19,8391.438
941,2090,instant_replacement,5yearly,0_19,2016.329
941,2090,low_variant,5yearly,0_19,2919.885
941,2090,medium_variant,5yearly,0_19,5166.931
941,2090,momentum,5yearly,0_19,13037.184
941,2090,no_change,5yearly,0_19,159639.165
941,2090,zero_migration,5yearly,0_19,5266.477
941,2090,constant_fertility,5yearly,0_24,39902.995
941,2090,constant_mortality,5yearly,0_24,25235.944
941,2090,high_variant,5yearly,0_24,9658.779
941,2090,instant_replacement,5yearly,0_24,2379.736
941,2090,low_variant,5yearly,0_24,3508.892
941,2090,medium_variant,5yearly,0_24,6056.391
941,2090,momentum,5yearly,0_24,14615.007
941,2090,no_change,5yearly,0_24,170224.791
941,2090,zero_migration,5yearly,0_24,6173.105
941,2090,constant_fertility,5yearly,5_14,4266.907
941,2090,constant_mortality,5yearly,5_14,3759.85
941,2090,high_variant,5yearly,5_14,1171.222
941,2090,instant_replacement,5yearly,5_14,294.309
941,2090,low_variant,5yearly,5_14,448.126
941,2090,medium_variant,5yearly,5_14,752.796
941,2090,momentum,5yearly,5_14,2082.598
941,2090,no_change,5yearly,5_14,21578.708
941,2090,zero_migration,5yearly,5_14,766.771
941,2090,constant_fertility,5yearly,15plus,144909.091
941,2090,constant_mortality,5yearly,15plus,146769.251
941,2090,high_variant,5yearly,15plus,127525.359
941,2090,instant_replacement,5yearly,15plus,94222.862
941,2090,low_variant,5yearly,15plus,112019.132
941,2090,medium_variant,5yearly,15plus,119540.168
941,2090,momentum,5yearly,15plus,109851.335
941,2090,no_change,5yearly,15plus,213550.21
941,2090,zero_migration,5yearly,15plus,123373.26
941,2090,constant_fertility,5yearly,15_24,5979.541
941,2090,constant_mortality,5yearly,15_24,4949.281
941,2090,high_variant,5yearly,15_24,2177.596
941,2090,instant_replacement,5yearly,15_24,610.24
941,2090,low_variant,5yearly,15_24,982.257
941,2090,medium_variant,5yearly,15_24,1507.433
941,2090,momentum,5yearly,15_24,2743.858
941,2090,no_change,5yearly,15_24,19692.941
941,2090,zero_migration,5yearly,15_24,1536.205
941,2090,constant_fertility,5yearly,15_49,23325.342
941,2090,constant_mortality,5yearly,15_49,29535.26
941,2090,high_variant,5yearly,15_49,11925.147
941,2090,instant_replacement,5yearly,15_49,4036.818
941,2090,low_variant,5yearly,15_49,6656.761
941,2090,medium_variant,5yearly,15_49,9077.809
941,2090,momentum,5yearly,15_49,16181.093
941,2090,no_change,5yearly,15_49,76647.104
941,2090,zero_migration,5yearly,15_49,9284.264
941,2090,constant_fertility,5yearly,15_59,35473.2
941,2090,constant_mortality,5yearly,15_59,46110.537
941,2090,high_variant,5yearly,15_59,21290.093
941,2090,instant_replacement,5yearly,15_59,8598.376
941,2090,low_variant,5yearly,15_59,13324.115
941,2090,medium_variant,5yearly,15_59,17071.81
941,2090,momentum,5yearly,15_59,27207.86
941,2090,no_change,5yearly,15_59,101931.387
941,2090,zero_migration,5yearly,15_59,17501.453
941,2090,constant_fertility,5yearly,15_64,44380.343
941,2090,constant_mortality,5yearly,15_64,57912.297
941,2090,high_variant,5yearly,15_64,28944.489
941,2090,instant_replacement,5yearly,15_64,12608.63
941,2090,low_variant,5yearly,15_64,19060.076
941,2090,medium_variant,5yearly,15_64,23765.84
941,2090,momentum,5yearly,15_64,35442.819
941,2090,no_change,5yearly,15_64,117667.125
941,2090,zero_migration,5yearly,15_64,24399.181
941,2090,constant_fertility,5yearly,20plus,142230.955
941,2090,constant_mortality,5yearly,20plus,144676.069
941,2090,high_variant,5yearly,20plus,126615.104
941,2090,instant_replacement,5yearly,20plus,93976.029
941,2090,low_variant,5yearly,20plus,111625.882
941,2090,medium_variant,5yearly,20plus,118922.195
941,2090,momentum,5yearly,20plus,108685.3
941,2090,no_change,5yearly,20plus,204442.895
941,2090,zero_migration,5yearly,20plus,122743.683
941,2090,constant_fertility,5yearly,20_64,41702.207
941,2090,constant_mortality,5yearly,20_64,55819.115
941,2090,high_variant,5yearly,20_64,28034.234
941,2090,instant_replacement,5yearly,20_64,12361.797
941,2090,low_variant,5yearly,20_64,18666.826
941,2090,medium_variant,5yearly,20_64,23147.867
941,2090,momentum,5yearly,20_64,34276.784
941,2090,no_change,5yearly,20_64,108559.81
941,2090,zero_migration,5yearly,20_64,23769.604
941,2090,constant_fertility,5yearly,20_69,53632.847
941,2090,constant_mortality,5yearly,20_69,71216.539
941,2090,high_variant,5yearly,20_69,38920.076
941,2090,instant_replacement,5yearly,20_69,17996.956
941,2090,low_variant,5yearly,20_69,27206.187
941,2090,medium_variant,5yearly,20_69,32861.058
941,2090,momentum,5yearly,20_69,44626.652
941,2090,no_change,5yearly,20_69,127509.987
941,2090,zero_migration,5yearly,20_69,33787.055
941,2090,constant_fertility,5yearly,25plus,138929.55
941,2090,constant_mortality,5yearly,25plus,141819.97
941,2090,high_variant,5yearly,25plus,125347.763
941,2090,instant_replacement,5yearly,25plus,93612.622
941,2090,low_variant,5yearly,25plus,111036.875
941,2090,medium_variant,5yearly,25plus,118032.735
941,2090,momentum,5yearly,25plus,107107.477
941,2090,no_change,5yearly,25plus,193857.269
941,2090,zero_migration,5yearly,25plus,121837.055
941,2090,constant_fertility,5yearly,25_69,50331.442
941,2090,constant_mortality,5yearly,25_69,68360.44
941,2090,high_variant,5yearly,25_69,37652.735
941,2090,instant_replacement,5yearly,25_69,17633.549
941,2090,low_variant,5yearly,25_69,26617.18
941,2090,medium_variant,5yearly,25_69,31971.598
941,2090,momentum,5yearly,25_69,43048.829
941,2090,no_change,5yearly,25_69,116924.361
941,2090,zero_migration,5yearly,25_69,32880.427
941,2090,constant_fertility,5yearly,40plus,129440.721
941,2090,constant_mortality,5yearly,40plus,129248.536
941,2090,high_variant,5yearly,40plus,120680.877
941,2090,instant_replacement,5yearly,40plus,92126.808
941,2090,low_variant,5yearly,40plus,108551.953
941,2090,medium_variant,5yearly,40plus,114549.571
941,2090,momentum,5yearly,40plus,100385.524
941,2090,no_change,5yearly,40plus,160055.55
941,2090,zero_migration,5yearly,40plus,118278.157
941,2090,constant_fertility,5yearly,50plus,121583.749
941,2090,constant_mortality,5yearly,50plus,117233.991
941,2090,high_variant,5yearly,50plus,115600.212
941,2090,instant_replacement,5yearly,50plus,90186.044
941,2090,low_variant,5yearly,50plus,105362.371
941,2090,medium_variant,5yearly,50plus,110462.359
941,2090,momentum,5yearly,50plus,93670.242
941,2090,no_change,5yearly,50plus,136903.106
941,2090,zero_migration,5yearly,50plus,114088.996
941,2090,constant_fertility,5yearly,60plus,109435.891
941,2090,constant_mortality,5yearly,60plus,100658.714
941,2090,high_variant,5yearly,60plus,106235.266
941,2090,instant_replacement,5yearly,60plus,85624.486
941,2090,low_variant,5yearly,60plus,98695.017
941,2090,medium_variant,5yearly,60plus,102468.358
941,2090,momentum,5yearly,60plus,82643.475
941,2090,no_change,5yearly,60plus,111618.823
941,2090,zero_migration,5yearly,60plus,105871.807
941,2090,constant_fertility,5yearly,65plus,100528.748
941,2090,constant_mortality,5yearly,65plus,88856.954
941,2090,high_variant,5yearly,65plus,98580.87
941,2090,instant_replacement,5yearly,65plus,81614.232
941,2090,low_variant,5yearly,65plus,92959.056
941,2090,medium_variant,5yearly,65plus,95774.328
941,2090,momentum,5yearly,65plus,74408.516
941,2090,no_change,5yearly,65plus,95883.085
941,2090,zero_migration,5yearly,65plus,98974.079
941,2090,constant_fertility,5yearly,70plus,88598.108
941,2090,constant_mortality,5yearly,70plus,73459.53
941,2090,high_variant,5yearly,70plus,87695.028
941,2090,instant_replacement,5yearly,70plus,75979.073
941,2090,low_variant,5yearly,70plus,84419.695
941,2090,medium_variant,5yearly,70plus,86061.137
941,2090,momentum,5yearly,70plus,64058.648
941,2090,no_change,5yearly,70plus,76932.908
941,2090,zero_migration,5yearly,70plus,88956.628
941,2090,constant_fertility,5yearly,80plus,55392.769
941,2090,constant_mortality,5yearly,80plus,34604.996
941,2090,high_variant,5yearly,80plus,55392.788
941,2090,instant_replacement,5yearly,80plus,55338.273
941,2090,low_variant,5yearly,80plus,55392.832
941,2090,medium_variant,5yearly,80plus,55392.807
941,2090,momentum,5yearly,80plus,35893.657
941,2090,no_change,5yearly,80plus,34622.506
941,2090,zero_migration,5yearly,80plus,57386.219
941,2090,constant_fertility,5yearly,90plus,18787.494
941,2090,constant_mortality,5yearly,90plus,6511.497
941,2090,high_variant,5yearly,90plus,18787.502
941,2090,instant_replacement,5yearly,90plus,18771.68
941,2090,low_variant,5yearly,90plus,18787.504
941,2090,medium_variant,5yearly,90plus,18787.512
941,2090,momentum,5yearly,90plus,6824.871
941,2090,no_change,5yearly,90plus,6513.866
941,2090,zero_migration,5yearly,90plus,19626.564
941,2095,constant_fertility,5yearly,0_4,33170.319
941,2095,constant_mortality,5yearly,0_4,16029.299
941,2095,high_variant,5yearly,0_4,6077.281
941,2095,instant_replacement,5yearly,0_4,1378.924
941,2095,low_variant,5yearly,0_4,1844.716
941,2095,medium_variant,5yearly,0_4,3526.329
941,2095,momentum,5yearly,0_4,9837.085
941,2095,no_change,5yearly,0_4,150415.132
941,2095,zero_migration,5yearly,0_4,3596.233
941,2095,constant_fertility,5yearly,5_9,2616.648
941,2095,high_variant,5yearly,5_9,579.938
941,2095,low_variant,5yearly,5_9,197.738
941,2095,medium_variant,5yearly,5_9,354.228
941,2095,constant_fertility,5yearly,10_14,2125.122
941,2095,high_variant,5yearly,10_14,548.702
941,2095,low_variant,5yearly,10_14,200.976
941,2095,medium_variant,5yearly,10_14,345.967
941,2095,constant_fertility,5yearly,15_19,3003.524
941,2095,high_variant,5yearly,15_19,892.595
941,2095,low_variant,5yearly,15_19,356.319
941,2095,medium_variant,5yearly,15_19,584.815
941,2095,constant_fertility,5yearly,20_24,3701.226
941,2095,high_variant,5yearly,20_24,1248.098
941,2095,low_variant,5yearly,20_24,537.782
941,2095,medium_variant,5yearly,20_24,846.349
941,2095,constant_fertility,5yearly,25_29,3587.333
941,2095,high_variant,5yearly,25_29,1375.239
941,2095,low_variant,5yearly,25_29,638.071
941,2095,medium_variant,5yearly,25_29,964.47
941,2095,constant_fertility,5yearly,30_34,3414.782
941,2095,high_variant,5yearly,30_34,1486.537
941,2095,low_variant,5yearly,30_34,737.436
941,2095,medium_variant,5yearly,30_34,1074.904
941,2095,constant_fertility,5yearly,35_39,3548.286
941,2095,high_variant,5yearly,35_39,1746.347
941,2095,low_variant,5yearly,35_39,920.645
941,2095,medium_variant,5yearly,35_39,1298.135
941,2095,constant_fertility,5yearly,40_44,3940.071
941,2095,high_variant,5yearly,40_44,2175.008
941,2095,low_variant,5yearly,40_44,1219.202
941,2095,medium_variant,5yearly,40_44,1662.012
941,2095,constant_fertility,5yearly,45_49,4756.993
941,2095,high_variant,5yearly,45_49,2923.991
941,2095,low_variant,5yearly,45_49,1756.694
941,2095,medium_variant,5yearly,45_49,2305.413
941,2095,constant_fertility,5yearly,50_54,5968.152
941,2095,high_variant,5yearly,50_54,4035.481
941,2095,low_variant,5yearly,50_54,2607.327
941,2095,medium_variant,5yearly,50_54,3290.309
941,2095,constant_fertility,5yearly,55_59,7448.978
941,2095,high_variant,5yearly,55_59,5497.918
941,2095,low_variant,5yearly,55_59,3791.757
941,2095,medium_variant,5yearly,55_59,4623.272
941,2095,constant_fertility,5yearly,60_64,9787.241
941,2095,high_variant,5yearly,60_64,7820.516
941,2095,low_variant,5yearly,60_64,5678.337
941,2095,medium_variant,5yearly,60_64,6739.463
941,2095,constant_fertility,5yearly,65_69,13209.695
941,2095,high_variant,5yearly,65_69,11354.873
941,2095,low_variant,5yearly,65_69,8504.611
941,2095,medium_variant,5yearly,65_69,9928.053
941,2095,constant_fertility,5yearly,70_74,17186.131
941,2095,high_variant,5yearly,70_74,15678.024
941,2095,low_variant,5yearly,70_74,12295.833
941,2095,medium_variant,5yearly,70_74,13987.791
941,2095,constant_fertility,5yearly,75_79,20665.05
941,2095,high_variant,5yearly,75_79,19724.38
941,2095,low_variant,5yearly,75_79,16722.163
941,2095,medium_variant,5yearly,75_79,18225.934
941,2095,constant_fertility,5yearly,80_84,21832.656
941,2095,high_variant,5yearly,80_84,21553.058
941,2095,low_variant,5yearly,80_84,20240.666
941,2095,medium_variant,5yearly,80_84,20899.639
941,2095,constant_fertility,5yearly,85_89,19396.908
941,2095,high_variant,5yearly,85_89,19396.919
941,2095,low_variant,5yearly,85_89,19396.935
941,2095,medium_variant,5yearly,85_89,19396.936
941,2095,constant_fertility,5yearly,90_94,13270.141
941,2095,high_variant,5yearly,90_94,13270.149
941,2095,low_variant,5yearly,90_94,13270.161
941,2095,medium_variant,5yearly,90_94,13270.155
941,2095,constant_fertility,5yearly,95plus,8936.767
941,2095,high_variant,5yearly,95plus,8936.772
941,2095,low_variant,5yearly,95plus,8936.764
941,2095,medium_variant,5yearly,95plus,8936.768
941,2095,constant_fertility,5yearly,0_14,37912.089
941,2095,constant_mortality,5yearly,0_14,19697.851
941,2095,high_variant,5yearly,0_14,7205.921
941,2095,instant_replacement,5yearly,0_14,1652.265
941,2095,low_variant,5yearly,0_14,2243.43
941,2095,medium_variant,5yearly,0_14,4226.524
941,2095,momentum,5yearly,0_14,11932.776
941,2095,no_change,5yearly,0_14,175538.121
941,2095,zero_migration,5yearly,0_14,4309.674
941,2095,constant_fertility,5yearly,0_19,40915.613
941,2095,constant_mortality,5yearly,0_19,21753.087
941,2095,high_variant,5yearly,0_19,8098.516
941,2095,instant_replacement,5yearly,0_19,1879.724
941,2095,low_variant,5yearly,0_19,2599.749
941,2095,medium_variant,5yearly,0_19,4811.339
941,2095,momentum,5yearly,0_19,13085.198
941,2095,no_change,5yearly,0_19,186114.769
941,2095,zero_migration,5yearly,0_19,4905.708
941,2095,constant_fertility,5yearly,0_24,44616.839
941,2095,constant_mortality,5yearly,0_24,24572.202
941,2095,high_variant,5yearly,0_24,9346.614
941,2095,instant_replacement,5yearly,0_24,2213.88
941,2095,low_variant,5yearly,0_24,3137.531
941,2095,medium_variant,5yearly,0_24,5657.688
941,2095,momentum,5yearly,0_24,14636.784
941,2095,no_change,5yearly,0_24,198402.005
941,2095,zero_migration,5yearly,0_24,5768.616
941,2095,constant_fertility,5yearly,5_14,4741.77
941,2095,constant_mortality,5yearly,5_14,3668.552
941,2095,high_variant,5yearly,5_14,1128.64
941,2095,instant_replacement,5yearly,5_14,273.341
941,2095,low_variant,5yearly,5_14,398.714
941,2095,medium_variant,5yearly,5_14,700.195
941,2095,momentum,5yearly,5_14,2095.691
941,2095,no_change,5yearly,5_14,25122.989
941,2095,zero_migration,5yearly,5_14,713.441
941,2095,constant_fertility,5yearly,15plus,163653.934
941,2095,constant_mortality,5yearly,15plus,153179.175
941,2095,high_variant,5yearly,15plus,139115.905
941,2095,instant_replacement,5yearly,15plus,93451.633
941,2095,low_variant,5yearly,15plus,117610.703
941,2095,medium_variant,5yearly,15plus,128034.418
941,2095,momentum,5yearly,15plus,107603.071
941,2095,no_change,5yearly,15plus,243507.885
941,2095,zero_migration,5yearly,15plus,132131.643
941,2095,constant_fertility,5yearly,15_24,6704.75
941,2095,constant_mortality,5yearly,15_24,4874.351
941,2095,high_variant,5yearly,15_24,2140.693
941,2095,instant_replacement,5yearly,15_24,561.615
941,2095,low_variant,5yearly,15_24,894.101
941,2095,medium_variant,5yearly,15_24,1431.164
941,2095,momentum,5yearly,15_24,2704.008
941,2095,no_change,5yearly,15_24,22863.884
941,2095,zero_migration,5yearly,15_24,1458.942
941,2095,constant_fertility,5yearly,15_49,25952.215
941,2095,constant_mortality,5yearly,15_49,29625.592
941,2095,high_variant,5yearly,15_49,11847.815
941,2095,instant_replacement,5yearly,15_49,3752.477
941,2095,low_variant,5yearly,15_49,6166.149
941,2095,medium_variant,5yearly,15_49,8736.098
941,2095,momentum,5yearly,15_49,16179.917
941,2095,no_change,5yearly,15_49,88711.472
941,2095,zero_migration,5yearly,15_49,8936.621
941,2095,constant_fertility,5yearly,15_59,39369.345
941,2095,constant_mortality,5yearly,15_59,46617.731
941,2095,high_variant,5yearly,15_59,21381.214
941,2095,instant_replacement,5yearly,15_59,7921.355
941,2095,low_variant,5yearly,15_59,12565.233
941,2095,medium_variant,5yearly,15_59,16649.679
941,2095,momentum,5yearly,15_59,26869.47
941,2095,no_change,5yearly,15_59,117636.392
941,2095,zero_migration,5yearly,15_59,17068.588
941,2095,constant_fertility,5yearly,15_64,49156.586
941,2095,constant_mortality,5yearly,15_64,58855.564
941,2095,high_variant,5yearly,15_64,29201.73
941,2095,instant_replacement,5yearly,15_64,11907.532
941,2095,low_variant,5yearly,15_64,18243.57
941,2095,medium_variant,5yearly,15_64,23389.142
941,2095,momentum,5yearly,15_64,35438.75
941,2095,no_change,5yearly,15_64,135441.118
941,2095,zero_migration,5yearly,15_64,24006.79
941,2095,constant_fertility,5yearly,20plus,160650.41
941,2095,constant_mortality,5yearly,20plus,151123.939
941,2095,high_variant,5yearly,20plus,138223.31
941,2095,instant_replacement,5yearly,20plus,93224.174
941,2095,low_variant,5yearly,20plus,117254.384
941,2095,medium_variant,5yearly,20plus,127449.603
941,2095,momentum,5yearly,20plus,106450.649
941,2095,no_change,5yearly,20plus,232931.237
941,2095,zero_migration,5yearly,20plus,131535.609
941,2095,constant_fertility,5yearly,20_64,46153.062
