region,year,variant,freq,agebroad,totaldeaths
911,2090,low_variant,5yearly,85_89,3098.178
911,2090,medium_variant,5yearly,85_89,3098.181
911,2090,constant_fertility,5yearly,90_94,1736.076
911,2090,high_variant,5yearly,90_94,1736.074
911,2090,low_variant,5yearly,90_94,1736.076
911,2090,medium_variant,5yearly,90_94,1736.076
911,2090,constant_fertility,5yearly,95plus,703.281
911,2090,high_variant,5yearly,95plus,703.28
911,2090,low_variant,5yearly,95plus,703.281
911,2090,medium_variant,5yearly,95plus,703.282
911,2090,constant_fertility,5yearly,0_14,12157.093
911,2090,constant_mortality,5yearly,0_14,6014.616
911,2090,high_variant,5yearly,0_14,2277.869
911,2090,instant_replacement,5yearly,0_14,455.597
911,2090,low_variant,5yearly,0_14,806.191
911,2090,medium_variant,5yearly,0_14,1415.769
911,2090,momentum,5yearly,0_14,3008.162
911,2090,no_change,5yearly,0_14,51590.79
911,2090,zero_migration,5yearly,0_14,1420.079
911,2090,constant_fertility,5yearly,0_19,13095.674
911,2090,constant_mortality,5yearly,0_19,6607.066
911,2090,high_variant,5yearly,0_19,2561.207
911,2090,instant_replacement,5yearly,0_19,520.76
911,2090,low_variant,5yearly,0_19,934.785
911,2090,medium_variant,5yearly,0_19,1612.541
911,2090,momentum,5yearly,0_19,3284.374
911,2090,no_change,5yearly,0_19,54452.201
911,2090,zero_migration,5yearly,0_19,1617.448
911,2090,constant_fertility,5yearly,0_24,14224.515
911,2090,constant_mortality,5yearly,0_24,7404.472
911,2090,high_variant,5yearly,0_24,2951.259
911,2090,instant_replacement,5yearly,0_24,615.716
911,2090,low_variant,5yearly,0_24,1124.928
911,2090,medium_variant,5yearly,0_24,1892.296
911,2090,momentum,5yearly,0_24,3654.726
911,2090,no_change,5yearly,0_24,57686.224
911,2090,zero_migration,5yearly,0_24,1898.033
911,2090,constant_fertility,5yearly,5_14,1495.337
911,2090,constant_mortality,5yearly,5_14,1143.737
911,2090,high_variant,5yearly,5_14,355.545
911,2090,instant_replacement,5yearly,5_14,75.355
911,2090,low_variant,5yearly,5_14,143.147
911,2090,medium_variant,5yearly,5_14,234.001
911,2090,momentum,5yearly,5_14,547.135
911,2090,no_change,5yearly,5_14,7532.82
911,2090,zero_migration,5yearly,5_14,234.711
911,2090,constant_fertility,5yearly,15plus,30841.092
911,2090,constant_mortality,5yearly,15plus,30650.744
911,2090,high_variant,5yearly,15plus,25493.6
911,2090,instant_replacement,5yearly,15plus,16674.235
911,2090,low_variant,5yearly,15plus,22349.445
911,2090,medium_variant,5yearly,15plus,23867.05
911,2090,momentum,5yearly,15plus,18793.733
911,2090,no_change,5yearly,15plus,48495.475
911,2090,zero_migration,5yearly,15plus,23932.051
911,2090,constant_fertility,5yearly,15_24,2067.422
911,2090,constant_mortality,5yearly,15_24,1389.856
911,2090,high_variant,5yearly,15_24,673.39
911,2090,instant_replacement,5yearly,15_24,160.119
911,2090,low_variant,5yearly,15_24,318.737
911,2090,medium_variant,5yearly,15_24,476.527
911,2090,momentum,5yearly,15_24,646.564
911,2090,no_change,5yearly,15_24,6095.434
911,2090,zero_migration,5yearly,15_24,477.954
911,2090,constant_fertility,5yearly,15_49,7117.465
911,2090,constant_mortality,5yearly,15_49,7551.562
911,2090,high_variant,5yearly,15_49,3281.165
911,2090,instant_replacement,5yearly,15_49,922.422
911,2090,low_variant,5yearly,15_49,1919.959
911,2090,medium_variant,5yearly,15_49,2550.396
911,2090,momentum,5yearly,15_49,3495.055
911,2090,no_change,5yearly,15_49,21235.814
911,2090,zero_migration,5yearly,15_49,2558.066
911,2090,constant_fertility,5yearly,15_59,10051.783
911,2090,constant_mortality,5yearly,15_59,11418.548
911,2090,high_variant,5yearly,15_59,5469.273
911,2090,instant_replacement,5yearly,15_59,1809.801
911,2090,low_variant,5yearly,15_59,3570.923
911,2090,medium_variant,5yearly,15_59,4465.928
911,2090,momentum,5yearly,15_59,5518.262
911,2090,no_change,5yearly,15_59,27170.096
911,2090,zero_migration,5yearly,15_59,4479.43
911,2090,constant_fertility,5yearly,15_64,12053.747
911,2090,constant_mortality,5yearly,15_64,14026.596
911,2090,high_variant,5yearly,15_64,7159.124
911,2090,instant_replacement,5yearly,15_64,2553.542
911,2090,low_variant,5yearly,15_64,4920.679
911,2090,medium_variant,5yearly,15_64,5985.416
911,2090,momentum,5yearly,15_64,6908.219
911,2090,no_change,5yearly,15_64,30606.29
911,2090,zero_migration,5yearly,15_64,6003.666
911,2090,constant_fertility,5yearly,20plus,29902.511
911,2090,constant_mortality,5yearly,20plus,30058.294
911,2090,high_variant,5yearly,20plus,25210.262
911,2090,instant_replacement,5yearly,20plus,16609.072
911,2090,low_variant,5yearly,20plus,22220.851
911,2090,medium_variant,5yearly,20plus,23670.278
911,2090,momentum,5yearly,20plus,18517.521
911,2090,no_change,5yearly,20plus,45634.064
911,2090,zero_migration,5yearly,20plus,23734.682
911,2090,constant_fertility,5yearly,20_64,11115.166
911,2090,constant_mortality,5yearly,20_64,13434.146
911,2090,high_variant,5yearly,20_64,6875.786
911,2090,instant_replacement,5yearly,20_64,2488.379
911,2090,low_variant,5yearly,20_64,4792.085
911,2090,medium_variant,5yearly,20_64,5788.644
911,2090,momentum,5yearly,20_64,6632.007
911,2090,no_change,5yearly,20_64,27744.879
911,2090,zero_migration,5yearly,20_64,5806.297
911,2090,constant_fertility,5yearly,20_69,13702.774
911,2090,constant_mortality,5yearly,20_69,16680.487
911,2090,high_variant,5yearly,20_69,9212.582
911,2090,instant_replacement,5yearly,20_69,3496.597
911,2090,low_variant,5yearly,20_69,6736.653
911,2090,medium_variant,5yearly,20_69,7929.326
911,2090,momentum,5yearly,20_69,8259.834
911,2090,no_change,5yearly,20_69,31667.565
911,2090,zero_migration,5yearly,20_69,7954.165
911,2090,constant_fertility,5yearly,25plus,28773.67
911,2090,constant_mortality,5yearly,25plus,29260.888
911,2090,high_variant,5yearly,25plus,24820.21
911,2090,instant_replacement,5yearly,25plus,16514.116
911,2090,low_variant,5yearly,25plus,22030.708
911,2090,medium_variant,5yearly,25plus,23390.523
911,2090,momentum,5yearly,25plus,18147.169
911,2090,no_change,5yearly,25plus,42400.041
911,2090,zero_migration,5yearly,25plus,23454.097
911,2090,constant_fertility,5yearly,25_69,12573.933
911,2090,constant_mortality,5yearly,25_69,15883.081
911,2090,high_variant,5yearly,25_69,8822.53
911,2090,instant_replacement,5yearly,25_69,3401.641
911,2090,low_variant,5yearly,25_69,6546.51
911,2090,medium_variant,5yearly,25_69,7649.571
911,2090,momentum,5yearly,25_69,7889.482
911,2090,no_change,5yearly,25_69,28433.542
911,2090,zero_migration,5yearly,25_69,7673.58
911,2090,constant_fertility,5yearly,40plus,25829.571
911,2090,constant_mortality,5yearly,40plus,26015.339
911,2090,high_variant,5yearly,40plus,23497.474
911,2090,instant_replacement,5yearly,40plus,16162.626
911,2090,low_variant,5yearly,40plus,21287.101
911,2090,medium_variant,5yearly,40plus,22379.073
911,2090,momentum,5yearly,40plus,16664.224
911,2090,no_change,5yearly,40plus,33048.638
911,2090,zero_migration,5yearly,40plus,22439.696
911,2090,constant_fertility,5yearly,50plus,23723.627
911,2090,constant_mortality,5yearly,50plus,23099.182
911,2090,high_variant,5yearly,50plus,22212.435
911,2090,instant_replacement,5yearly,50plus,15751.813
911,2090,low_variant,5yearly,50plus,20429.486
911,2090,medium_variant,5yearly,50plus,21316.654
911,2090,momentum,5yearly,50plus,15298.678
911,2090,no_change,5yearly,50plus,27259.661
911,2090,zero_migration,5yearly,50plus,21373.985
911,2090,constant_fertility,5yearly,60plus,20789.309
911,2090,constant_mortality,5yearly,60plus,19232.196
911,2090,high_variant,5yearly,60plus,20024.327
911,2090,instant_replacement,5yearly,60plus,14864.434
911,2090,low_variant,5yearly,60plus,18778.522
911,2090,medium_variant,5yearly,60plus,19401.122
911,2090,momentum,5yearly,60plus,13275.471
911,2090,no_change,5yearly,60plus,21325.379
911,2090,zero_migration,5yearly,60plus,19452.621
911,2090,constant_fertility,5yearly,65plus,18787.345
911,2090,constant_mortality,5yearly,65plus,16624.148
911,2090,high_variant,5yearly,65plus,18334.476
911,2090,instant_replacement,5yearly,65plus,14120.693
911,2090,low_variant,5yearly,65plus,17428.766
911,2090,medium_variant,5yearly,65plus,17881.634
911,2090,momentum,5yearly,65plus,11885.514
911,2090,no_change,5yearly,65plus,17889.185
911,2090,zero_migration,5yearly,65plus,17928.385
911,2090,constant_fertility,5yearly,70plus,16199.737
911,2090,constant_mortality,5yearly,70plus,13377.807
911,2090,high_variant,5yearly,70plus,15997.68
911,2090,instant_replacement,5yearly,70plus,13112.475
911,2090,low_variant,5yearly,70plus,15484.198
911,2090,medium_variant,5yearly,70plus,15740.952
911,2090,momentum,5yearly,70plus,10257.687
911,2090,no_change,5yearly,70plus,13966.499
911,2090,zero_migration,5yearly,70plus,15780.517
911,2090,constant_fertility,5yearly,80plus,9326.74
911,2090,constant_mortality,5yearly,80plus,5736.966
911,2090,high_variant,5yearly,80plus,9326.732
911,2090,instant_replacement,5yearly,80plus,9308.053
911,2090,low_variant,5yearly,80plus,9326.735
911,2090,medium_variant,5yearly,80plus,9326.744
911,2090,momentum,5yearly,80plus,5750.75
911,2090,no_change,5yearly,80plus,5743.066
911,2090,zero_migration,5yearly,80plus,9345.797
911,2090,constant_fertility,5yearly,90plus,2439.357
911,2090,constant_mortality,5yearly,90plus,790.256
911,2090,high_variant,5yearly,90plus,2439.354
911,2090,instant_replacement,5yearly,90plus,2433.965
911,2090,low_variant,5yearly,90plus,2439.357
911,2090,medium_variant,5yearly,90plus,2439.358
911,2090,momentum,5yearly,90plus,791.865
911,2090,no_change,5yearly,90plus,791.096
911,2090,zero_migration,5yearly,90plus,2443.76
911,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Middle Africa
911,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Middle Africa
911,2095,high_variant,5yearly,"Region, subregion, country or area *",Middle Africa
911,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Middle Africa
911,2095,low_variant,5yearly,"Region, subregion, country or area *",Middle Africa
911,2095,medium_variant,5yearly,"Region, subregion, country or area *",Middle Africa
911,2095,momentum,5yearly,"Region, subregion, country or area *",Middle Africa
911,2095,no_change,5yearly,"Region, subregion, country or area *",Middle Africa
911,2095,zero_migration,5yearly,"Region, subregion, country or area *",Middle Africa
911,2095,constant_fertility,5yearly,0_4,11980.052
911,2095,constant_mortality,5yearly,0_4,4706.288
911,2095,high_variant,5yearly,0_4,1842.565
911,2095,instant_replacement,5yearly,0_4,355.872
911,2095,low_variant,5yearly,0_4,585.309
911,2095,medium_variant,5yearly,0_4,1092.267
911,2095,momentum,5yearly,0_4,2480.57
911,2095,no_change,5yearly,0_4,51790.217
911,2095,zero_migration,5yearly,0_4,1095.69
911,2095,constant_fertility,5yearly,5_9,926.981
911,2095,high_variant,5yearly,5_9,175.435
911,2095,low_variant,5yearly,5_9,62.561
911,2095,medium_variant,5yearly,5_9,109.443
911,2095,constant_fertility,5yearly,10_14,753.101
911,2095,high_variant,5yearly,10_14,167.355
911,2095,low_variant,5yearly,10_14,64.682
911,2095,medium_variant,5yearly,10_14,108.189
911,2095,constant_fertility,5yearly,15_19,1063.41
911,2095,high_variant,5yearly,15_19,277.363
911,2095,low_variant,5yearly,15_19,116.305
911,2095,medium_variant,5yearly,15_19,185.916
911,2095,constant_fertility,5yearly,20_24,1279.023
911,2095,high_variant,5yearly,20_24,383.426
911,2095,low_variant,5yearly,20_24,173.29
911,2095,medium_variant,5yearly,20_24,265.776
911,2095,constant_fertility,5yearly,25_29,1194.164
911,2095,high_variant,5yearly,25_29,411.174
911,2095,low_variant,5yearly,25_29,200.281
911,2095,medium_variant,5yearly,25_29,294.8
911,2095,constant_fertility,5yearly,30_34,1079.34
911,2095,high_variant,5yearly,30_34,425.88
911,2095,low_variant,5yearly,30_34,222.8
911,2095,medium_variant,5yearly,30_34,315.371
911,2095,constant_fertility,5yearly,35_39,1058.353
911,2095,high_variant,5yearly,35_39,476.337
911,2095,low_variant,5yearly,35_39,266.719
911,2095,medium_variant,5yearly,35_39,363.734
911,2095,constant_fertility,5yearly,40_44,1108.494
911,2095,high_variant,5yearly,40_44,565.462
911,2095,low_variant,5yearly,40_44,338.506
911,2095,medium_variant,5yearly,40_44,444.994
911,2095,constant_fertility,5yearly,45_49,1277.901
911,2095,high_variant,5yearly,45_49,735.905
911,2095,low_variant,5yearly,45_49,472.361
911,2095,medium_variant,5yearly,45_49,597.717
911,2095,constant_fertility,5yearly,50_54,1533.568
911,2095,high_variant,5yearly,50_54,984.788
911,2095,low_variant,5yearly,50_54,676.89
911,2095,medium_variant,5yearly,50_54,825.398
911,2095,constant_fertility,5yearly,55_59,1801.26
911,2095,high_variant,5yearly,55_59,1277.693
911,2095,low_variant,5yearly,55_59,936.186
911,2095,medium_variant,5yearly,55_59,1103.29
911,2095,constant_fertility,5yearly,60_64,2281.254
911,2095,high_variant,5yearly,60_64,1773.873
911,2095,low_variant,5yearly,60_64,1369.181
911,2095,medium_variant,5yearly,60_64,1569.723
911,2095,constant_fertility,5yearly,65_69,2971.89
911,2095,high_variant,5yearly,65_69,2508.149
911,2095,low_variant,5yearly,65_69,2002.823
911,2095,medium_variant,5yearly,65_69,2255.011
911,2095,constant_fertility,5yearly,70_74,3705.038
911,2095,high_variant,5yearly,70_74,3346.421
911,2095,low_variant,5yearly,70_74,2783.853
911,2095,medium_variant,5yearly,70_74,3065.136
911,2095,constant_fertility,5yearly,75_79,4330.627
911,2095,high_variant,5yearly,75_79,4121.424
911,2095,low_variant,5yearly,75_79,3642.221
911,2095,medium_variant,5yearly,75_79,3881.821
911,2095,constant_fertility,5yearly,80_84,4454.044
911,2095,high_variant,5yearly,80_84,4395.492
911,2095,low_variant,5yearly,80_84,4193.187
911,2095,medium_variant,5yearly,80_84,4294.34
911,2095,constant_fertility,5yearly,85_89,3724.483
911,2095,high_variant,5yearly,85_89,3724.483
911,2095,low_variant,5yearly,85_89,3724.479
911,2095,medium_variant,5yearly,85_89,3724.482
911,2095,constant_fertility,5yearly,90_94,2212.456
911,2095,high_variant,5yearly,90_94,2212.455
911,2095,low_variant,5yearly,90_94,2212.454
911,2095,medium_variant,5yearly,90_94,2212.456
911,2095,constant_fertility,5yearly,95plus,944.063
911,2095,high_variant,5yearly,95plus,944.063
911,2095,low_variant,5yearly,95plus,944.063
911,2095,medium_variant,5yearly,95plus,944.063
911,2095,constant_fertility,5yearly,0_14,13660.134
911,2095,constant_mortality,5yearly,0_14,5817.217
911,2095,high_variant,5yearly,0_14,2185.355
911,2095,instant_replacement,5yearly,0_14,425.77
911,2095,low_variant,5yearly,0_14,712.552
911,2095,medium_variant,5yearly,0_14,1309.899
911,2095,momentum,5yearly,0_14,3028.722
911,2095,no_change,5yearly,0_14,60642.657
911,2095,zero_migration,5yearly,0_14,1313.997
911,2095,constant_fertility,5yearly,0_19,14723.544
911,2095,constant_mortality,5yearly,0_19,6396.889
911,2095,high_variant,5yearly,0_19,2462.718
911,2095,instant_replacement,5yearly,0_19,485.875
911,2095,low_variant,5yearly,0_19,828.857
911,2095,medium_variant,5yearly,0_19,1495.815
911,2095,momentum,5yearly,0_19,3300.959
911,2095,no_change,5yearly,0_19,64003.491
911,2095,zero_migration,5yearly,0_19,1500.497
911,2095,constant_fertility,5yearly,0_24,16002.567
911,2095,constant_mortality,5yearly,0_24,7181.427
911,2095,high_variant,5yearly,0_24,2846.144
911,2095,instant_replacement,5yearly,0_24,573.835
911,2095,low_variant,5yearly,0_24,1002.147
911,2095,medium_variant,5yearly,0_24,1761.591
911,2095,momentum,5yearly,0_24,3666.711
911,2095,no_change,5yearly,0_24,67800.178
911,2095,zero_migration,5yearly,0_24,1767.096
911,2095,constant_fertility,5yearly,5_14,1680.082
911,2095,constant_mortality,5yearly,5_14,1110.929
911,2095,high_variant,5yearly,5_14,342.79
911,2095,instant_replacement,5yearly,5_14,69.898
911,2095,low_variant,5yearly,5_14,127.243
911,2095,medium_variant,5yearly,5_14,217.632
911,2095,momentum,5yearly,5_14,548.152
911,2095,no_change,5yearly,5_14,8852.44
911,2095,zero_migration,5yearly,5_14,218.307
911,2095,constant_fertility,5yearly,15plus,36019.368
911,2095,constant_mortality,5yearly,15plus,32704.551
911,2095,high_variant,5yearly,15plus,28564.388
911,2095,instant_replacement,5yearly,15plus,16593.427
911,2095,low_variant,5yearly,15plus,24275.599
911,2095,medium_variant,5yearly,15plus,26344.028
911,2095,momentum,5yearly,15plus,18285.304
911,2095,no_change,5yearly,15plus,56819.857
911,2095,zero_migration,5yearly,15plus,26421.847
911,2095,constant_fertility,5yearly,15_24,2342.433
911,2095,constant_mortality,5yearly,15_24,1364.21
911,2095,high_variant,5yearly,15_24,660.789
911,2095,instant_replacement,5yearly,15_24,148.065
911,2095,low_variant,5yearly,15_24,289.595
911,2095,medium_variant,5yearly,15_24,451.692
911,2095,momentum,5yearly,15_24,637.989
911,2095,no_change,5yearly,15_24,7157.521
911,2095,zero_migration,5yearly,15_24,453.099
911,2095,constant_fertility,5yearly,15_49,8060.685
911,2095,constant_mortality,5yearly,15_49,7560.817
911,2095,high_variant,5yearly,15_49,3275.547
911,2095,instant_replacement,5yearly,15_49,859.785
911,2095,low_variant,5yearly,15_49,1790.262
911,2095,medium_variant,5yearly,15_49,2468.308
911,2095,momentum,5yearly,15_49,3484.918
911,2095,no_change,5yearly,15_49,24879.715
911,2095,zero_migration,5yearly,15_49,2475.996
911,2095,constant_fertility,5yearly,15_59,11395.513
911,2095,constant_mortality,5yearly,15_59,11572.221
911,2095,high_variant,5yearly,15_59,5538.028
911,2095,instant_replacement,5yearly,15_59,1677.042
911,2095,low_variant,5yearly,15_59,3403.338
911,2095,medium_variant,5yearly,15_59,4396.996
911,2095,momentum,5yearly,15_59,5449.491
911,2095,no_change,5yearly,15_59,31827.417
911,2095,zero_migration,5yearly,15_59,4410.876
911,2095,constant_fertility,5yearly,15_64,13676.767
911,2095,constant_mortality,5yearly,15_64,14342.65
911,2095,high_variant,5yearly,15_64,7311.901
911,2095,instant_replacement,5yearly,15_64,2430.075
911,2095,low_variant,5yearly,15_64,4772.519
911,2095,medium_variant,5yearly,15_64,5966.719
911,2095,momentum,5yearly,15_64,6926.55
911,2095,no_change,5yearly,15_64,35854.005
911,2095,zero_migration,5yearly,15_64,5985.52
911,2095,constant_fertility,5yearly,20plus,34955.958
911,2095,constant_mortality,5yearly,20plus,32124.879
911,2095,high_variant,5yearly,20plus,28287.025
911,2095,instant_replacement,5yearly,20plus,16533.322
