region,year,variant,freq,agebroad,totaldeaths
924,2060,constant_fertility,5yearly,5_9,0.902
924,2060,high_variant,5yearly,5_9,1.373
924,2060,low_variant,5yearly,5_9,0.554
924,2060,medium_variant,5yearly,5_9,0.918
924,2060,constant_fertility,5yearly,10_14,1.14
924,2060,high_variant,5yearly,10_14,1.643
924,2060,low_variant,5yearly,10_14,0.757
924,2060,medium_variant,5yearly,10_14,1.163
924,2060,constant_fertility,5yearly,15_19,2.655
924,2060,high_variant,5yearly,15_19,3.6
924,2060,low_variant,5yearly,15_19,1.885
924,2060,medium_variant,5yearly,15_19,2.699
924,2060,constant_fertility,5yearly,20_24,5.001
924,2060,high_variant,5yearly,20_24,6.464
924,2060,low_variant,5yearly,20_24,3.705
924,2060,medium_variant,5yearly,20_24,5.055
924,2060,constant_fertility,5yearly,25_29,7.294
924,2060,high_variant,5yearly,25_29,9.164
924,2060,low_variant,5yearly,25_29,5.522
924,2060,medium_variant,5yearly,25_29,7.332
924,2060,constant_fertility,5yearly,30_34,10.073
924,2060,high_variant,5yearly,30_34,12.558
924,2060,low_variant,5yearly,30_34,7.723
924,2060,medium_variant,5yearly,30_34,10.139
924,2060,constant_fertility,5yearly,35_39,14.523
924,2060,high_variant,5yearly,35_39,17.765
924,2060,low_variant,5yearly,35_39,11.602
924,2060,medium_variant,5yearly,35_39,14.683
924,2060,constant_fertility,5yearly,40_44,21.638
924,2060,high_variant,5yearly,40_44,25.11
924,2060,low_variant,5yearly,40_44,18.577
924,2060,medium_variant,5yearly,40_44,21.844
924,2060,constant_fertility,5yearly,45_49,32.7
924,2060,high_variant,5yearly,45_49,34.582
924,2060,low_variant,5yearly,45_49,31.019
924,2060,medium_variant,5yearly,45_49,32.802
924,2060,constant_fertility,5yearly,50_54,49.78
924,2060,high_variant,5yearly,50_54,49.78
924,2060,low_variant,5yearly,50_54,49.78
924,2060,medium_variant,5yearly,50_54,49.78
924,2060,constant_fertility,5yearly,55_59,72.622
924,2060,high_variant,5yearly,55_59,72.622
924,2060,low_variant,5yearly,55_59,72.622
924,2060,medium_variant,5yearly,55_59,72.622
924,2060,constant_fertility,5yearly,60_64,107.596
924,2060,high_variant,5yearly,60_64,107.597
924,2060,low_variant,5yearly,60_64,107.596
924,2060,medium_variant,5yearly,60_64,107.596
924,2060,constant_fertility,5yearly,65_69,172.479
924,2060,high_variant,5yearly,65_69,172.479
924,2060,low_variant,5yearly,65_69,172.478
924,2060,medium_variant,5yearly,65_69,172.478
924,2060,constant_fertility,5yearly,70_74,284.291
924,2060,high_variant,5yearly,70_74,284.291
924,2060,low_variant,5yearly,70_74,284.29
924,2060,medium_variant,5yearly,70_74,284.29
924,2060,constant_fertility,5yearly,75_79,483.213
924,2060,high_variant,5yearly,75_79,483.214
924,2060,low_variant,5yearly,75_79,483.212
924,2060,medium_variant,5yearly,75_79,483.214
924,2060,constant_fertility,5yearly,80_84,818.393
924,2060,high_variant,5yearly,80_84,818.394
924,2060,low_variant,5yearly,80_84,818.392
924,2060,medium_variant,5yearly,80_84,818.393
924,2060,constant_fertility,5yearly,85_89,1286.99
924,2060,high_variant,5yearly,85_89,1286.985
924,2060,low_variant,5yearly,85_89,1286.99
924,2060,medium_variant,5yearly,85_89,1286.987
924,2060,constant_fertility,5yearly,90_94,1577.893
924,2060,high_variant,5yearly,90_94,1577.897
924,2060,low_variant,5yearly,90_94,1577.893
924,2060,medium_variant,5yearly,90_94,1577.891
924,2060,constant_fertility,5yearly,95plus,1449.31
924,2060,high_variant,5yearly,95plus,1449.311
924,2060,low_variant,5yearly,95plus,1449.31
924,2060,medium_variant,5yearly,95plus,1449.308
924,2060,constant_fertility,5yearly,0_14,11.161
924,2060,constant_mortality,5yearly,0_14,33.378
924,2060,high_variant,5yearly,0_14,17.469
924,2060,instant_replacement,5yearly,0_14,13.818
924,2060,low_variant,5yearly,0_14,6.518
924,2060,medium_variant,5yearly,0_14,11.319
924,2060,momentum,5yearly,0_14,33.632
924,2060,no_change,5yearly,0_14,33.027
924,2060,zero_migration,5yearly,0_14,9.232
924,2060,constant_fertility,5yearly,0_19,13.816
924,2060,constant_mortality,5yearly,0_19,41.532
924,2060,high_variant,5yearly,0_19,21.069
924,2060,instant_replacement,5yearly,0_19,16.93
924,2060,low_variant,5yearly,0_19,8.403
924,2060,medium_variant,5yearly,0_19,14.018
924,2060,momentum,5yearly,0_19,41.651
924,2060,no_change,5yearly,0_19,41.068
924,2060,zero_migration,5yearly,0_19,11.499
924,2060,constant_fertility,5yearly,0_24,18.817
924,2060,constant_mortality,5yearly,0_24,55.35
924,2060,high_variant,5yearly,0_24,27.533
924,2060,instant_replacement,5yearly,0_24,22.611
924,2060,low_variant,5yearly,0_24,12.108
924,2060,medium_variant,5yearly,0_24,19.073
924,2060,momentum,5yearly,0_24,54.737
924,2060,no_change,5yearly,0_24,54.742
924,2060,zero_migration,5yearly,0_24,15.685
924,2060,constant_fertility,5yearly,5_14,2.042
924,2060,constant_mortality,5yearly,5_14,5.735
924,2060,high_variant,5yearly,5_14,3.016
924,2060,instant_replacement,5yearly,5_14,2.501
924,2060,low_variant,5yearly,5_14,1.311
924,2060,medium_variant,5yearly,5_14,2.081
924,2060,momentum,5yearly,5_14,5.87
924,2060,no_change,5yearly,5_14,5.628
924,2060,zero_migration,5yearly,5_14,1.746
924,2060,constant_fertility,5yearly,15plus,6396.451
924,2060,constant_mortality,5yearly,15plus,7215.314
924,2060,high_variant,5yearly,15plus,6411.813
924,2060,instant_replacement,5yearly,15plus,6405.609
924,2060,low_variant,5yearly,15plus,6382.596
924,2060,medium_variant,5yearly,15plus,6397.113
924,2060,momentum,5yearly,15plus,6832.716
924,2060,no_change,5yearly,15plus,7213.551
924,2060,zero_migration,5yearly,15plus,6158.119
924,2060,constant_fertility,5yearly,15_24,7.656
924,2060,constant_mortality,5yearly,15_24,21.972
924,2060,high_variant,5yearly,15_24,10.064
924,2060,instant_replacement,5yearly,15_24,8.793
924,2060,low_variant,5yearly,15_24,5.59
924,2060,medium_variant,5yearly,15_24,7.754
924,2060,momentum,5yearly,15_24,21.105
924,2060,no_change,5yearly,15_24,21.715
924,2060,zero_migration,5yearly,15_24,6.453
924,2060,constant_fertility,5yearly,15_49,93.884
924,2060,constant_mortality,5yearly,15_49,222.802
924,2060,high_variant,5yearly,15_49,109.243
924,2060,instant_replacement,5yearly,15_49,103.051
924,2060,low_variant,5yearly,15_49,80.033
924,2060,medium_variant,5yearly,15_49,94.554
924,2060,momentum,5yearly,15_49,206.653
924,2060,no_change,5yearly,15_49,221.034
924,2060,zero_migration,5yearly,15_49,79.026
924,2060,constant_fertility,5yearly,15_59,216.286
924,2060,constant_mortality,5yearly,15_59,516.227
924,2060,high_variant,5yearly,15_59,231.645
924,2060,instant_replacement,5yearly,15_59,225.453
924,2060,low_variant,5yearly,15_59,202.435
924,2060,medium_variant,5yearly,15_59,216.956
924,2060,momentum,5yearly,15_59,456.952
924,2060,no_change,5yearly,15_59,514.458
924,2060,zero_migration,5yearly,15_59,183.616
924,2060,constant_fertility,5yearly,15_64,323.882
924,2060,constant_mortality,5yearly,15_64,772.01
924,2060,high_variant,5yearly,15_64,339.242
924,2060,instant_replacement,5yearly,15_64,333.048
924,2060,low_variant,5yearly,15_64,310.031
924,2060,medium_variant,5yearly,15_64,324.552
924,2060,momentum,5yearly,15_64,675.407
924,2060,no_change,5yearly,15_64,770.242
924,2060,zero_migration,5yearly,15_64,275.908
924,2060,constant_fertility,5yearly,20plus,6393.796
924,2060,constant_mortality,5yearly,20plus,7207.16
924,2060,high_variant,5yearly,20plus,6408.213
924,2060,instant_replacement,5yearly,20plus,6402.497
924,2060,low_variant,5yearly,20plus,6380.711
924,2060,medium_variant,5yearly,20plus,6394.414
924,2060,momentum,5yearly,20plus,6824.697
924,2060,no_change,5yearly,20plus,7205.51
924,2060,zero_migration,5yearly,20plus,6155.852
924,2060,constant_fertility,5yearly,20_64,321.227
924,2060,constant_mortality,5yearly,20_64,763.856
924,2060,high_variant,5yearly,20_64,335.642
924,2060,instant_replacement,5yearly,20_64,329.936
924,2060,low_variant,5yearly,20_64,308.146
924,2060,medium_variant,5yearly,20_64,321.853
924,2060,momentum,5yearly,20_64,667.388
924,2060,no_change,5yearly,20_64,762.201
924,2060,zero_migration,5yearly,20_64,273.641
924,2060,constant_fertility,5yearly,20_69,493.706
924,2060,constant_mortality,5yearly,20_69,1165.113
924,2060,high_variant,5yearly,20_69,508.121
924,2060,instant_replacement,5yearly,20_69,502.413
924,2060,low_variant,5yearly,20_69,480.624
924,2060,medium_variant,5yearly,20_69,494.331
924,2060,momentum,5yearly,20_69,1021.483
924,2060,no_change,5yearly,20_69,1163.458
924,2060,zero_migration,5yearly,20_69,426.71
924,2060,constant_fertility,5yearly,25plus,6388.795
924,2060,constant_mortality,5yearly,25plus,7193.342
924,2060,high_variant,5yearly,25plus,6401.749
924,2060,instant_replacement,5yearly,25plus,6396.816
924,2060,low_variant,5yearly,25plus,6377.006
924,2060,medium_variant,5yearly,25plus,6389.359
924,2060,momentum,5yearly,25plus,6811.611
924,2060,no_change,5yearly,25plus,7191.836
924,2060,zero_migration,5yearly,25plus,6151.666
924,2060,constant_fertility,5yearly,25_69,488.705
924,2060,constant_mortality,5yearly,25_69,1151.295
924,2060,high_variant,5yearly,25_69,501.657
924,2060,instant_replacement,5yearly,25_69,496.732
924,2060,low_variant,5yearly,25_69,476.919
924,2060,medium_variant,5yearly,25_69,489.276
924,2060,momentum,5yearly,25_69,1008.397
924,2060,no_change,5yearly,25_69,1149.784
924,2060,zero_migration,5yearly,25_69,422.524
924,2060,constant_fertility,5yearly,40plus,6356.905
924,2060,constant_mortality,5yearly,40plus,7119.995
924,2060,high_variant,5yearly,40plus,6362.262
924,2060,instant_replacement,5yearly,40plus,6361.268
924,2060,low_variant,5yearly,40plus,6352.159
924,2060,medium_variant,5yearly,40plus,6357.205
924,2060,momentum,5yearly,40plus,6743.788
924,2060,no_change,5yearly,40plus,7119.256
924,2060,zero_migration,5yearly,40plus,6125.384
924,2060,constant_fertility,5yearly,50plus,6302.567
924,2060,constant_mortality,5yearly,50plus,6992.512
924,2060,high_variant,5yearly,50plus,6302.57
924,2060,instant_replacement,5yearly,50plus,6302.558
924,2060,low_variant,5yearly,50plus,6302.563
924,2060,medium_variant,5yearly,50plus,6302.559
924,2060,momentum,5yearly,50plus,6626.063
924,2060,no_change,5yearly,50plus,6992.517
924,2060,zero_migration,5yearly,50plus,6079.093
924,2060,constant_fertility,5yearly,60plus,6180.165
924,2060,constant_mortality,5yearly,60plus,6699.087
924,2060,high_variant,5yearly,60plus,6180.168
924,2060,instant_replacement,5yearly,60plus,6180.156
924,2060,low_variant,5yearly,60plus,6180.161
924,2060,medium_variant,5yearly,60plus,6180.157
924,2060,momentum,5yearly,60plus,6375.764
924,2060,no_change,5yearly,60plus,6699.093
924,2060,zero_migration,5yearly,60plus,5974.503
924,2060,constant_fertility,5yearly,65plus,6072.569
924,2060,constant_mortality,5yearly,65plus,6443.304
924,2060,high_variant,5yearly,65plus,6072.571
924,2060,instant_replacement,5yearly,65plus,6072.561
924,2060,low_variant,5yearly,65plus,6072.565
924,2060,medium_variant,5yearly,65plus,6072.561
924,2060,momentum,5yearly,65plus,6157.309
924,2060,no_change,5yearly,65plus,6443.309
924,2060,zero_migration,5yearly,65plus,5882.211
924,2060,constant_fertility,5yearly,70plus,5900.09
924,2060,constant_mortality,5yearly,70plus,6042.047
924,2060,high_variant,5yearly,70plus,5900.092
924,2060,instant_replacement,5yearly,70plus,5900.084
924,2060,low_variant,5yearly,70plus,5900.087
924,2060,medium_variant,5yearly,70plus,5900.083
924,2060,momentum,5yearly,70plus,5803.214
924,2060,no_change,5yearly,70plus,6042.052
924,2060,zero_migration,5yearly,70plus,5729.142
924,2060,constant_fertility,5yearly,80plus,5132.586
924,2060,constant_mortality,5yearly,80plus,4504.951
924,2060,high_variant,5yearly,80plus,5132.587
924,2060,instant_replacement,5yearly,80plus,5132.582
924,2060,low_variant,5yearly,80plus,5132.585
924,2060,medium_variant,5yearly,80plus,5132.579
924,2060,momentum,5yearly,80plus,4375.519
924,2060,no_change,5yearly,80plus,4504.953
924,2060,zero_migration,5yearly,80plus,5012.566
924,2060,constant_fertility,5yearly,90plus,3027.203
924,2060,constant_mortality,5yearly,90plus,1861.998
924,2060,high_variant,5yearly,90plus,3027.208
924,2060,instant_replacement,5yearly,90plus,3027.204
924,2060,low_variant,5yearly,90plus,3027.203
924,2060,medium_variant,5yearly,90plus,3027.199
924,2060,momentum,5yearly,90plus,1829.794
924,2060,no_change,5yearly,90plus,1862
924,2060,zero_migration,5yearly,90plus,2979.131
924,2065,constant_fertility,5yearly,0_4,8.32
924,2065,constant_mortality,5yearly,0_4,27.663
924,2065,high_variant,5yearly,0_4,13.462
924,2065,instant_replacement,5yearly,0_4,10.409
924,2065,low_variant,5yearly,0_4,4.64
924,2065,medium_variant,5yearly,0_4,8.435
924,2065,momentum,5yearly,0_4,27.642
924,2065,no_change,5yearly,0_4,27.414
924,2065,zero_migration,5yearly,0_4,6.75
924,2065,constant_fertility,5yearly,5_9,0.806
924,2065,high_variant,5yearly,5_9,1.269
924,2065,low_variant,5yearly,5_9,0.472
924,2065,medium_variant,5yearly,5_9,0.82
924,2065,constant_fertility,5yearly,10_14,1.028
924,2065,high_variant,5yearly,10_14,1.564
924,2065,low_variant,5yearly,10_14,0.639
924,2065,medium_variant,5yearly,10_14,1.052
924,2065,constant_fertility,5yearly,15_19,2.426
924,2065,high_variant,5yearly,15_19,3.484
924,2065,low_variant,5yearly,15_19,1.626
924,2065,medium_variant,5yearly,15_19,2.476
924,2065,constant_fertility,5yearly,20_24,4.602
924,2065,high_variant,5yearly,20_24,6.225
924,2065,low_variant,5yearly,20_24,3.288
924,2065,medium_variant,5yearly,20_24,4.676
924,2065,constant_fertility,5yearly,25_29,6.751
924,2065,high_variant,5yearly,25_29,8.678
924,2065,low_variant,5yearly,25_29,5.034
924,2065,medium_variant,5yearly,25_29,6.813
924,2065,constant_fertility,5yearly,30_34,9.185
924,2065,high_variant,5yearly,30_34,11.489
924,2065,low_variant,5yearly,30_34,6.991
924,2065,medium_variant,5yearly,30_34,9.229
924,2065,constant_fertility,5yearly,35_39,12.994
924,2065,high_variant,5yearly,35_39,16.159
924,2065,low_variant,5yearly,35_39,10.004
924,2065,medium_variant,5yearly,35_39,13.079
924,2065,constant_fertility,5yearly,40_44,19.351
924,2065,high_variant,5yearly,40_44,23.643
924,2065,low_variant,5yearly,40_44,15.5
924,2065,medium_variant,5yearly,40_44,19.572
924,2065,constant_fertility,5yearly,45_49,29.595
924,2065,high_variant,5yearly,45_49,34.326
924,2065,low_variant,5yearly,45_49,25.447
924,2065,medium_variant,5yearly,45_49,29.887
924,2065,constant_fertility,5yearly,50_54,45.716
924,2065,high_variant,5yearly,50_54,48.331
924,2065,low_variant,5yearly,50_54,43.39
924,2065,medium_variant,5yearly,50_54,45.862
924,2065,constant_fertility,5yearly,55_59,69.732
924,2065,high_variant,5yearly,55_59,69.732
924,2065,low_variant,5yearly,55_59,69.732
924,2065,medium_variant,5yearly,55_59,69.732
924,2065,constant_fertility,5yearly,60_64,101.056
924,2065,high_variant,5yearly,60_64,101.055
924,2065,low_variant,5yearly,60_64,101.055
924,2065,medium_variant,5yearly,60_64,101.055
924,2065,constant_fertility,5yearly,65_69,149.535
924,2065,high_variant,5yearly,65_69,149.535
924,2065,low_variant,5yearly,65_69,149.535
924,2065,medium_variant,5yearly,65_69,149.535
924,2065,constant_fertility,5yearly,70_74,251.799
924,2065,high_variant,5yearly,70_74,251.798
924,2065,low_variant,5yearly,70_74,251.797
924,2065,medium_variant,5yearly,70_74,251.798
924,2065,constant_fertility,5yearly,75_79,458.885
924,2065,high_variant,5yearly,75_79,458.887
924,2065,low_variant,5yearly,75_79,458.883
924,2065,medium_variant,5yearly,75_79,458.886
924,2065,constant_fertility,5yearly,80_84,809.563
924,2065,high_variant,5yearly,80_84,809.564
924,2065,low_variant,5yearly,80_84,809.562
924,2065,medium_variant,5yearly,80_84,809.564
924,2065,constant_fertility,5yearly,85_89,1280.662
924,2065,high_variant,5yearly,85_89,1280.661
924,2065,low_variant,5yearly,85_89,1280.656
924,2065,medium_variant,5yearly,85_89,1280.661
924,2065,constant_fertility,5yearly,90_94,1552.188
924,2065,high_variant,5yearly,90_94,1552.188
924,2065,low_variant,5yearly,90_94,1552.191
924,2065,medium_variant,5yearly,90_94,1552.186
924,2065,constant_fertility,5yearly,95plus,1552.62
924,2065,high_variant,5yearly,95plus,1552.625
924,2065,low_variant,5yearly,95plus,1552.621
924,2065,medium_variant,5yearly,95plus,1552.619
924,2065,constant_fertility,5yearly,0_14,10.154
924,2065,constant_mortality,5yearly,0_14,33.342
924,2065,high_variant,5yearly,0_14,16.295
924,2065,instant_replacement,5yearly,0_14,12.688
924,2065,low_variant,5yearly,0_14,5.751
924,2065,medium_variant,5yearly,0_14,10.307
924,2065,momentum,5yearly,0_14,33.414
924,2065,no_change,5yearly,0_14,32.988
924,2065,zero_migration,5yearly,0_14,8.288
924,2065,constant_fertility,5yearly,0_19,12.58
924,2065,constant_mortality,5yearly,0_19,41.526
924,2065,high_variant,5yearly,0_19,19.779
924,2065,instant_replacement,5yearly,0_19,15.627
924,2065,low_variant,5yearly,0_19,7.377
924,2065,medium_variant,5yearly,0_19,12.783
924,2065,momentum,5yearly,0_19,41.587
924,2065,no_change,5yearly,0_19,41.028
924,2065,zero_migration,5yearly,0_19,10.331
924,2065,constant_fertility,5yearly,0_24,17.182
924,2065,constant_mortality,5yearly,0_24,55.549
924,2065,high_variant,5yearly,0_24,26.004
924,2065,instant_replacement,5yearly,0_24,21.019
924,2065,low_variant,5yearly,0_24,10.665
924,2065,medium_variant,5yearly,0_24,17.459
924,2065,momentum,5yearly,0_24,55.139
924,2065,no_change,5yearly,0_24,54.836
924,2065,zero_migration,5yearly,0_24,14.168
924,2065,constant_fertility,5yearly,5_14,1.834
924,2065,constant_mortality,5yearly,5_14,5.679
924,2065,high_variant,5yearly,5_14,2.833
924,2065,instant_replacement,5yearly,5_14,2.279
924,2065,low_variant,5yearly,5_14,1.111
924,2065,medium_variant,5yearly,5_14,1.872
924,2065,momentum,5yearly,5_14,5.772
924,2065,no_change,5yearly,5_14,5.574
924,2065,zero_migration,5yearly,5_14,1.538
924,2065,constant_fertility,5yearly,15plus,6356.66
924,2065,constant_mortality,5yearly,15plus,7205.883
924,2065,high_variant,5yearly,15plus,6378.38
924,2065,instant_replacement,5yearly,15plus,6369.637
924,2065,low_variant,5yearly,15plus,6337.312
924,2065,medium_variant,5yearly,15plus,6357.63
924,2065,momentum,5yearly,15plus,6705.396
924,2065,no_change,5yearly,15plus,7203.133
924,2065,zero_migration,5yearly,15plus,6041.974
924,2065,constant_fertility,5yearly,15_24,7.028
924,2065,constant_mortality,5yearly,15_24,22.207
924,2065,high_variant,5yearly,15_24,9.709
924,2065,instant_replacement,5yearly,15_24,8.331
924,2065,low_variant,5yearly,15_24,4.914
924,2065,medium_variant,5yearly,15_24,7.152
924,2065,momentum,5yearly,15_24,21.725
924,2065,no_change,5yearly,15_24,21.848
924,2065,zero_migration,5yearly,15_24,5.88
924,2065,constant_fertility,5yearly,15_49,84.904
924,2065,constant_mortality,5yearly,15_49,221.144
924,2065,high_variant,5yearly,15_49,104.004
924,2065,instant_replacement,5yearly,15_49,95.381
924,2065,low_variant,5yearly,15_49,67.89
924,2065,medium_variant,5yearly,15_49,85.732
