region,year,variant,freq,agebroad,totaldeaths
931,2065,constant_fertility,5yearly,60_64,856.271
931,2065,high_variant,5yearly,60_64,856.27
931,2065,low_variant,5yearly,60_64,856.271
931,2065,medium_variant,5yearly,60_64,856.27
931,2065,constant_fertility,5yearly,65_69,1345.133
931,2065,high_variant,5yearly,65_69,1345.134
931,2065,low_variant,5yearly,65_69,1345.135
931,2065,medium_variant,5yearly,65_69,1345.134
931,2065,constant_fertility,5yearly,70_74,2092.302
931,2065,high_variant,5yearly,70_74,2092.3
931,2065,low_variant,5yearly,70_74,2092.303
931,2065,medium_variant,5yearly,70_74,2092.299
931,2065,constant_fertility,5yearly,75_79,3150.047
931,2065,high_variant,5yearly,75_79,3150.046
931,2065,low_variant,5yearly,75_79,3150.049
931,2065,medium_variant,5yearly,75_79,3150.048
931,2065,constant_fertility,5yearly,80_84,4402.001
931,2065,high_variant,5yearly,80_84,4402.005
931,2065,low_variant,5yearly,80_84,4402.01
931,2065,medium_variant,5yearly,80_84,4401.997
931,2065,constant_fertility,5yearly,85_89,5237.849
931,2065,high_variant,5yearly,85_89,5237.843
931,2065,low_variant,5yearly,85_89,5237.845
931,2065,medium_variant,5yearly,85_89,5237.847
931,2065,constant_fertility,5yearly,90_94,4648.765
931,2065,high_variant,5yearly,90_94,4648.768
931,2065,low_variant,5yearly,90_94,4648.771
931,2065,medium_variant,5yearly,90_94,4648.768
931,2065,constant_fertility,5yearly,95plus,4213.28
931,2065,high_variant,5yearly,95plus,4213.285
931,2065,low_variant,5yearly,95plus,4213.29
931,2065,medium_variant,5yearly,95plus,4213.285
931,2065,constant_fertility,5yearly,0_14,260.366
931,2065,constant_mortality,5yearly,0_14,628.646
931,2065,high_variant,5yearly,0_14,291.86
931,2065,instant_replacement,5yearly,0_14,235.858
931,2065,low_variant,5yearly,0_14,87.018
931,2065,medium_variant,5yearly,0_14,172.39
931,2065,momentum,5yearly,0_14,911.003
931,2065,no_change,5yearly,0_14,966.849
931,2065,zero_migration,5yearly,0_14,176.07
931,2065,constant_fertility,5yearly,0_19,306.359
931,2065,constant_mortality,5yearly,0_19,755.201
931,2065,high_variant,5yearly,0_19,344.447
931,2065,instant_replacement,5yearly,0_19,281.179
931,2065,low_variant,5yearly,0_19,108.053
931,2065,medium_variant,5yearly,0_19,207.544
931,2065,momentum,5yearly,0_19,1082.714
931,2065,no_change,5yearly,0_19,1131.054
931,2065,zero_migration,5yearly,0_19,211.853
931,2065,constant_fertility,5yearly,0_24,381.389
931,2065,constant_mortality,5yearly,0_24,961.691
931,2065,high_variant,5yearly,0_24,429.132
931,2065,instant_replacement,5yearly,0_24,355.732
931,2065,low_variant,5yearly,0_24,146.006
931,2065,medium_variant,5yearly,0_24,267.034
931,2065,momentum,5yearly,0_24,1354.311
931,2065,no_change,5yearly,0_24,1389.377
931,2065,zero_migration,5yearly,0_24,272.418
931,2065,constant_fertility,5yearly,5_14,40.884
931,2065,constant_mortality,5yearly,5_14,100.771
931,2065,high_variant,5yearly,5_14,45.447
931,2065,instant_replacement,5yearly,5_14,37.207
931,2065,low_variant,5yearly,5_14,15.7
931,2065,medium_variant,5yearly,5_14,28.576
931,2065,momentum,5yearly,5_14,138.463
931,2065,no_change,5yearly,5_14,145.597
931,2065,zero_migration,5yearly,5_14,29.206
931,2065,constant_fertility,5yearly,15plus,27760.056
931,2065,constant_mortality,5yearly,15plus,33084.015
931,2065,high_variant,5yearly,15plus,27871.559
931,2065,instant_replacement,5yearly,15plus,27773.769
931,2065,low_variant,5yearly,15plus,27428.974
931,2065,medium_variant,5yearly,15plus,27645.069
931,2065,momentum,5yearly,15plus,33736.356
931,2065,no_change,5yearly,15plus,33418.047
931,2065,zero_migration,5yearly,15plus,27795.319
931,2065,constant_fertility,5yearly,15_24,121.023
931,2065,constant_mortality,5yearly,15_24,333.045
931,2065,high_variant,5yearly,15_24,137.272
931,2065,instant_replacement,5yearly,15_24,119.874
931,2065,low_variant,5yearly,15_24,58.988
931,2065,medium_variant,5yearly,15_24,94.644
931,2065,momentum,5yearly,15_24,443.308
931,2065,no_change,5yearly,15_24,422.528
931,2065,zero_migration,5yearly,15_24,96.348
931,2065,constant_fertility,5yearly,15_49,868.241
931,2065,constant_mortality,5yearly,15_49,2178.248
931,2065,high_variant,5yearly,15_49,966.02
931,2065,instant_replacement,5yearly,15_49,877.109
931,2065,low_variant,5yearly,15_49,568.006
931,2065,medium_variant,5yearly,15_49,761.829
931,2065,momentum,5yearly,15_49,2614.701
931,2065,no_change,5yearly,15_49,2491.954
931,2065,zero_migration,5yearly,15_49,775.003
931,2065,constant_fertility,5yearly,15_59,1814.408
931,2065,constant_mortality,5yearly,15_59,4385.127
931,2065,high_variant,5yearly,15_59,1925.908
931,2065,instant_replacement,5yearly,15_59,1828.129
931,2065,low_variant,5yearly,15_59,1483.3
931,2065,medium_variant,5yearly,15_59,1699.421
931,2065,momentum,5yearly,15_59,4883.255
931,2065,no_change,5yearly,15_59,4719.155
931,2065,zero_migration,5yearly,15_59,1724.828
931,2065,constant_fertility,5yearly,15_64,2670.679
931,2065,constant_mortality,5yearly,15_64,6269.815
931,2065,high_variant,5yearly,15_64,2782.178
931,2065,instant_replacement,5yearly,15_64,2684.399
931,2065,low_variant,5yearly,15_64,2339.571
931,2065,medium_variant,5yearly,15_64,2555.691
931,2065,momentum,5yearly,15_64,6786.693
931,2065,no_change,5yearly,15_64,6603.845
931,2065,zero_migration,5yearly,15_64,2591.82
931,2065,constant_fertility,5yearly,20plus,27714.063
931,2065,constant_mortality,5yearly,20plus,32957.46
931,2065,high_variant,5yearly,20plus,27818.972
931,2065,instant_replacement,5yearly,20plus,27728.448
931,2065,low_variant,5yearly,20plus,27407.939
931,2065,medium_variant,5yearly,20plus,27609.915
931,2065,momentum,5yearly,20plus,33564.645
931,2065,no_change,5yearly,20plus,33253.842
931,2065,zero_migration,5yearly,20plus,27759.536
931,2065,constant_fertility,5yearly,20_64,2624.686
931,2065,constant_mortality,5yearly,20_64,6143.26
931,2065,high_variant,5yearly,20_64,2729.591
931,2065,instant_replacement,5yearly,20_64,2639.078
931,2065,low_variant,5yearly,20_64,2318.536
931,2065,medium_variant,5yearly,20_64,2520.537
931,2065,momentum,5yearly,20_64,6614.982
931,2065,no_change,5yearly,20_64,6439.64
931,2065,zero_migration,5yearly,20_64,2556.037
931,2065,constant_fertility,5yearly,20_69,3969.819
931,2065,constant_mortality,5yearly,20_69,8851.102
931,2065,high_variant,5yearly,20_69,4074.725
931,2065,instant_replacement,5yearly,20_69,3984.21
931,2065,low_variant,5yearly,20_69,3663.671
931,2065,medium_variant,5yearly,20_69,3865.671
931,2065,momentum,5yearly,20_69,9347.233
931,2065,no_change,5yearly,20_69,9147.481
931,2065,zero_migration,5yearly,20_69,3916.298
931,2065,constant_fertility,5yearly,25plus,27639.033
931,2065,constant_mortality,5yearly,25plus,32750.97
931,2065,high_variant,5yearly,25plus,27734.287
931,2065,instant_replacement,5yearly,25plus,27653.895
931,2065,low_variant,5yearly,25plus,27369.986
931,2065,medium_variant,5yearly,25plus,27550.425
931,2065,momentum,5yearly,25plus,33293.048
931,2065,no_change,5yearly,25plus,32995.519
931,2065,zero_migration,5yearly,25plus,27698.971
931,2065,constant_fertility,5yearly,25_69,3894.789
931,2065,constant_mortality,5yearly,25_69,8644.612
931,2065,high_variant,5yearly,25_69,3990.04
931,2065,instant_replacement,5yearly,25_69,3909.657
931,2065,low_variant,5yearly,25_69,3625.718
931,2065,medium_variant,5yearly,25_69,3806.181
931,2065,momentum,5yearly,25_69,9075.636
931,2065,no_change,5yearly,25_69,8889.158
931,2065,zero_migration,5yearly,25_69,3855.733
931,2065,constant_fertility,5yearly,40plus,27326.542
931,2065,constant_mortality,5yearly,40plus,31938.316
931,2065,high_variant,5yearly,40plus,27385.455
931,2065,instant_replacement,5yearly,40plus,27340.558
931,2065,low_variant,5yearly,40plus,27182.552
931,2065,medium_variant,5yearly,40plus,27283.993
931,2065,momentum,5yearly,40plus,32298.753
931,2065,no_change,5yearly,40plus,32044.965
931,2065,zero_migration,5yearly,40plus,27427.488
931,2065,constant_fertility,5yearly,50plus,26891.815
931,2065,constant_mortality,5yearly,50plus,30905.767
931,2065,high_variant,5yearly,50plus,26905.539
931,2065,instant_replacement,5yearly,50plus,26896.66
931,2065,low_variant,5yearly,50plus,26860.968
931,2065,medium_variant,5yearly,50plus,26883.24
931,2065,momentum,5yearly,50plus,31121.655
931,2065,no_change,5yearly,50plus,30926.093
931,2065,zero_migration,5yearly,50plus,27020.316
931,2065,constant_fertility,5yearly,60plus,25945.648
931,2065,constant_mortality,5yearly,60plus,28698.888
931,2065,high_variant,5yearly,60plus,25945.651
931,2065,instant_replacement,5yearly,60plus,25945.64
931,2065,low_variant,5yearly,60plus,25945.674
931,2065,medium_variant,5yearly,60plus,25945.648
931,2065,momentum,5yearly,60plus,28853.101
931,2065,no_change,5yearly,60plus,28698.892
931,2065,zero_migration,5yearly,60plus,26070.491
931,2065,constant_fertility,5yearly,65plus,25089.377
931,2065,constant_mortality,5yearly,65plus,26814.2
931,2065,high_variant,5yearly,65plus,25089.381
931,2065,instant_replacement,5yearly,65plus,25089.37
931,2065,low_variant,5yearly,65plus,25089.403
931,2065,medium_variant,5yearly,65plus,25089.378
931,2065,momentum,5yearly,65plus,26949.663
931,2065,no_change,5yearly,65plus,26814.202
931,2065,zero_migration,5yearly,65plus,25203.499
931,2065,constant_fertility,5yearly,70plus,23744.244
931,2065,constant_mortality,5yearly,70plus,24106.358
931,2065,high_variant,5yearly,70plus,23744.247
931,2065,instant_replacement,5yearly,70plus,23744.238
931,2065,low_variant,5yearly,70plus,23744.268
931,2065,medium_variant,5yearly,70plus,23744.244
931,2065,momentum,5yearly,70plus,24217.412
931,2065,no_change,5yearly,70plus,24106.361
931,2065,zero_migration,5yearly,70plus,23843.238
931,2065,constant_fertility,5yearly,80plus,18501.895
931,2065,constant_mortality,5yearly,80plus,15666.738
931,2065,high_variant,5yearly,80plus,18501.901
931,2065,instant_replacement,5yearly,80plus,18501.895
931,2065,low_variant,5yearly,80plus,18501.916
931,2065,medium_variant,5yearly,80plus,18501.897
931,2065,momentum,5yearly,80plus,15719.603
931,2065,no_change,5yearly,80plus,15666.738
931,2065,zero_migration,5yearly,80plus,18558.575
931,2065,constant_fertility,5yearly,90plus,8862.045
931,2065,constant_mortality,5yearly,90plus,5502.964
931,2065,high_variant,5yearly,90plus,8862.053
931,2065,instant_replacement,5yearly,90plus,8862.053
931,2065,low_variant,5yearly,90plus,8862.061
931,2065,medium_variant,5yearly,90plus,8862.053
931,2065,momentum,5yearly,90plus,5511.933
931,2065,no_change,5yearly,90plus,5502.964
931,2065,zero_migration,5yearly,90plus,8876.238
931,2070,constant_fertility,5yearly,"Region, subregion, country or area *",South America
931,2070,constant_mortality,5yearly,"Region, subregion, country or area *",South America
931,2070,high_variant,5yearly,"Region, subregion, country or area *",South America
931,2070,instant_replacement,5yearly,"Region, subregion, country or area *",South America
931,2070,low_variant,5yearly,"Region, subregion, country or area *",South America
931,2070,medium_variant,5yearly,"Region, subregion, country or area *",South America
931,2070,momentum,5yearly,"Region, subregion, country or area *",South America
931,2070,no_change,5yearly,"Region, subregion, country or area *",South America
931,2070,zero_migration,5yearly,"Region, subregion, country or area *",South America
931,2070,constant_fertility,5yearly,0_4,204.141
931,2070,constant_mortality,5yearly,0_4,511.257
931,2070,high_variant,5yearly,0_4,228.879
931,2070,instant_replacement,5yearly,0_4,181.911
931,2070,low_variant,5yearly,0_4,60.694
931,2070,medium_variant,5yearly,0_4,128.384
931,2070,momentum,5yearly,0_4,772.514
931,2070,no_change,5yearly,0_4,831.142
931,2070,zero_migration,5yearly,0_4,131.287
931,2070,constant_fertility,5yearly,5_9,17.318
931,2070,high_variant,5yearly,5_9,18.696
931,2070,low_variant,5yearly,5_9,5.666
931,2070,medium_variant,5yearly,5_9,11.13
931,2070,constant_fertility,5yearly,10_14,20.112
931,2070,high_variant,5yearly,10_14,22.771
931,2070,low_variant,5yearly,10_14,7.384
931,2070,medium_variant,5yearly,10_14,13.963
931,2070,constant_fertility,5yearly,15_19,41.489
931,2070,high_variant,5yearly,15_19,48.029
931,2070,low_variant,5yearly,15_19,16.993
931,2070,medium_variant,5yearly,15_19,30.523
931,2070,constant_fertility,5yearly,20_24,67.49
931,2070,high_variant,5yearly,20_24,77.565
931,2070,low_variant,5yearly,20_24,30.595
931,2070,medium_variant,5yearly,20_24,51.558
931,2070,constant_fertility,5yearly,25_29,78.809
931,2070,high_variant,5yearly,25_29,88.879
931,2070,low_variant,5yearly,25_29,39.749
931,2070,medium_variant,5yearly,25_29,62.383
931,2070,constant_fertility,5yearly,30_34,89.682
931,2070,high_variant,5yearly,30_34,99.849
931,2070,low_variant,5yearly,30_34,49.889
931,2070,medium_variant,5yearly,30_34,73.725
931,2070,constant_fertility,5yearly,35_39,112.549
931,2070,high_variant,5yearly,35_39,125.198
931,2070,low_variant,5yearly,35_39,67.528
931,2070,medium_variant,5yearly,35_39,95.84
931,2070,constant_fertility,5yearly,40_44,158.206
931,2070,high_variant,5yearly,40_44,177.954
931,2070,low_variant,5yearly,40_44,99.973
931,2070,medium_variant,5yearly,40_44,138.831
931,2070,constant_fertility,5yearly,45_49,238.15
931,2070,high_variant,5yearly,45_49,267.149
931,2070,low_variant,5yearly,45_49,162.9
931,2070,medium_variant,5yearly,45_49,215.023
931,2070,constant_fertility,5yearly,50_54,358.617
931,2070,high_variant,5yearly,50_54,391.833
931,2070,low_variant,5yearly,50_54,278.873
931,2070,medium_variant,5yearly,50_54,335.353
931,2070,constant_fertility,5yearly,55_59,525.75
931,2070,high_variant,5yearly,55_59,544.614
931,2070,low_variant,5yearly,55_59,483.236
931,2070,medium_variant,5yearly,55_59,513.926
931,2070,constant_fertility,5yearly,60_64,780.31
931,2070,high_variant,5yearly,60_64,780.31
931,2070,low_variant,5yearly,60_64,780.31
931,2070,medium_variant,5yearly,60_64,780.309
931,2070,constant_fertility,5yearly,65_69,1229.653
931,2070,high_variant,5yearly,65_69,1229.652
931,2070,low_variant,5yearly,65_69,1229.651
931,2070,medium_variant,5yearly,65_69,1229.653
931,2070,constant_fertility,5yearly,70_74,1968.18
931,2070,high_variant,5yearly,70_74,1968.176
931,2070,low_variant,5yearly,70_74,1968.178
931,2070,medium_variant,5yearly,70_74,1968.178
931,2070,constant_fertility,5yearly,75_79,3048.896
931,2070,high_variant,5yearly,75_79,3048.898
931,2070,low_variant,5yearly,75_79,3048.897
931,2070,medium_variant,5yearly,75_79,3048.897
931,2070,constant_fertility,5yearly,80_84,4401.27
931,2070,high_variant,5yearly,80_84,4401.267
931,2070,low_variant,5yearly,80_84,4401.268
931,2070,medium_variant,5yearly,80_84,4401.27
931,2070,constant_fertility,5yearly,85_89,5557.827
931,2070,high_variant,5yearly,85_89,5557.825
931,2070,low_variant,5yearly,85_89,5557.832
931,2070,medium_variant,5yearly,85_89,5557.827
931,2070,constant_fertility,5yearly,90_94,5292.753
931,2070,high_variant,5yearly,90_94,5292.752
931,2070,low_variant,5yearly,90_94,5292.754
931,2070,medium_variant,5yearly,90_94,5292.753
931,2070,constant_fertility,5yearly,95plus,4918.398
931,2070,high_variant,5yearly,95plus,4918.395
931,2070,low_variant,5yearly,95plus,4918.393
931,2070,medium_variant,5yearly,95plus,4918.396
931,2070,constant_fertility,5yearly,0_14,241.571
931,2070,constant_mortality,5yearly,0_14,608.569
931,2070,high_variant,5yearly,0_14,270.346
931,2070,instant_replacement,5yearly,0_14,215.465
931,2070,low_variant,5yearly,0_14,73.744
931,2070,medium_variant,5yearly,0_14,153.477
931,2070,momentum,5yearly,0_14,910.62
931,2070,no_change,5yearly,0_14,978.205
931,2070,zero_migration,5yearly,0_14,156.979
931,2070,constant_fertility,5yearly,0_19,283.06
931,2070,constant_mortality,5yearly,0_19,730.766
931,2070,high_variant,5yearly,0_19,318.375
931,2070,instant_replacement,5yearly,0_19,256.059
931,2070,low_variant,5yearly,0_19,90.737
931,2070,medium_variant,5yearly,0_19,184.0
931,2070,momentum,5yearly,0_19,1082.783
931,2070,no_change,5yearly,0_19,1142.59
931,2070,zero_migration,5yearly,0_19,188.11
931,2070,constant_fertility,5yearly,0_24,350.55
931,2070,constant_mortality,5yearly,0_24,930.363
931,2070,high_variant,5yearly,0_24,395.94
931,2070,instant_replacement,5yearly,0_24,322.935
931,2070,low_variant,5yearly,0_24,121.332
931,2070,medium_variant,5yearly,0_24,235.558
931,2070,momentum,5yearly,0_24,1356.415
931,2070,no_change,5yearly,0_24,1401.132
931,2070,zero_migration,5yearly,0_24,240.7
931,2070,constant_fertility,5yearly,5_14,37.43
931,2070,constant_mortality,5yearly,5_14,97.312
931,2070,high_variant,5yearly,5_14,41.467
931,2070,instant_replacement,5yearly,5_14,33.554
931,2070,low_variant,5yearly,5_14,13.05
931,2070,medium_variant,5yearly,5_14,25.093
931,2070,momentum,5yearly,5_14,138.106
931,2070,no_change,5yearly,5_14,147.063
931,2070,zero_migration,5yearly,5_14,25.692
931,2070,constant_fertility,5yearly,15plus,28868.029
931,2070,constant_mortality,5yearly,15plus,33559.33
931,2070,high_variant,5yearly,15plus,29018.345
931,2070,instant_replacement,5yearly,15plus,28885.973
931,2070,low_variant,5yearly,15plus,28427.019
931,2070,medium_variant,5yearly,15plus,28714.445
931,2070,momentum,5yearly,15plus,34426.963
931,2070,no_change,5yearly,15plus,34027.378
931,2070,zero_migration,5yearly,15plus,28894.975
931,2070,constant_fertility,5yearly,15_24,108.979
931,2070,constant_mortality,5yearly,15_24,321.794
931,2070,high_variant,5yearly,15_24,125.594
931,2070,instant_replacement,5yearly,15_24,107.47
931,2070,low_variant,5yearly,15_24,47.588
931,2070,medium_variant,5yearly,15_24,82.081
931,2070,momentum,5yearly,15_24,445.795
931,2070,no_change,5yearly,15_24,422.927
931,2070,zero_migration,5yearly,15_24,83.721
931,2070,constant_fertility,5yearly,15_49,786.375
931,2070,constant_mortality,5yearly,15_49,2100.61
931,2070,high_variant,5yearly,15_49,884.623
931,2070,instant_replacement,5yearly,15_49,789.902
931,2070,low_variant,5yearly,15_49,467.627
931,2070,medium_variant,5yearly,15_49,667.883
931,2070,momentum,5yearly,15_49,2605.474
931,2070,no_change,5yearly,15_49,2480.575
931,2070,zero_migration,5yearly,15_49,680.662
931,2070,constant_fertility,5yearly,15_59,1670.742
