region,year,variant,freq,agebroad,totaldeaths
1503,2015,high_variant,5yearly,20_24,194.272
1503,2015,low_variant,5yearly,20_24,194.271
1503,2015,medium_variant,5yearly,20_24,194.271
1503,2015,constant_fertility,5yearly,25_29,243.285
1503,2015,high_variant,5yearly,25_29,243.285
1503,2015,low_variant,5yearly,25_29,243.282
1503,2015,medium_variant,5yearly,25_29,243.284
1503,2015,constant_fertility,5yearly,30_34,290.472
1503,2015,high_variant,5yearly,30_34,290.472
1503,2015,low_variant,5yearly,30_34,290.472
1503,2015,medium_variant,5yearly,30_34,290.472
1503,2015,constant_fertility,5yearly,35_39,390.209
1503,2015,high_variant,5yearly,35_39,390.208
1503,2015,low_variant,5yearly,35_39,390.207
1503,2015,medium_variant,5yearly,35_39,390.209
1503,2015,constant_fertility,5yearly,40_44,588.86
1503,2015,high_variant,5yearly,40_44,588.862
1503,2015,low_variant,5yearly,40_44,588.86
1503,2015,medium_variant,5yearly,40_44,588.86
1503,2015,constant_fertility,5yearly,45_49,944.35
1503,2015,high_variant,5yearly,45_49,944.351
1503,2015,low_variant,5yearly,45_49,944.35
1503,2015,medium_variant,5yearly,45_49,944.35
1503,2015,constant_fertility,5yearly,50_54,1483.989
1503,2015,high_variant,5yearly,50_54,1483.99
1503,2015,low_variant,5yearly,50_54,1483.986
1503,2015,medium_variant,5yearly,50_54,1483.988
1503,2015,constant_fertility,5yearly,55_59,2166.419
1503,2015,high_variant,5yearly,55_59,2166.418
1503,2015,low_variant,5yearly,55_59,2166.417
1503,2015,medium_variant,5yearly,55_59,2166.418
1503,2015,constant_fertility,5yearly,60_64,2916.651
1503,2015,high_variant,5yearly,60_64,2916.651
1503,2015,low_variant,5yearly,60_64,2916.649
1503,2015,medium_variant,5yearly,60_64,2916.648
1503,2015,constant_fertility,5yearly,65_69,3825.286
1503,2015,high_variant,5yearly,65_69,3825.289
1503,2015,low_variant,5yearly,65_69,3825.283
1503,2015,medium_variant,5yearly,65_69,3825.284
1503,2015,constant_fertility,5yearly,70_74,4834.809
1503,2015,high_variant,5yearly,70_74,4834.819
1503,2015,low_variant,5yearly,70_74,4834.802
1503,2015,medium_variant,5yearly,70_74,4834.81
1503,2015,constant_fertility,5yearly,75_79,6232.747
1503,2015,high_variant,5yearly,75_79,6232.746
1503,2015,low_variant,5yearly,75_79,6232.738
1503,2015,medium_variant,5yearly,75_79,6232.743
1503,2015,constant_fertility,5yearly,80_84,8111.803
1503,2015,high_variant,5yearly,80_84,8111.807
1503,2015,low_variant,5yearly,80_84,8111.794
1503,2015,medium_variant,5yearly,80_84,8111.803
1503,2015,constant_fertility,5yearly,85_89,8998.933
1503,2015,high_variant,5yearly,85_89,8998.941
1503,2015,low_variant,5yearly,85_89,8998.924
1503,2015,medium_variant,5yearly,85_89,8998.926
1503,2015,constant_fertility,5yearly,90_94,7047.928
1503,2015,high_variant,5yearly,90_94,7047.933
1503,2015,low_variant,5yearly,90_94,7047.925
1503,2015,medium_variant,5yearly,90_94,7047.929
1503,2015,constant_fertility,5yearly,95plus,3551.896
1503,2015,high_variant,5yearly,95plus,3551.896
1503,2015,low_variant,5yearly,95plus,3551.895
1503,2015,medium_variant,5yearly,95plus,3551.898
1503,2015,constant_fertility,5yearly,0_14,409.87
1503,2015,constant_mortality,5yearly,0_14,476.694
1503,2015,high_variant,5yearly,0_14,448.633
1503,2015,instant_replacement,5yearly,0_14,452.358
1503,2015,low_variant,5yearly,0_14,367.352
1503,2015,medium_variant,5yearly,0_14,407.992
1503,2015,momentum,5yearly,0_14,523.929
1503,2015,no_change,5yearly,0_14,478.78
1503,2015,zero_migration,5yearly,0_14,402.626
1503,2015,constant_fertility,5yearly,0_19,517.134
1503,2015,constant_mortality,5yearly,0_19,596.024
1503,2015,high_variant,5yearly,0_19,555.897
1503,2015,instant_replacement,5yearly,0_19,559.622
1503,2015,low_variant,5yearly,0_19,474.616
1503,2015,medium_variant,5yearly,0_19,515.256
1503,2015,momentum,5yearly,0_19,641.288
1503,2015,no_change,5yearly,0_19,598.11
1503,2015,zero_migration,5yearly,0_19,508.128
1503,2015,constant_fertility,5yearly,0_24,711.406
1503,2015,constant_mortality,5yearly,0_24,807.644
1503,2015,high_variant,5yearly,0_24,750.169
1503,2015,instant_replacement,5yearly,0_24,753.894
1503,2015,low_variant,5yearly,0_24,668.887
1503,2015,medium_variant,5yearly,0_24,709.527
1503,2015,momentum,5yearly,0_24,847.146
1503,2015,no_change,5yearly,0_24,809.73
1503,2015,zero_migration,5yearly,0_24,697.105
1503,2015,constant_fertility,5yearly,5_14,75.776
1503,2015,constant_mortality,5yearly,5_14,85.391
1503,2015,high_variant,5yearly,5_14,75.776
1503,2015,instant_replacement,5yearly,5_14,75.776
1503,2015,low_variant,5yearly,5_14,75.775
1503,2015,medium_variant,5yearly,5_14,75.776
1503,2015,momentum,5yearly,5_14,85.557
1503,2015,no_change,5yearly,5_14,85.392
1503,2015,zero_migration,5yearly,5_14,75.926
1503,2015,constant_fertility,5yearly,15plus,51929.173
1503,2015,constant_mortality,5yearly,15plus,55123.001
1503,2015,high_variant,5yearly,15plus,51929.204
1503,2015,instant_replacement,5yearly,15plus,51929.199
1503,2015,low_variant,5yearly,15plus,51929.119
1503,2015,medium_variant,5yearly,15plus,51929.157
1503,2015,momentum,5yearly,15plus,55121.4
1503,2015,no_change,5yearly,15plus,55123.017
1503,2015,zero_migration,5yearly,15plus,51927.741
1503,2015,constant_fertility,5yearly,15_24,301.536
1503,2015,constant_mortality,5yearly,15_24,330.95
1503,2015,high_variant,5yearly,15_24,301.536
1503,2015,instant_replacement,5yearly,15_24,301.536
1503,2015,low_variant,5yearly,15_24,301.535
1503,2015,medium_variant,5yearly,15_24,301.535
1503,2015,momentum,5yearly,15_24,323.217
1503,2015,no_change,5yearly,15_24,330.95
1503,2015,zero_migration,5yearly,15_24,294.479
1503,2015,constant_fertility,5yearly,15_49,2758.712
1503,2015,constant_mortality,5yearly,15_49,2983.488
1503,2015,high_variant,5yearly,15_49,2758.714
1503,2015,instant_replacement,5yearly,15_49,2758.718
1503,2015,low_variant,5yearly,15_49,2758.706
1503,2015,medium_variant,5yearly,15_49,2758.71
1503,2015,momentum,5yearly,15_49,2963.762
1503,2015,no_change,5yearly,15_49,2983.487
1503,2015,zero_migration,5yearly,15_49,2740.437
1503,2015,constant_fertility,5yearly,15_59,6409.12
1503,2015,constant_mortality,5yearly,15_59,6959.526
1503,2015,high_variant,5yearly,15_59,6409.122
1503,2015,instant_replacement,5yearly,15_59,6409.128
1503,2015,low_variant,5yearly,15_59,6409.109
1503,2015,medium_variant,5yearly,15_59,6409.116
1503,2015,momentum,5yearly,15_59,6942.191
1503,2015,no_change,5yearly,15_59,6959.529
1503,2015,zero_migration,5yearly,15_59,6393.075
1503,2015,constant_fertility,5yearly,15_64,9325.771
1503,2015,constant_mortality,5yearly,15_64,10146.18
1503,2015,high_variant,5yearly,15_64,9325.773
1503,2015,instant_replacement,5yearly,15_64,9325.778
1503,2015,low_variant,5yearly,15_64,9325.758
1503,2015,medium_variant,5yearly,15_64,9325.764
1503,2015,momentum,5yearly,15_64,10131.085
1503,2015,no_change,5yearly,15_64,10146.187
1503,2015,zero_migration,5yearly,15_64,9311.805
1503,2015,constant_fertility,5yearly,20plus,51821.909
1503,2015,constant_mortality,5yearly,20plus,55003.671
1503,2015,high_variant,5yearly,20plus,51821.94
1503,2015,instant_replacement,5yearly,20plus,51821.935
1503,2015,low_variant,5yearly,20plus,51821.855
1503,2015,medium_variant,5yearly,20plus,51821.893
1503,2015,momentum,5yearly,20plus,55004.041
1503,2015,no_change,5yearly,20plus,55003.687
1503,2015,zero_migration,5yearly,20plus,51822.239
1503,2015,constant_fertility,5yearly,20_64,9218.507
1503,2015,constant_mortality,5yearly,20_64,10026.85
1503,2015,high_variant,5yearly,20_64,9218.509
1503,2015,instant_replacement,5yearly,20_64,9218.514
1503,2015,low_variant,5yearly,20_64,9218.494
1503,2015,medium_variant,5yearly,20_64,9218.5
1503,2015,momentum,5yearly,20_64,10013.726
1503,2015,no_change,5yearly,20_64,10026.857
1503,2015,zero_migration,5yearly,20_64,9206.303
1503,2015,constant_fertility,5yearly,20_69,13043.793
1503,2015,constant_mortality,5yearly,20_69,14200.622
1503,2015,high_variant,5yearly,20_69,13043.798
1503,2015,instant_replacement,5yearly,20_69,13043.802
1503,2015,low_variant,5yearly,20_69,13043.777
1503,2015,medium_variant,5yearly,20_69,13043.784
1503,2015,momentum,5yearly,20_69,14189.217
1503,2015,no_change,5yearly,20_69,14200.633
1503,2015,zero_migration,5yearly,20_69,13033.159
1503,2015,constant_fertility,5yearly,25plus,51627.637
1503,2015,constant_mortality,5yearly,25plus,54792.051
1503,2015,high_variant,5yearly,25plus,51627.668
1503,2015,instant_replacement,5yearly,25plus,51627.663
1503,2015,low_variant,5yearly,25plus,51627.584
1503,2015,medium_variant,5yearly,25plus,51627.622
1503,2015,momentum,5yearly,25plus,54798.183
1503,2015,no_change,5yearly,25plus,54792.067
1503,2015,zero_migration,5yearly,25plus,51633.262
1503,2015,constant_fertility,5yearly,25_69,12849.521
1503,2015,constant_mortality,5yearly,25_69,13989.002
1503,2015,high_variant,5yearly,25_69,12849.526
1503,2015,instant_replacement,5yearly,25_69,12849.53
1503,2015,low_variant,5yearly,25_69,12849.506
1503,2015,medium_variant,5yearly,25_69,12849.513
1503,2015,momentum,5yearly,25_69,13983.359
1503,2015,no_change,5yearly,25_69,13989.013
1503,2015,zero_migration,5yearly,25_69,12844.182
1503,2015,constant_fertility,5yearly,40plus,50703.671
1503,2015,constant_mortality,5yearly,40plus,53797.766
1503,2015,high_variant,5yearly,40plus,50703.703
1503,2015,instant_replacement,5yearly,40plus,50703.696
1503,2015,low_variant,5yearly,40plus,50703.623
1503,2015,medium_variant,5yearly,40plus,50703.657
1503,2015,momentum,5yearly,40plus,53814.895
1503,2015,no_change,5yearly,40plus,53797.784
1503,2015,zero_migration,5yearly,40plus,50719.563
1503,2015,constant_fertility,5yearly,50plus,49170.461
1503,2015,constant_mortality,5yearly,50plus,52139.513
1503,2015,high_variant,5yearly,50plus,49170.49
1503,2015,instant_replacement,5yearly,50plus,49170.481
1503,2015,low_variant,5yearly,50plus,49170.413
1503,2015,medium_variant,5yearly,50plus,49170.447
1503,2015,momentum,5yearly,50plus,52157.638
1503,2015,no_change,5yearly,50plus,52139.53
1503,2015,zero_migration,5yearly,50plus,49187.304
1503,2015,constant_fertility,5yearly,60plus,45520.053
1503,2015,constant_mortality,5yearly,60plus,48163.475
1503,2015,high_variant,5yearly,60plus,45520.082
1503,2015,instant_replacement,5yearly,60plus,45520.071
1503,2015,low_variant,5yearly,60plus,45520.01
1503,2015,medium_variant,5yearly,60plus,45520.041
1503,2015,momentum,5yearly,60plus,48179.209
1503,2015,no_change,5yearly,60plus,48163.488
1503,2015,zero_migration,5yearly,60plus,45534.666
1503,2015,constant_fertility,5yearly,65plus,42603.402
1503,2015,constant_mortality,5yearly,65plus,44976.821
1503,2015,high_variant,5yearly,65plus,42603.431
1503,2015,instant_replacement,5yearly,65plus,42603.421
1503,2015,low_variant,5yearly,65plus,42603.361
1503,2015,medium_variant,5yearly,65plus,42603.393
1503,2015,momentum,5yearly,65plus,44990.315
1503,2015,no_change,5yearly,65plus,44976.83
1503,2015,zero_migration,5yearly,65plus,42615.936
1503,2015,constant_fertility,5yearly,70plus,38778.116
1503,2015,constant_mortality,5yearly,70plus,40803.049
1503,2015,high_variant,5yearly,70plus,38778.142
1503,2015,instant_replacement,5yearly,70plus,38778.133
1503,2015,low_variant,5yearly,70plus,38778.078
1503,2015,medium_variant,5yearly,70plus,38778.109
1503,2015,momentum,5yearly,70plus,40814.824
1503,2015,no_change,5yearly,70plus,40803.054
1503,2015,zero_migration,5yearly,70plus,38789.08
1503,2015,constant_fertility,5yearly,80plus,27710.56
1503,2015,constant_mortality,5yearly,80plus,28855.114
1503,2015,high_variant,5yearly,80plus,27710.577
1503,2015,instant_replacement,5yearly,80plus,27710.576
1503,2015,low_variant,5yearly,80plus,27710.538
1503,2015,medium_variant,5yearly,80plus,27710.556
1503,2015,momentum,5yearly,80plus,28866.368
1503,2015,no_change,5yearly,80plus,28855.122
1503,2015,zero_migration,5yearly,80plus,27721.114
1503,2015,constant_fertility,5yearly,90plus,10599.824
1503,2015,constant_mortality,5yearly,90plus,10807.525
1503,2015,high_variant,5yearly,90plus,10599.829
1503,2015,instant_replacement,5yearly,90plus,10599.832
1503,2015,low_variant,5yearly,90plus,10599.82
1503,2015,medium_variant,5yearly,90plus,10599.827
1503,2015,momentum,5yearly,90plus,10812.905
1503,2015,no_change,5yearly,90plus,10807.527
1503,2015,zero_migration,5yearly,90plus,10604.968
1503,2020,constant_fertility,5yearly,"Region, subregion, country or area *",High-income countries
1503,2020,constant_mortality,5yearly,"Region, subregion, country or area *",High-income countries
1503,2020,high_variant,5yearly,"Region, subregion, country or area *",High-income countries
1503,2020,instant_replacement,5yearly,"Region, subregion, country or area *",High-income countries
1503,2020,low_variant,5yearly,"Region, subregion, country or area *",High-income countries
1503,2020,medium_variant,5yearly,"Region, subregion, country or area *",High-income countries
1503,2020,momentum,5yearly,"Region, subregion, country or area *",High-income countries
1503,2020,no_change,5yearly,"Region, subregion, country or area *",High-income countries
1503,2020,zero_migration,5yearly,"Region, subregion, country or area *",High-income countries
1503,2020,constant_fertility,5yearly,0_4,290.876
1503,2020,constant_mortality,5yearly,0_4,391.728
1503,2020,high_variant,5yearly,0_4,350.393
1503,2020,instant_replacement,5yearly,0_4,332.996
1503,2020,low_variant,5yearly,0_4,228.119
1503,2020,medium_variant,5yearly,0_4,289.248
1503,2020,momentum,5yearly,0_4,432.315
1503,2020,no_change,5yearly,0_4,393.925
1503,2020,zero_migration,5yearly,0_4,275.825
1503,2020,constant_fertility,5yearly,5_9,26.444
1503,2020,high_variant,5yearly,5_9,27.796
1503,2020,low_variant,5yearly,5_9,24.971
1503,2020,medium_variant,5yearly,5_9,26.387
1503,2020,constant_fertility,5yearly,10_14,41.3
1503,2020,high_variant,5yearly,10_14,41.3
1503,2020,low_variant,5yearly,10_14,41.3
1503,2020,medium_variant,5yearly,10_14,41.3
1503,2020,constant_fertility,5yearly,15_19,96.355
1503,2020,high_variant,5yearly,15_19,96.355
1503,2020,low_variant,5yearly,15_19,96.354
1503,2020,medium_variant,5yearly,15_19,96.354
1503,2020,constant_fertility,5yearly,20_24,171.994
1503,2020,high_variant,5yearly,20_24,171.995
1503,2020,low_variant,5yearly,20_24,171.995
1503,2020,medium_variant,5yearly,20_24,171.994
1503,2020,constant_fertility,5yearly,25_29,222.474
1503,2020,high_variant,5yearly,25_29,222.475
1503,2020,low_variant,5yearly,25_29,222.472
1503,2020,medium_variant,5yearly,25_29,222.474
1503,2020,constant_fertility,5yearly,30_34,273.751
1503,2020,high_variant,5yearly,30_34,273.752
1503,2020,low_variant,5yearly,30_34,273.75
1503,2020,medium_variant,5yearly,30_34,273.751
1503,2020,constant_fertility,5yearly,35_39,366.281
1503,2020,high_variant,5yearly,35_39,366.281
1503,2020,low_variant,5yearly,35_39,366.279
1503,2020,medium_variant,5yearly,35_39,366.279
1503,2020,constant_fertility,5yearly,40_44,543.073
1503,2020,high_variant,5yearly,40_44,543.073
1503,2020,low_variant,5yearly,40_44,543.071
1503,2020,medium_variant,5yearly,40_44,543.073
1503,2020,constant_fertility,5yearly,45_49,863.032
1503,2020,high_variant,5yearly,45_49,863.033
1503,2020,low_variant,5yearly,45_49,863.028
1503,2020,medium_variant,5yearly,45_49,863.03
1503,2020,constant_fertility,5yearly,50_54,1357.003
1503,2020,high_variant,5yearly,50_54,1357.004
1503,2020,low_variant,5yearly,50_54,1357.001
1503,2020,medium_variant,5yearly,50_54,1357.004
1503,2020,constant_fertility,5yearly,55_59,2028.738
1503,2020,high_variant,5yearly,55_59,2028.737
1503,2020,low_variant,5yearly,55_59,2028.731
1503,2020,medium_variant,5yearly,55_59,2028.735
1503,2020,constant_fertility,5yearly,60_64,2853.92
1503,2020,high_variant,5yearly,60_64,2853.922
1503,2020,low_variant,5yearly,60_64,2853.91
1503,2020,medium_variant,5yearly,60_64,2853.918
1503,2020,constant_fertility,5yearly,65_69,3813.696
1503,2020,high_variant,5yearly,65_69,3813.7
1503,2020,low_variant,5yearly,65_69,3813.689
1503,2020,medium_variant,5yearly,65_69,3813.692
1503,2020,constant_fertility,5yearly,70_74,5123.057
1503,2020,high_variant,5yearly,70_74,5123.063
1503,2020,low_variant,5yearly,70_74,5123.047
1503,2020,medium_variant,5yearly,70_74,5123.053
1503,2020,constant_fertility,5yearly,75_79,6677.144
1503,2020,high_variant,5yearly,75_79,6677.153
1503,2020,low_variant,5yearly,75_79,6677.131
1503,2020,medium_variant,5yearly,75_79,6677.144
1503,2020,constant_fertility,5yearly,80_84,8425.634
1503,2020,high_variant,5yearly,80_84,8425.634
1503,2020,low_variant,5yearly,80_84,8425.616
1503,2020,medium_variant,5yearly,80_84,8425.623
1503,2020,constant_fertility,5yearly,85_89,9575.958
1503,2020,high_variant,5yearly,85_89,9575.953
1503,2020,low_variant,5yearly,85_89,9575.946
1503,2020,medium_variant,5yearly,85_89,9575.959
1503,2020,constant_fertility,5yearly,90_94,7862.301
1503,2020,high_variant,5yearly,90_94,7862.305
1503,2020,low_variant,5yearly,90_94,7862.294
1503,2020,medium_variant,5yearly,90_94,7862.3
1503,2020,constant_fertility,5yearly,95plus,4586.481
1503,2020,high_variant,5yearly,95plus,4586.485
1503,2020,low_variant,5yearly,95plus,4586.477
1503,2020,medium_variant,5yearly,95plus,4586.481
1503,2020,constant_fertility,5yearly,0_14,358.62
1503,2020,constant_mortality,5yearly,0_14,478.066
1503,2020,high_variant,5yearly,0_14,419.489
1503,2020,instant_replacement,5yearly,0_14,402.292
1503,2020,low_variant,5yearly,0_14,294.39
1503,2020,medium_variant,5yearly,0_14,356.935
1503,2020,momentum,5yearly,0_14,520.381
1503,2020,no_change,5yearly,0_14,480.34
1503,2020,zero_migration,5yearly,0_14,343.217
1503,2020,constant_fertility,5yearly,0_19,454.975
1503,2020,constant_mortality,5yearly,0_19,596.875
1503,2020,high_variant,5yearly,0_19,515.844
1503,2020,instant_replacement,5yearly,0_19,498.646
1503,2020,low_variant,5yearly,0_19,390.744
1503,2020,medium_variant,5yearly,0_19,453.289
1503,2020,momentum,5yearly,0_19,636.22
1503,2020,no_change,5yearly,0_19,599.149
1503,2020,zero_migration,5yearly,0_19,437.217
1503,2020,constant_fertility,5yearly,0_24,626.969
1503,2020,constant_mortality,5yearly,0_24,800.118
1503,2020,high_variant,5yearly,0_24,687.839
1503,2020,instant_replacement,5yearly,0_24,670.64
1503,2020,low_variant,5yearly,0_24,562.739
1503,2020,medium_variant,5yearly,0_24,625.283
1503,2020,momentum,5yearly,0_24,828.229
1503,2020,no_change,5yearly,0_24,802.392
1503,2020,zero_migration,5yearly,0_24,599.735
1503,2020,constant_fertility,5yearly,5_14,67.744
1503,2020,constant_mortality,5yearly,5_14,86.338
1503,2020,high_variant,5yearly,5_14,69.096
1503,2020,instant_replacement,5yearly,5_14,69.296
1503,2020,low_variant,5yearly,5_14,66.271
1503,2020,medium_variant,5yearly,5_14,67.687
1503,2020,momentum,5yearly,5_14,88.066
1503,2020,no_change,5yearly,5_14,86.415
1503,2020,zero_migration,5yearly,5_14,67.392
1503,2020,constant_fertility,5yearly,15plus,54840.892
1503,2020,constant_mortality,5yearly,15plus,60751.532
1503,2020,high_variant,5yearly,15plus,54840.92
1503,2020,instant_replacement,5yearly,15plus,54840.895
1503,2020,low_variant,5yearly,15plus,54840.791
1503,2020,medium_variant,5yearly,15plus,54840.864
1503,2020,momentum,5yearly,15plus,60675.127
1503,2020,no_change,5yearly,15plus,60751.549
1503,2020,zero_migration,5yearly,15plus,54776.004
1503,2020,constant_fertility,5yearly,15_24,268.349
1503,2020,constant_mortality,5yearly,15_24,322.052
