region,year,variant,freq,agebroad,totaldeaths
1502,2060,momentum,5yearly,20_69,47826.627
1502,2060,no_change,5yearly,20_69,46963.346
1502,2060,zero_migration,5yearly,20_69,22697.296
1502,2060,constant_fertility,5yearly,25plus,170069.679
1502,2060,constant_mortality,5yearly,25plus,197122.33
1502,2060,high_variant,5yearly,25plus,170562.757
1502,2060,instant_replacement,5yearly,25plus,170316.81
1502,2060,low_variant,5yearly,25plus,169329.792
1502,2060,medium_variant,5yearly,25plus,169944.777
1502,2060,momentum,5yearly,25plus,198951.273
1502,2060,no_change,5yearly,25plus,197544.993
1502,2060,zero_migration,5yearly,25plus,170504.98
1502,2060,constant_fertility,5yearly,25_69,22419.491
1502,2060,constant_mortality,5yearly,25_69,45679.187
1502,2060,high_variant,5yearly,25_69,22912.556
1502,2060,instant_replacement,5yearly,25_69,22666.582
1502,2060,low_variant,5yearly,25_69,21679.548
1502,2060,medium_variant,5yearly,25_69,22294.544
1502,2060,momentum,5yearly,25_69,46940.459
1502,2060,no_change,5yearly,25_69,46101.945
1502,2060,zero_migration,5yearly,25_69,22424.387
1502,2060,constant_fertility,5yearly,40plus,168520.852
1502,2060,constant_mortality,5yearly,40plus,193180.095
1502,2060,high_variant,5yearly,40plus,168734.715
1502,2060,instant_replacement,5yearly,40plus,168683.857
1502,2060,low_variant,5yearly,40plus,168247.951
1502,2060,medium_variant,5yearly,40plus,168491.344
1502,2060,momentum,5yearly,40plus,194480.645
1502,2060,no_change,5yearly,40plus,193270.022
1502,2060,zero_migration,5yearly,40plus,169044.337
1502,2060,constant_fertility,5yearly,50plus,166102.351
1502,2060,constant_mortality,5yearly,50plus,187872.293
1502,2060,high_variant,5yearly,50plus,166102.369
1502,2060,instant_replacement,5yearly,50plus,166102.407
1502,2060,low_variant,5yearly,50plus,166102.415
1502,2060,medium_variant,5yearly,50plus,166102.407
1502,2060,momentum,5yearly,50plus,188722.227
1502,2060,no_change,5yearly,50plus,187872.143
1502,2060,zero_migration,5yearly,50plus,166644.452
1502,2060,constant_fertility,5yearly,60plus,160820.795
1502,2060,constant_mortality,5yearly,60plus,177144.135
1502,2060,high_variant,5yearly,60plus,160820.81
1502,2060,instant_replacement,5yearly,60plus,160820.842
1502,2060,low_variant,5yearly,60plus,160820.855
1502,2060,medium_variant,5yearly,60plus,160820.845
1502,2060,momentum,5yearly,60plus,177918.398
1502,2060,no_change,5yearly,60plus,177144.003
1502,2060,zero_migration,5yearly,60plus,161331.003
1502,2060,constant_fertility,5yearly,65plus,156022.858
1502,2060,constant_mortality,5yearly,65plus,167540.12
1502,2060,high_variant,5yearly,65plus,156022.873
1502,2060,instant_replacement,5yearly,65plus,156022.902
1502,2060,low_variant,5yearly,65plus,156022.917
1502,2060,medium_variant,5yearly,65plus,156022.906
1502,2060,momentum,5yearly,65plus,168232.73
1502,2060,no_change,5yearly,65plus,167540.002
1502,2060,zero_migration,5yearly,65plus,156502.869
1502,2060,constant_fertility,5yearly,70plus,147650.188
1502,2060,constant_mortality,5yearly,70plus,151443.143
1502,2060,high_variant,5yearly,70plus,147650.201
1502,2060,instant_replacement,5yearly,70plus,147650.228
1502,2060,low_variant,5yearly,70plus,147650.244
1502,2060,medium_variant,5yearly,70plus,147650.233
1502,2060,momentum,5yearly,70plus,152010.814
1502,2060,no_change,5yearly,70plus,151443.048
1502,2060,zero_migration,5yearly,70plus,148080.593
1502,2060,constant_fertility,5yearly,80plus,108453.474
1502,2060,constant_mortality,5yearly,80plus,88027.468
1502,2060,high_variant,5yearly,80plus,108453.483
1502,2060,instant_replacement,5yearly,80plus,108453.484
1502,2060,low_variant,5yearly,80plus,108453.513
1502,2060,medium_variant,5yearly,80plus,108453.504
1502,2060,momentum,5yearly,80plus,88277.043
1502,2060,no_change,5yearly,80plus,88027.416
1502,2060,zero_migration,5yearly,80plus,108716.738
1502,2060,constant_fertility,5yearly,90plus,47243.751
1502,2060,constant_mortality,5yearly,90plus,25953.044
1502,2060,high_variant,5yearly,90plus,47243.754
1502,2060,instant_replacement,5yearly,90plus,47243.754
1502,2060,low_variant,5yearly,90plus,47243.76
1502,2060,medium_variant,5yearly,90plus,47243.755
1502,2060,momentum,5yearly,90plus,25999.375
1502,2060,no_change,5yearly,90plus,25953.035
1502,2060,zero_migration,5yearly,90plus,47325.679
1502,2065,constant_fertility,5yearly,0_4,1094.455
1502,2065,constant_mortality,5yearly,0_4,2566.175
1502,2065,high_variant,5yearly,0_4,1234.018
1502,2065,instant_replacement,5yearly,0_4,934.061
1502,2065,low_variant,5yearly,0_4,393.272
1502,2065,medium_variant,5yearly,0_4,746.823
1502,2065,momentum,5yearly,0_4,3372.071
1502,2065,no_change,5yearly,0_4,3840.018
1502,2065,zero_migration,5yearly,0_4,756.155
1502,2065,constant_fertility,5yearly,5_9,86.508
1502,2065,high_variant,5yearly,5_9,104.403
1502,2065,low_variant,5yearly,5_9,36.736
1502,2065,medium_variant,5yearly,5_9,65.977
1502,2065,constant_fertility,5yearly,10_14,100.691
1502,2065,high_variant,5yearly,10_14,124.262
1502,2065,low_variant,5yearly,10_14,47.629
1502,2065,medium_variant,5yearly,10_14,81.327
1502,2065,constant_fertility,5yearly,15_19,178.423
1502,2065,high_variant,5yearly,15_19,215.753
1502,2065,low_variant,5yearly,15_19,93.168
1502,2065,medium_variant,5yearly,15_19,148.478
1502,2065,constant_fertility,5yearly,20_24,285.107
1502,2065,high_variant,5yearly,20_24,338.214
1502,2065,low_variant,5yearly,20_24,163.258
1502,2065,medium_variant,5yearly,20_24,244.676
1502,2065,constant_fertility,5yearly,25_29,365.977
1502,2065,high_variant,5yearly,25_29,426.677
1502,2065,low_variant,5yearly,25_29,226.674
1502,2065,medium_variant,5yearly,25_29,322.956
1502,2065,constant_fertility,5yearly,30_34,455.998
1502,2065,high_variant,5yearly,30_34,530.276
1502,2065,low_variant,5yearly,30_34,299.228
1502,2065,medium_variant,5yearly,30_34,413.318
1502,2065,constant_fertility,5yearly,35_39,595.146
1502,2065,high_variant,5yearly,35_39,706.13
1502,2065,low_variant,5yearly,35_39,408.604
1502,2065,medium_variant,5yearly,35_39,557.096
1502,2065,constant_fertility,5yearly,40_44,842.756
1502,2065,high_variant,5yearly,40_44,1004.379
1502,2065,low_variant,5yearly,40_44,621.484
1502,2065,medium_variant,5yearly,40_44,812.934
1502,2065,constant_fertility,5yearly,45_49,1304.594
1502,2065,high_variant,5yearly,45_49,1493.754
1502,2065,low_variant,5yearly,45_49,1065.611
1502,2065,medium_variant,5yearly,45_49,1279.683
1502,2065,constant_fertility,5yearly,50_54,2033.229
1502,2065,high_variant,5yearly,50_54,2141.102
1502,2065,low_variant,5yearly,50_54,1897.654
1502,2065,medium_variant,5yearly,50_54,2019.379
1502,2065,constant_fertility,5yearly,55_59,3023.02
1502,2065,high_variant,5yearly,55_59,3023.023
1502,2065,low_variant,5yearly,55_59,3023.022
1502,2065,medium_variant,5yearly,55_59,3023.022
1502,2065,constant_fertility,5yearly,60_64,4501.2
1502,2065,high_variant,5yearly,60_64,4501.202
1502,2065,low_variant,5yearly,60_64,4501.203
1502,2065,medium_variant,5yearly,60_64,4501.202
1502,2065,constant_fertility,5yearly,65_69,7169.34
1502,2065,high_variant,5yearly,65_69,7169.341
1502,2065,low_variant,5yearly,65_69,7169.347
1502,2065,medium_variant,5yearly,65_69,7169.34
1502,2065,constant_fertility,5yearly,70_74,12611.805
1502,2065,high_variant,5yearly,70_74,12611.807
1502,2065,low_variant,5yearly,70_74,12611.811
1502,2065,medium_variant,5yearly,70_74,12611.804
1502,2065,constant_fertility,5yearly,75_79,22543.591
1502,2065,high_variant,5yearly,75_79,22543.593
1502,2065,low_variant,5yearly,75_79,22543.6
1502,2065,medium_variant,5yearly,75_79,22543.598
1502,2065,constant_fertility,5yearly,80_84,31193.342
1502,2065,high_variant,5yearly,80_84,31193.338
1502,2065,low_variant,5yearly,80_84,31193.361
1502,2065,medium_variant,5yearly,80_84,31193.337
1502,2065,constant_fertility,5yearly,85_89,32933.951
1502,2065,high_variant,5yearly,85_89,32933.948
1502,2065,low_variant,5yearly,85_89,32933.965
1502,2065,medium_variant,5yearly,85_89,32933.965
1502,2065,constant_fertility,5yearly,90_94,28901.428
1502,2065,high_variant,5yearly,90_94,28901.422
1502,2065,low_variant,5yearly,90_94,28901.431
1502,2065,medium_variant,5yearly,90_94,28901.424
1502,2065,constant_fertility,5yearly,95plus,22588.997
1502,2065,high_variant,5yearly,95plus,22589.005
1502,2065,low_variant,5yearly,95plus,22589.011
1502,2065,medium_variant,5yearly,95plus,22589.003
1502,2065,constant_fertility,5yearly,0_14,1281.654
1502,2065,constant_mortality,5yearly,0_14,3072.323
1502,2065,high_variant,5yearly,0_14,1462.683
1502,2065,instant_replacement,5yearly,0_14,1116.489
1502,2065,low_variant,5yearly,0_14,477.637
1502,2065,medium_variant,5yearly,0_14,894.127
1502,2065,momentum,5yearly,0_14,4029.664
1502,2065,no_change,5yearly,0_14,4502.064
1502,2065,zero_migration,5yearly,0_14,905.039
1502,2065,constant_fertility,5yearly,0_19,1460.077
1502,2065,constant_mortality,5yearly,0_19,3533.327
1502,2065,high_variant,5yearly,0_19,1678.436
1502,2065,instant_replacement,5yearly,0_19,1295.345
1502,2065,low_variant,5yearly,0_19,570.805
1502,2065,medium_variant,5yearly,0_19,1042.605
1502,2065,momentum,5yearly,0_19,4614.818
1502,2065,no_change,5yearly,0_19,5063.022
1502,2065,zero_migration,5yearly,0_19,1054.73
1502,2065,constant_fertility,5yearly,0_24,1745.184
1502,2065,constant_mortality,5yearly,0_24,4268.472
1502,2065,high_variant,5yearly,0_24,2016.65
1502,2065,instant_replacement,5yearly,0_24,1583.018
1502,2065,low_variant,5yearly,0_24,734.063
1502,2065,medium_variant,5yearly,0_24,1287.281
1502,2065,momentum,5yearly,0_24,5518.96
1502,2065,no_change,5yearly,0_24,5931.99
1502,2065,zero_migration,5yearly,0_24,1301.363
1502,2065,constant_fertility,5yearly,5_14,187.199
1502,2065,constant_mortality,5yearly,5_14,506.148
1502,2065,high_variant,5yearly,5_14,228.665
1502,2065,instant_replacement,5yearly,5_14,182.428
1502,2065,low_variant,5yearly,5_14,84.365
1502,2065,medium_variant,5yearly,5_14,147.304
1502,2065,momentum,5yearly,5_14,657.593
1502,2065,no_change,5yearly,5_14,662.046
1502,2065,zero_migration,5yearly,5_14,148.884
1502,2065,constant_fertility,5yearly,15plus,171527.904
1502,2065,constant_mortality,5yearly,15plus,196176.677
1502,2065,high_variant,5yearly,15plus,172322.964
1502,2065,instant_replacement,5yearly,15plus,171878.455
1502,2065,low_variant,5yearly,15plus,170242.432
1502,2065,medium_variant,5yearly,15plus,171265.215
1502,2065,momentum,5yearly,15plus,199106.82
1502,2065,no_change,5yearly,15plus,197075.435
1502,2065,zero_migration,5yearly,15plus,171991.934
1502,2065,constant_fertility,5yearly,15_24,463.53
1502,2065,constant_mortality,5yearly,15_24,1196.149
1502,2065,high_variant,5yearly,15_24,553.967
1502,2065,instant_replacement,5yearly,15_24,466.529
1502,2065,low_variant,5yearly,15_24,256.426
1502,2065,medium_variant,5yearly,15_24,393.154
1502,2065,momentum,5yearly,15_24,1489.296
1502,2065,no_change,5yearly,15_24,1429.926
1502,2065,zero_migration,5yearly,15_24,396.324
1502,2065,constant_fertility,5yearly,15_49,4028.001
1502,2065,constant_mortality,5yearly,15_49,10071.333
1502,2065,high_variant,5yearly,15_49,4715.183
1502,2065,instant_replacement,5yearly,15_49,4277.098
1502,2065,low_variant,5yearly,15_49,2878.027
1502,2065,medium_variant,5yearly,15_49,3779.141
1502,2065,momentum,5yearly,15_49,11611.446
1502,2065,no_change,5yearly,15_49,10935.721
1502,2065,zero_migration,5yearly,15_49,3800.663
1502,2065,constant_fertility,5yearly,15_59,9084.25
1502,2065,constant_mortality,5yearly,15_59,21085.007
1502,2065,high_variant,5yearly,15_59,9879.308
1502,2065,instant_replacement,5yearly,15_59,9434.776
1502,2065,low_variant,5yearly,15_59,7798.703
1502,2065,medium_variant,5yearly,15_59,8821.542
1502,2065,momentum,5yearly,15_59,22984.316
1502,2065,no_change,5yearly,15_59,21983.961
1502,2065,zero_migration,5yearly,15_59,8875.129
1502,2065,constant_fertility,5yearly,15_64,13585.45
1502,2065,constant_mortality,5yearly,15_64,30758.392
1502,2065,high_variant,5yearly,15_64,14380.51
1502,2065,instant_replacement,5yearly,15_64,13935.98
1502,2065,low_variant,5yearly,15_64,12299.906
1502,2065,medium_variant,5yearly,15_64,13322.744
1502,2065,momentum,5yearly,15_64,32751.97
1502,2065,no_change,5yearly,15_64,31657.329
1502,2065,zero_migration,5yearly,15_64,13409.734
1502,2065,constant_fertility,5yearly,20plus,171349.481
1502,2065,constant_mortality,5yearly,20plus,195715.673
1502,2065,high_variant,5yearly,20plus,172107.211
1502,2065,instant_replacement,5yearly,20plus,171699.599
1502,2065,low_variant,5yearly,20plus,170149.264
1502,2065,medium_variant,5yearly,20plus,171116.737
1502,2065,momentum,5yearly,20plus,198521.666
1502,2065,no_change,5yearly,20plus,196514.477
1502,2065,zero_migration,5yearly,20plus,171842.243
1502,2065,constant_fertility,5yearly,20_64,13407.027
1502,2065,constant_mortality,5yearly,20_64,30297.388
1502,2065,high_variant,5yearly,20_64,14164.757
1502,2065,instant_replacement,5yearly,20_64,13757.124
1502,2065,low_variant,5yearly,20_64,12206.738
1502,2065,medium_variant,5yearly,20_64,13174.266
1502,2065,momentum,5yearly,20_64,32166.816
1502,2065,no_change,5yearly,20_64,31096.371
1502,2065,zero_migration,5yearly,20_64,13260.043
1502,2065,constant_fertility,5yearly,20_69,20576.367
1502,2065,constant_mortality,5yearly,20_69,44971.033
1502,2065,high_variant,5yearly,20_69,21334.098
1502,2065,instant_replacement,5yearly,20_69,20926.465
1502,2065,low_variant,5yearly,20_69,19376.085
1502,2065,medium_variant,5yearly,20_69,20343.606
1502,2065,momentum,5yearly,20_69,46994.59
1502,2065,no_change,5yearly,20_69,45769.989
1502,2065,zero_migration,5yearly,20_69,20486.335
1502,2065,constant_fertility,5yearly,25plus,171064.374
1502,2065,constant_mortality,5yearly,25plus,194980.528
1502,2065,high_variant,5yearly,25plus,171768.997
1502,2065,instant_replacement,5yearly,25plus,171411.926
1502,2065,low_variant,5yearly,25plus,169986.006
1502,2065,medium_variant,5yearly,25plus,170872.061
1502,2065,momentum,5yearly,25plus,197617.524
1502,2065,no_change,5yearly,25plus,195645.509
1502,2065,zero_migration,5yearly,25plus,171595.61
1502,2065,constant_fertility,5yearly,25_69,20291.26
1502,2065,constant_mortality,5yearly,25_69,44235.888
1502,2065,high_variant,5yearly,25_69,20995.884
1502,2065,instant_replacement,5yearly,25_69,20638.792
1502,2065,low_variant,5yearly,25_69,19212.827
1502,2065,medium_variant,5yearly,25_69,20098.93
1502,2065,momentum,5yearly,25_69,46090.448
1502,2065,no_change,5yearly,25_69,44901.021
1502,2065,zero_migration,5yearly,25_69,20239.702
1502,2065,constant_fertility,5yearly,40plus,169647.253
1502,2065,constant_mortality,5yearly,40plus,191139.754
1502,2065,high_variant,5yearly,40plus,170105.914
1502,2065,instant_replacement,5yearly,40plus,169949.177
1502,2065,low_variant,5yearly,40plus,169051.5
1502,2065,medium_variant,5yearly,40plus,169578.691
1502,2065,momentum,5yearly,40plus,193194.523
1502,2065,no_change,5yearly,40plus,191351.277
1502,2065,zero_migration,5yearly,40plus,170294.627
1502,2065,constant_fertility,5yearly,50plus,167499.903
1502,2065,constant_mortality,5yearly,50plus,186105.344
1502,2065,high_variant,5yearly,50plus,167607.781
1502,2065,instant_replacement,5yearly,50plus,167601.357
1502,2065,low_variant,5yearly,50plus,167364.405
1502,2065,medium_variant,5yearly,50plus,167486.074
1502,2065,momentum,5yearly,50plus,187495.374
1502,2065,no_change,5yearly,50plus,186139.714
1502,2065,zero_migration,5yearly,50plus,168191.271
1502,2065,constant_fertility,5yearly,60plus,162443.654
1502,2065,constant_mortality,5yearly,60plus,175091.67
1502,2065,high_variant,5yearly,60plus,162443.656
1502,2065,instant_replacement,5yearly,60plus,162443.679
1502,2065,low_variant,5yearly,60plus,162443.729
1502,2065,medium_variant,5yearly,60plus,162443.673
1502,2065,momentum,5yearly,60plus,176122.504
1502,2065,no_change,5yearly,60plus,175091.474
1502,2065,zero_migration,5yearly,60plus,163116.805
1502,2065,constant_fertility,5yearly,65plus,157942.454
1502,2065,constant_mortality,5yearly,65plus,165418.285
1502,2065,high_variant,5yearly,65plus,157942.454
1502,2065,instant_replacement,5yearly,65plus,157942.475
1502,2065,low_variant,5yearly,65plus,157942.526
1502,2065,medium_variant,5yearly,65plus,157942.471
1502,2065,momentum,5yearly,65plus,166354.85
1502,2065,no_change,5yearly,65plus,165418.106
1502,2065,zero_migration,5yearly,65plus,158582.2
1502,2065,constant_fertility,5yearly,70plus,150773.114
1502,2065,constant_mortality,5yearly,70plus,150744.64
1502,2065,high_variant,5yearly,70plus,150773.113
1502,2065,instant_replacement,5yearly,70plus,150773.134
1502,2065,low_variant,5yearly,70plus,150773.179
1502,2065,medium_variant,5yearly,70plus,150773.131
1502,2065,momentum,5yearly,70plus,151527.076
1502,2065,no_change,5yearly,70plus,150744.488
1502,2065,zero_migration,5yearly,70plus,151355.908
1502,2065,constant_fertility,5yearly,80plus,115617.718
1502,2065,constant_mortality,5yearly,80plus,91805.339
1502,2065,high_variant,5yearly,80plus,115617.713
1502,2065,instant_replacement,5yearly,80plus,115617.737
1502,2065,low_variant,5yearly,80plus,115617.768
1502,2065,medium_variant,5yearly,80plus,115617.729
1502,2065,momentum,5yearly,80plus,92157.154
1502,2065,no_change,5yearly,80plus,91805.256
1502,2065,zero_migration,5yearly,80plus,115991.458
1502,2065,constant_fertility,5yearly,90plus,51490.425
1502,2065,constant_mortality,5yearly,90plus,25868.865
1502,2065,high_variant,5yearly,90plus,51490.427
1502,2065,instant_replacement,5yearly,90plus,51490.428
1502,2065,low_variant,5yearly,90plus,51490.442
1502,2065,medium_variant,5yearly,90plus,51490.427
1502,2065,momentum,5yearly,90plus,25932.903
1502,2065,no_change,5yearly,90plus,25868.838
1502,2065,zero_migration,5yearly,90plus,51610.354
1502,2070,constant_fertility,5yearly,0_4,1053.006
1502,2070,constant_mortality,5yearly,0_4,2530.123
1502,2070,high_variant,5yearly,0_4,1174.787
1502,2070,instant_replacement,5yearly,0_4,875.932
1502,2070,low_variant,5yearly,0_4,346.672
1502,2070,medium_variant,5yearly,0_4,686.061
1502,2070,momentum,5yearly,0_4,3406.25
1502,2070,no_change,5yearly,0_4,3988.326
1502,2070,zero_migration,5yearly,0_4,695.104
1502,2070,constant_fertility,5yearly,5_9,82.148
1502,2070,high_variant,5yearly,5_9,97.018
1502,2070,low_variant,5yearly,5_9,31.846
1502,2070,medium_variant,5yearly,5_9,59.518
1502,2070,constant_fertility,5yearly,10_14,94.357
1502,2070,high_variant,5yearly,10_14,114.484
1502,2070,low_variant,5yearly,10_14,40.139
1502,2070,medium_variant,5yearly,10_14,72.231
1502,2070,constant_fertility,5yearly,15_19,165.699
1502,2070,high_variant,5yearly,15_19,201.141
1502,2070,low_variant,5yearly,15_19,77.414
1502,2070,medium_variant,5yearly,15_19,131.846
1502,2070,constant_fertility,5yearly,20_24,262.059
1502,2070,high_variant,5yearly,20_24,318.683
1502,2070,low_variant,5yearly,20_24,136.518
