region,year,variant,freq,agebroad,totaldeaths
916,2090,medium_variant,5yearly,55_59,144.629
916,2090,constant_fertility,5yearly,60_64,288.056
916,2090,high_variant,5yearly,60_64,291.315
916,2090,low_variant,5yearly,60_64,168.794
916,2090,medium_variant,5yearly,60_64,229.864
916,2090,constant_fertility,5yearly,65_69,454.544
916,2090,high_variant,5yearly,65_69,469.653
916,2090,low_variant,5yearly,65_69,297.505
916,2090,medium_variant,5yearly,65_69,383.579
916,2090,constant_fertility,5yearly,70_74,724.132
916,2090,high_variant,5yearly,70_74,749.938
916,2090,low_variant,5yearly,70_74,552.099
916,2090,medium_variant,5yearly,70_74,651.019
916,2090,constant_fertility,5yearly,75_79,1136.628
916,2090,high_variant,5yearly,75_79,1155.14
916,2090,low_variant,5yearly,75_79,1040.104
916,2090,medium_variant,5yearly,75_79,1097.622
916,2090,constant_fertility,5yearly,80_84,1762.471
916,2090,high_variant,5yearly,80_84,1762.469
916,2090,low_variant,5yearly,80_84,1762.473
916,2090,medium_variant,5yearly,80_84,1762.471
916,2090,constant_fertility,5yearly,85_89,2589.558
916,2090,high_variant,5yearly,85_89,2589.552
916,2090,low_variant,5yearly,85_89,2589.557
916,2090,medium_variant,5yearly,85_89,2589.558
916,2090,constant_fertility,5yearly,90_94,3037.283
916,2090,high_variant,5yearly,90_94,3037.282
916,2090,low_variant,5yearly,90_94,3037.288
916,2090,medium_variant,5yearly,90_94,3037.288
916,2090,constant_fertility,5yearly,95plus,3727.01
916,2090,high_variant,5yearly,95plus,3727.007
916,2090,low_variant,5yearly,95plus,3727.01
916,2090,medium_variant,5yearly,95plus,3727.014
916,2090,constant_fertility,5yearly,0_14,133.378
916,2090,constant_mortality,5yearly,0_14,292.443
916,2090,high_variant,5yearly,0_14,107.277
916,2090,instant_replacement,5yearly,0_14,76.103
916,2090,low_variant,5yearly,0_14,19.319
916,2090,medium_variant,5yearly,0_14,51.062
916,2090,momentum,5yearly,0_14,478.088
916,2090,no_change,5yearly,0_14,789.381
916,2090,zero_migration,5yearly,0_14,53.288
916,2090,constant_fertility,5yearly,0_19,149.691
916,2090,constant_mortality,5yearly,0_19,332.687
916,2090,high_variant,5yearly,0_19,120.749
916,2090,instant_replacement,5yearly,0_19,86.056
916,2090,low_variant,5yearly,0_19,22.685
916,2090,medium_variant,5yearly,0_19,58.432
916,2090,momentum,5yearly,0_19,537.659
916,2090,no_change,5yearly,0_19,879.594
916,2090,zero_migration,5yearly,0_19,61.011
916,2090,constant_fertility,5yearly,0_24,174.878
916,2090,constant_mortality,5yearly,0_24,398.35
916,2090,high_variant,5yearly,0_24,141.832
916,2090,instant_replacement,5yearly,0_24,101.891
916,2090,low_variant,5yearly,0_24,28.46
916,2090,medium_variant,5yearly,0_24,70.454
916,2090,momentum,5yearly,0_24,632.136
916,2090,no_change,5yearly,0_24,1018.822
916,2090,zero_migration,5yearly,0_24,73.641
916,2090,constant_fertility,5yearly,5_14,17.84
916,2090,constant_mortality,5yearly,5_14,40.811
916,2090,high_variant,5yearly,5_14,14.593
916,2090,instant_replacement,5yearly,5_14,10.547
916,2090,low_variant,5yearly,5_14,3.116
916,2090,medium_variant,5yearly,5_14,7.46
916,2090,momentum,5yearly,5_14,63.188
916,2090,no_change,5yearly,5_14,99.266
916,2090,zero_migration,5yearly,5_14,7.777
916,2090,constant_fertility,5yearly,15plus,14347.251
916,2090,constant_mortality,5yearly,15plus,15338.051
916,2090,high_variant,5yearly,15plus,14371.667
916,2090,instant_replacement,5yearly,15plus,13944.963
916,2090,low_variant,5yearly,15plus,13445.092
916,2090,medium_variant,5yearly,15plus,13895.527
916,2090,momentum,5yearly,15plus,16172.596
916,2090,no_change,5yearly,15plus,16856.888
916,2090,zero_migration,5yearly,15plus,14248.694
916,2090,constant_fertility,5yearly,15_24,41.5
916,2090,constant_mortality,5yearly,15_24,105.907
916,2090,high_variant,5yearly,15_24,34.555
916,2090,instant_replacement,5yearly,15_24,25.788
916,2090,low_variant,5yearly,15_24,9.141
916,2090,medium_variant,5yearly,15_24,19.392
916,2090,momentum,5yearly,15_24,154.048
916,2090,no_change,5yearly,15_24,229.441
916,2090,zero_migration,5yearly,15_24,20.353
916,2090,constant_fertility,5yearly,15_49,305.607
916,2090,constant_mortality,5yearly,15_49,838.925
916,2090,high_variant,5yearly,15_49,276.77
916,2090,instant_replacement,5yearly,15_49,216.976
916,2090,low_variant,5yearly,15_49,103.566
916,2090,medium_variant,5yearly,15_49,179.516
916,2090,momentum,5yearly,15_49,1102.737
916,2090,no_change,5yearly,15_49,1460.278
916,2090,zero_migration,5yearly,15_49,188.214
916,2090,constant_fertility,5yearly,15_59,627.569
916,2090,constant_mortality,5yearly,15_59,1647.014
916,2090,high_variant,5yearly,15_59,589.311
916,2090,instant_replacement,5yearly,15_59,482.531
916,2090,low_variant,5yearly,15_59,270.262
916,2090,medium_variant,5yearly,15_59,417.112
916,2090,momentum,5yearly,15_59,2061.751
916,2090,no_change,5yearly,15_59,2555.047
916,2090,zero_migration,5yearly,15_59,435.949
916,2090,constant_fertility,5yearly,15_64,915.625
916,2090,constant_mortality,5yearly,15_64,2360.449
916,2090,high_variant,5yearly,15_64,880.626
916,2090,instant_replacement,5yearly,15_64,729.87
916,2090,low_variant,5yearly,15_64,439.056
916,2090,medium_variant,5yearly,15_64,646.976
916,2090,momentum,5yearly,15_64,2870.812
916,2090,no_change,5yearly,15_64,3448.267
916,2090,zero_migration,5yearly,15_64,674.852
916,2090,constant_fertility,5yearly,20plus,14330.938
916,2090,constant_mortality,5yearly,20plus,15297.807
916,2090,high_variant,5yearly,20plus,14358.195
916,2090,instant_replacement,5yearly,20plus,13935.01
916,2090,low_variant,5yearly,20plus,13441.726
916,2090,medium_variant,5yearly,20plus,13888.157
916,2090,momentum,5yearly,20plus,16113.025
916,2090,no_change,5yearly,20plus,16766.675
916,2090,zero_migration,5yearly,20plus,14240.971
916,2090,constant_fertility,5yearly,20_64,899.312
916,2090,constant_mortality,5yearly,20_64,2320.205
916,2090,high_variant,5yearly,20_64,867.154
916,2090,instant_replacement,5yearly,20_64,719.917
916,2090,low_variant,5yearly,20_64,435.69
916,2090,medium_variant,5yearly,20_64,639.606
916,2090,momentum,5yearly,20_64,2811.241
916,2090,no_change,5yearly,20_64,3358.054
916,2090,zero_migration,5yearly,20_64,667.129
916,2090,constant_fertility,5yearly,20_69,1353.856
916,2090,constant_mortality,5yearly,20_69,3360.779
916,2090,high_variant,5yearly,20_69,1336.807
916,2090,instant_replacement,5yearly,20_69,1114.852
916,2090,low_variant,5yearly,20_69,733.195
916,2090,medium_variant,5yearly,20_69,1023.185
916,2090,momentum,5yearly,20_69,3936.138
916,2090,no_change,5yearly,20_69,4590.471
916,2090,zero_migration,5yearly,20_69,1064.45
916,2090,constant_fertility,5yearly,25plus,14305.751
916,2090,constant_mortality,5yearly,25plus,15232.144
916,2090,high_variant,5yearly,25plus,14337.112
916,2090,instant_replacement,5yearly,25plus,13919.175
916,2090,low_variant,5yearly,25plus,13435.951
916,2090,medium_variant,5yearly,25plus,13876.135
916,2090,momentum,5yearly,25plus,16018.548
916,2090,no_change,5yearly,25plus,16627.447
916,2090,zero_migration,5yearly,25plus,14228.341
916,2090,constant_fertility,5yearly,25_69,1328.669
916,2090,constant_mortality,5yearly,25_69,3295.116
916,2090,high_variant,5yearly,25_69,1315.724
916,2090,instant_replacement,5yearly,25_69,1099.017
916,2090,low_variant,5yearly,25_69,727.42
916,2090,medium_variant,5yearly,25_69,1011.163
916,2090,momentum,5yearly,25_69,3841.661
916,2090,no_change,5yearly,25_69,4451.243
916,2090,zero_migration,5yearly,25_69,1051.82
916,2090,constant_fertility,5yearly,40plus,14193.362
916,2090,constant_mortality,5yearly,40plus,14900.935
916,2090,high_variant,5yearly,40plus,14237.276
916,2090,instant_replacement,5yearly,40plus,13842.448
916,2090,low_variant,5yearly,40plus,13402.998
916,2090,medium_variant,5yearly,40plus,13814.448
916,2090,momentum,5yearly,40plus,15571.552
916,2090,no_change,5yearly,40plus,16017.797
916,2090,zero_migration,5yearly,40plus,14163.511
916,2090,constant_fertility,5yearly,50plus,14041.644
916,2090,constant_mortality,5yearly,50plus,14499.126
916,2090,high_variant,5yearly,50plus,14094.897
916,2090,instant_replacement,5yearly,50plus,13727.987
916,2090,low_variant,5yearly,50plus,13341.526
916,2090,medium_variant,5yearly,50plus,13716.011
916,2090,momentum,5yearly,50plus,15069.859
916,2090,no_change,5yearly,50plus,15396.61
916,2090,zero_migration,5yearly,50plus,14060.48
916,2090,constant_fertility,5yearly,60plus,13719.682
916,2090,constant_mortality,5yearly,60plus,13691.037
916,2090,high_variant,5yearly,60plus,13782.356
916,2090,instant_replacement,5yearly,60plus,13462.432
916,2090,low_variant,5yearly,60plus,13174.83
916,2090,medium_variant,5yearly,60plus,13478.415
916,2090,momentum,5yearly,60plus,14110.845
916,2090,no_change,5yearly,60plus,14301.841
916,2090,zero_migration,5yearly,60plus,13812.745
916,2090,constant_fertility,5yearly,65plus,13431.626
916,2090,constant_mortality,5yearly,65plus,12977.602
916,2090,high_variant,5yearly,65plus,13491.041
916,2090,instant_replacement,5yearly,65plus,13215.093
916,2090,low_variant,5yearly,65plus,13006.036
916,2090,medium_variant,5yearly,65plus,13248.551
916,2090,momentum,5yearly,65plus,13301.784
916,2090,no_change,5yearly,65plus,13408.621
916,2090,zero_migration,5yearly,65plus,13573.842
916,2090,constant_fertility,5yearly,70plus,12977.082
916,2090,constant_mortality,5yearly,70plus,11937.028
916,2090,high_variant,5yearly,70plus,13021.388
916,2090,instant_replacement,5yearly,70plus,12820.158
916,2090,low_variant,5yearly,70plus,12708.531
916,2090,medium_variant,5yearly,70plus,12864.972
916,2090,momentum,5yearly,70plus,12176.887
916,2090,no_change,5yearly,70plus,12176.204
916,2090,zero_migration,5yearly,70plus,13176.521
916,2090,constant_fertility,5yearly,80plus,11116.322
916,2090,constant_mortality,5yearly,80plus,8448.235
916,2090,high_variant,5yearly,80plus,11116.31
916,2090,instant_replacement,5yearly,80plus,11116.318
916,2090,low_variant,5yearly,80plus,11116.328
916,2090,medium_variant,5yearly,80plus,11116.331
916,2090,momentum,5yearly,80plus,8656.737
916,2090,no_change,5yearly,80plus,8448.143
916,2090,zero_migration,5yearly,80plus,11377.645
916,2090,constant_fertility,5yearly,90plus,6764.293
916,2090,constant_mortality,5yearly,90plus,3518.36
916,2090,high_variant,5yearly,90plus,6764.289
916,2090,instant_replacement,5yearly,90plus,6764.294
916,2090,low_variant,5yearly,90plus,6764.298
916,2090,medium_variant,5yearly,90plus,6764.302
916,2090,momentum,5yearly,90plus,3591.363
916,2090,no_change,5yearly,90plus,3518.324
916,2090,zero_migration,5yearly,90plus,6904.002
916,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Central America
916,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Central America
916,2095,high_variant,5yearly,"Region, subregion, country or area *",Central America
916,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Central America
916,2095,low_variant,5yearly,"Region, subregion, country or area *",Central America
916,2095,medium_variant,5yearly,"Region, subregion, country or area *",Central America
916,2095,momentum,5yearly,"Region, subregion, country or area *",Central America
916,2095,no_change,5yearly,"Region, subregion, country or area *",Central America
916,2095,zero_migration,5yearly,"Region, subregion, country or area *",Central America
916,2095,constant_fertility,5yearly,0_4,109.983
916,2095,constant_mortality,5yearly,0_4,243.856
916,2095,high_variant,5yearly,0_4,86.081
916,2095,instant_replacement,5yearly,0_4,60.031
916,2095,low_variant,5yearly,0_4,13.751
916,2095,medium_variant,5yearly,0_4,38.97
916,2095,momentum,5yearly,0_4,414.86
916,2095,no_change,5yearly,0_4,714.189
916,2095,zero_migration,5yearly,0_4,40.756
916,2095,constant_fertility,5yearly,5_9,8.13
916,2095,high_variant,5yearly,5_9,6.499
916,2095,low_variant,5yearly,5_9,1.189
916,2095,medium_variant,5yearly,5_9,3.113
916,2095,constant_fertility,5yearly,10_14,8.643
916,2095,high_variant,5yearly,10_14,6.927
916,2095,low_variant,5yearly,10_14,1.396
916,2095,medium_variant,5yearly,10_14,3.458
916,2095,constant_fertility,5yearly,15_19,15.3
916,2095,high_variant,5yearly,15_19,12.416
916,2095,low_variant,5yearly,15_19,2.781
916,2095,medium_variant,5yearly,15_19,6.482
916,2095,constant_fertility,5yearly,20_24,23.485
916,2095,high_variant,5yearly,20_24,19.256
916,2095,low_variant,5yearly,20_24,4.767
916,2095,medium_variant,5yearly,20_24,10.502
916,2095,constant_fertility,5yearly,25_29,28.385
916,2095,high_variant,5yearly,25_29,23.713
916,2095,low_variant,5yearly,25_29,6.453
916,2095,medium_variant,5yearly,25_29,13.495
916,2095,constant_fertility,5yearly,30_34,33.348
916,2095,high_variant,5yearly,30_34,28.69
916,2095,low_variant,5yearly,30_34,8.504
916,2095,medium_variant,5yearly,30_34,16.965
916,2095,constant_fertility,5yearly,35_39,42.157
916,2095,high_variant,5yearly,35_39,37.498
916,2095,low_variant,5yearly,35_39,12.074
916,2095,medium_variant,5yearly,35_39,22.969
916,2095,constant_fertility,5yearly,40_44,58.093
916,2095,high_variant,5yearly,40_44,53.215
916,2095,low_variant,5yearly,40_44,18.884
916,2095,medium_variant,5yearly,40_44,33.913
916,2095,constant_fertility,5yearly,45_49,84.251
916,2095,high_variant,5yearly,45_49,78.694
916,2095,low_variant,5yearly,45_49,31.407
916,2095,medium_variant,5yearly,45_49,52.628
916,2095,constant_fertility,5yearly,50_54,123.622
916,2095,high_variant,5yearly,50_54,116.926
916,2095,low_variant,5yearly,50_54,52.946
916,2095,medium_variant,5yearly,50_54,82.561
916,2095,constant_fertility,5yearly,55_59,180.578
916,2095,high_variant,5yearly,55_59,173.136
916,2095,low_variant,5yearly,55_59,87.748
916,2095,medium_variant,5yearly,55_59,128.61
916,2095,constant_fertility,5yearly,60_64,270.948
916,2095,high_variant,5yearly,60_64,265.509
916,2095,low_variant,5yearly,60_64,146.2
916,2095,medium_variant,5yearly,60_64,204.864
916,2095,constant_fertility,5yearly,65_69,432.582
916,2095,high_variant,5yearly,65_69,437.947
916,2095,low_variant,5yearly,65_69,253.571
916,2095,medium_variant,5yearly,65_69,345.478
916,2095,constant_fertility,5yearly,70_74,707.385
916,2095,high_variant,5yearly,70_74,731.061
916,2095,low_variant,5yearly,70_74,463.014
916,2095,medium_variant,5yearly,70_74,597.038
916,2095,constant_fertility,5yearly,75_79,1148.33
916,2095,high_variant,5yearly,75_79,1188.909
916,2095,low_variant,5yearly,75_79,875.972
916,2095,medium_variant,5yearly,75_79,1032.441
916,2095,constant_fertility,5yearly,80_84,1773.633
916,2095,high_variant,5yearly,80_84,1802.439
916,2095,low_variant,5yearly,80_84,1622.604
916,2095,medium_variant,5yearly,80_84,1712.522
916,2095,constant_fertility,5yearly,85_89,2549.487
916,2095,high_variant,5yearly,85_89,2549.486
916,2095,low_variant,5yearly,85_89,2549.492
916,2095,medium_variant,5yearly,85_89,2549.49
916,2095,constant_fertility,5yearly,90_94,3043.937
916,2095,high_variant,5yearly,90_94,3043.936
916,2095,low_variant,5yearly,90_94,3043.942
916,2095,medium_variant,5yearly,90_94,3043.939
916,2095,constant_fertility,5yearly,95plus,4073.386
916,2095,high_variant,5yearly,95plus,4073.381
916,2095,low_variant,5yearly,95plus,4073.388
916,2095,medium_variant,5yearly,95plus,4073.387
916,2095,constant_fertility,5yearly,0_14,126.756
916,2095,constant_mortality,5yearly,0_14,283.392
916,2095,high_variant,5yearly,0_14,99.507
916,2095,instant_replacement,5yearly,0_14,69.569
916,2095,low_variant,5yearly,0_14,16.336
916,2095,medium_variant,5yearly,0_14,45.541
916,2095,momentum,5yearly,0_14,478.172
916,2095,no_change,5yearly,0_14,816.826
916,2095,zero_migration,5yearly,0_14,47.624
916,2095,constant_fertility,5yearly,0_19,142.056
916,2095,constant_mortality,5yearly,0_19,322.375
916,2095,high_variant,5yearly,0_19,111.923
916,2095,instant_replacement,5yearly,0_19,78.538
916,2095,low_variant,5yearly,0_19,19.117
916,2095,medium_variant,5yearly,0_19,52.023
916,2095,momentum,5yearly,0_19,537.689
916,2095,no_change,5yearly,0_19,910.282
916,2095,zero_migration,5yearly,0_19,54.432
916,2095,constant_fertility,5yearly,0_24,165.541
916,2095,constant_mortality,5yearly,0_24,385.937
916,2095,high_variant,5yearly,0_24,131.179
916,2095,instant_replacement,5yearly,0_24,92.693
916,2095,low_variant,5yearly,0_24,23.884
916,2095,medium_variant,5yearly,0_24,62.525
916,2095,momentum,5yearly,0_24,631.847
916,2095,no_change,5yearly,0_24,1054.583
916,2095,zero_migration,5yearly,0_24,65.487
916,2095,constant_fertility,5yearly,5_14,16.773
916,2095,constant_mortality,5yearly,5_14,39.536
916,2095,high_variant,5yearly,5_14,13.426
916,2095,instant_replacement,5yearly,5_14,9.538
916,2095,low_variant,5yearly,5_14,2.585
916,2095,medium_variant,5yearly,5_14,6.571
916,2095,momentum,5yearly,5_14,63.312
916,2095,no_change,5yearly,5_14,102.637
916,2095,zero_migration,5yearly,5_14,6.868
916,2095,constant_fertility,5yearly,15plus,14588.907
916,2095,constant_mortality,5yearly,15plus,15090.909
916,2095,high_variant,5yearly,15plus,14636.212
916,2095,instant_replacement,5yearly,15plus,13990.296
916,2095,low_variant,5yearly,15plus,13253.747
916,2095,medium_variant,5yearly,15plus,13927.284
916,2095,momentum,5yearly,15plus,16114.737
916,2095,no_change,5yearly,15plus,17176.558
916,2095,zero_migration,5yearly,15plus,14308.091
916,2095,constant_fertility,5yearly,15_24,38.785
916,2095,constant_mortality,5yearly,15_24,102.545
916,2095,high_variant,5yearly,15_24,31.672
916,2095,instant_replacement,5yearly,15_24,23.124
916,2095,low_variant,5yearly,15_24,7.548
916,2095,medium_variant,5yearly,15_24,16.984
916,2095,momentum,5yearly,15_24,153.675
916,2095,no_change,5yearly,15_24,237.757
916,2095,zero_migration,5yearly,15_24,17.863
916,2095,constant_fertility,5yearly,15_49,285.019
916,2095,constant_mortality,5yearly,15_49,810.444
916,2095,high_variant,5yearly,15_49,253.482
916,2095,instant_replacement,5yearly,15_49,195.328
916,2095,low_variant,5yearly,15_49,84.87
916,2095,medium_variant,5yearly,15_49,156.954
916,2095,momentum,5yearly,15_49,1104.05
916,2095,no_change,5yearly,15_49,1507.821
916,2095,zero_migration,5yearly,15_49,164.93
916,2095,constant_fertility,5yearly,15_59,589.219
916,2095,constant_mortality,5yearly,15_59,1590.976
916,2095,high_variant,5yearly,15_59,543.544
