region,year,variant,freq,agebroad,totaldeaths
957,2085,nochange,5yearly,50plus,48.379
957,2085,zeromigration,5yearly,50plus,56.086
957,2085,constantfertility,5yearly,60plus,40.577
957,2085,constantmortality,5yearly,60plus,42.184
957,2085,highvariant,5yearly,60plus,40.672
957,2085,instantreplacement,5yearly,60plus,38.649
957,2085,lowvariant,5yearly,60plus,39.478
957,2085,mediumvariant,5yearly,60plus,40.075
957,2085,nochange,5yearly,60plus,43.712
957,2085,zeromigration,5yearly,60plus,54.47
957,2085,constantfertility,5yearly,65plus,39.468
957,2085,constantmortality,5yearly,65plus,38.903
957,2085,highvariant,5yearly,65plus,39.544
957,2085,instantreplacement,5yearly,65plus,38.057
957,2085,lowvariant,5yearly,65plus,38.769
957,2085,mediumvariant,5yearly,65plus,39.158
957,2085,nochange,5yearly,65plus,39.765
957,2085,zeromigration,5yearly,65plus,52.925
957,2085,constantfertility,5yearly,70plus,37.744
957,2085,constantmortality,5yearly,70plus,34.236
957,2085,highvariant,5yearly,70plus,37.779
957,2085,instantreplacement,5yearly,70plus,37.153
957,2085,lowvariant,5yearly,70plus,37.492
957,2085,mediumvariant,5yearly,70plus,37.637
957,2085,nochange,5yearly,70plus,34.503
957,2085,zeromigration,5yearly,70plus,50.501
957,2085,constantfertility,5yearly,80plus,31.211
957,2085,constantmortality,5yearly,80plus,20.63
957,2085,highvariant,5yearly,80plus,31.215
957,2085,instantreplacement,5yearly,80plus,31.208
957,2085,lowvariant,5yearly,80plus,31.209
957,2085,mediumvariant,5yearly,80plus,31.212
957,2085,nochange,5yearly,80plus,20.633
957,2085,zeromigration,5yearly,80plus,41.142
957,2085,constantfertility,5yearly,90plus,17.284
957,2085,constantmortality,5yearly,90plus,6.047
957,2085,highvariant,5yearly,90plus,17.287
957,2085,instantreplacement,5yearly,90plus,17.284
957,2085,lowvariant,5yearly,90plus,17.288
957,2085,mediumvariant,5yearly,90plus,17.288
957,2085,nochange,5yearly,90plus,6.046
957,2085,zeromigration,5yearly,90plus,21.604
957,2090,constantfertility,5yearly,0_4,1.022
957,2090,constantmortality,5yearly,0_4,0.787
957,2090,highvariant,5yearly,0_4,0.463
957,2090,instantreplacement,5yearly,0_4,0.105
957,2090,lowvariant,5yearly,0_4,0.09
957,2090,mediumvariant,5yearly,0_4,0.229
957,2090,nochange,5yearly,0_4,3.388
957,2090,zeromigration,5yearly,0_4,0.499
957,2090,constantfertility,5yearly,5_9,0.042
957,2090,highvariant,5yearly,5_9,0.022
957,2090,lowvariant,5yearly,5_9,0.004
957,2090,mediumvariant,5yearly,5_9,0.011
957,2090,constantfertility,5yearly,10_14,0.033
957,2090,highvariant,5yearly,10_14,0.021
957,2090,lowvariant,5yearly,10_14,0.004
957,2090,mediumvariant,5yearly,10_14,0.011
957,2090,constantfertility,5yearly,15_19,0.051
957,2090,highvariant,5yearly,15_19,0.033
957,2090,lowvariant,5yearly,15_19,0.009
957,2090,mediumvariant,5yearly,15_19,0.019
957,2090,constantfertility,5yearly,20_24,0.07
957,2090,highvariant,5yearly,20_24,0.049
957,2090,lowvariant,5yearly,20_24,0.013
957,2090,mediumvariant,5yearly,20_24,0.028
957,2090,constantfertility,5yearly,25_29,0.083
957,2090,highvariant,5yearly,25_29,0.06
957,2090,lowvariant,5yearly,25_29,0.019
957,2090,mediumvariant,5yearly,25_29,0.037
957,2090,constantfertility,5yearly,30_34,0.097
957,2090,highvariant,5yearly,30_34,0.076
957,2090,lowvariant,5yearly,30_34,0.025
957,2090,mediumvariant,5yearly,30_34,0.048
957,2090,constantfertility,5yearly,35_39,0.13
957,2090,highvariant,5yearly,35_39,0.106
957,2090,lowvariant,5yearly,35_39,0.038
957,2090,mediumvariant,5yearly,35_39,0.068
957,2090,constantfertility,5yearly,40_44,0.189
957,2090,highvariant,5yearly,40_44,0.16
957,2090,lowvariant,5yearly,40_44,0.066
957,2090,mediumvariant,5yearly,40_44,0.11
957,2090,constantfertility,5yearly,45_49,0.305
957,2090,highvariant,5yearly,45_49,0.264
957,2090,lowvariant,5yearly,45_49,0.127
957,2090,mediumvariant,5yearly,45_49,0.191
957,2090,constantfertility,5yearly,50_54,0.482
957,2090,highvariant,5yearly,50_54,0.43
957,2090,lowvariant,5yearly,50_54,0.235
957,2090,mediumvariant,5yearly,50_54,0.332
957,2090,constantfertility,5yearly,55_59,0.723
957,2090,highvariant,5yearly,55_59,0.676
957,2090,lowvariant,5yearly,55_59,0.391
957,2090,mediumvariant,5yearly,55_59,0.532
957,2090,constantfertility,5yearly,60_64,1.116
957,2090,highvariant,5yearly,60_64,1.096
957,2090,lowvariant,5yearly,60_64,0.646
957,2090,mediumvariant,5yearly,60_64,0.869
957,2090,constantfertility,5yearly,65_69,1.747
957,2090,highvariant,5yearly,65_69,1.77
957,2090,lowvariant,5yearly,65_69,1.112
957,2090,mediumvariant,5yearly,65_69,1.441
957,2090,constantfertility,5yearly,70_74,2.626
957,2090,highvariant,5yearly,70_74,2.692
957,2090,lowvariant,5yearly,70_74,1.944
957,2090,mediumvariant,5yearly,70_74,2.317
957,2090,constantfertility,5yearly,75_79,3.942
957,2090,highvariant,5yearly,75_79,3.995
957,2090,lowvariant,5yearly,75_79,3.572
957,2090,mediumvariant,5yearly,75_79,3.784
957,2090,constantfertility,5yearly,80_84,5.758
957,2090,highvariant,5yearly,80_84,5.759
957,2090,lowvariant,5yearly,80_84,5.758
957,2090,mediumvariant,5yearly,80_84,5.759
957,2090,constantfertility,5yearly,85_89,7.88
957,2090,highvariant,5yearly,85_89,7.878
957,2090,lowvariant,5yearly,85_89,7.881
957,2090,mediumvariant,5yearly,85_89,7.883
957,2090,constantfertility,5yearly,90_94,8.786
957,2090,highvariant,5yearly,90_94,8.785
957,2090,lowvariant,5yearly,90_94,8.783
957,2090,mediumvariant,5yearly,90_94,8.784
957,2090,constantfertility,5yearly,95plus,10.187
957,2090,highvariant,5yearly,95plus,10.186
957,2090,lowvariant,5yearly,95plus,10.19
957,2090,mediumvariant,5yearly,95plus,10.187
957,2090,constantfertility,5yearly,0_14,1.097
957,2090,constantmortality,5yearly,0_14,0.887
957,2090,highvariant,5yearly,0_14,0.506
957,2090,instantreplacement,5yearly,0_14,0.116
957,2090,lowvariant,5yearly,0_14,0.098
957,2090,mediumvariant,5yearly,0_14,0.251
957,2090,nochange,5yearly,0_14,3.709
957,2090,zeromigration,5yearly,0_14,0.544
957,2090,constantfertility,5yearly,0_19,1.148
957,2090,constantmortality,5yearly,0_19,0.985
957,2090,highvariant,5yearly,0_19,0.539
957,2090,instantreplacement,5yearly,0_19,0.127
957,2090,lowvariant,5yearly,0_19,0.107
957,2090,mediumvariant,5yearly,0_19,0.27
957,2090,nochange,5yearly,0_19,3.962
957,2090,zeromigration,5yearly,0_19,0.578
957,2090,constantfertility,5yearly,0_24,1.218
957,2090,constantmortality,5yearly,0_24,1.134
957,2090,highvariant,5yearly,0_24,0.588
957,2090,instantreplacement,5yearly,0_24,0.146
957,2090,lowvariant,5yearly,0_24,0.12
957,2090,mediumvariant,5yearly,0_24,0.298
957,2090,nochange,5yearly,0_24,4.315
957,2090,zeromigration,5yearly,0_24,0.632
957,2090,constantfertility,5yearly,5_14,0.075
957,2090,constantmortality,5yearly,5_14,0.1
957,2090,highvariant,5yearly,5_14,0.043
957,2090,instantreplacement,5yearly,5_14,0.011
957,2090,lowvariant,5yearly,5_14,0.008
957,2090,mediumvariant,5yearly,5_14,0.022
957,2090,nochange,5yearly,5_14,0.321
957,2090,zeromigration,5yearly,5_14,0.045
957,2090,constantfertility,5yearly,15plus,44.172
957,2090,constantmortality,5yearly,15plus,48.147
957,2090,highvariant,5yearly,15plus,44.015
957,2090,instantreplacement,5yearly,15plus,39.486
957,2090,lowvariant,5yearly,15plus,40.809
957,2090,mediumvariant,5yearly,15plus,42.389
957,2090,nochange,5yearly,15plus,54.377
957,2090,zeromigration,5yearly,15plus,59.732
957,2090,constantfertility,5yearly,15_24,0.121
957,2090,constantmortality,5yearly,15_24,0.247
957,2090,highvariant,5yearly,15_24,0.082
957,2090,instantreplacement,5yearly,15_24,0.03
957,2090,lowvariant,5yearly,15_24,0.022
957,2090,mediumvariant,5yearly,15_24,0.047
957,2090,nochange,5yearly,15_24,0.606
957,2090,zeromigration,5yearly,15_24,0.088
957,2090,constantfertility,5yearly,15_49,0.925
957,2090,constantmortality,5yearly,15_49,2.3
957,2090,highvariant,5yearly,15_49,0.748
957,2090,instantreplacement,5yearly,15_49,0.301
957,2090,lowvariant,5yearly,15_49,0.297
957,2090,mediumvariant,5yearly,15_49,0.501
957,2090,nochange,5yearly,15_49,4.213
957,2090,zeromigration,5yearly,15_49,0.936
957,2090,constantfertility,5yearly,15_59,2.13
957,2090,constantmortality,5yearly,15_59,5.87
957,2090,highvariant,5yearly,15_59,1.854
957,2090,instantreplacement,5yearly,15_59,0.903
957,2090,lowvariant,5yearly,15_59,0.923
957,2090,mediumvariant,5yearly,15_59,1.365
957,2090,nochange,5yearly,15_59,9.155
957,2090,zeromigration,5yearly,15_59,2.451
957,2090,constantfertility,5yearly,15_64,3.246
957,2090,constantmortality,5yearly,15_64,9.193
957,2090,highvariant,5yearly,15_64,2.95
957,2090,instantreplacement,5yearly,15_64,1.492
957,2090,lowvariant,5yearly,15_64,1.569
957,2090,mediumvariant,5yearly,15_64,2.234
957,2090,nochange,5yearly,15_64,13.383
957,2090,zeromigration,5yearly,15_64,3.963
957,2090,constantfertility,5yearly,20plus,44.121
957,2090,constantmortality,5yearly,20plus,48.049
957,2090,highvariant,5yearly,20plus,43.982
957,2090,instantreplacement,5yearly,20plus,39.475
957,2090,lowvariant,5yearly,20plus,40.8
957,2090,mediumvariant,5yearly,20plus,42.37
957,2090,nochange,5yearly,20plus,54.124
957,2090,zeromigration,5yearly,20plus,59.698
957,2090,constantfertility,5yearly,20_64,3.195
957,2090,constantmortality,5yearly,20_64,9.095
957,2090,highvariant,5yearly,20_64,2.917
957,2090,instantreplacement,5yearly,20_64,1.481
957,2090,lowvariant,5yearly,20_64,1.56
957,2090,mediumvariant,5yearly,20_64,2.215
957,2090,nochange,5yearly,20_64,13.13
957,2090,zeromigration,5yearly,20_64,3.929
957,2090,constantfertility,5yearly,20_69,4.942
957,2090,constantmortality,5yearly,20_69,13.766
957,2090,highvariant,5yearly,20_69,4.687
957,2090,instantreplacement,5yearly,20_69,2.4
957,2090,lowvariant,5yearly,20_69,2.672
957,2090,mediumvariant,5yearly,20_69,3.656
957,2090,nochange,5yearly,20_69,18.752
957,2090,zeromigration,5yearly,20_69,6.374
957,2090,constantfertility,5yearly,25plus,44.051
957,2090,constantmortality,5yearly,25plus,47.9
957,2090,highvariant,5yearly,25plus,43.933
957,2090,instantreplacement,5yearly,25plus,39.456
957,2090,lowvariant,5yearly,25plus,40.787
957,2090,mediumvariant,5yearly,25plus,42.342
957,2090,nochange,5yearly,25plus,53.771
957,2090,zeromigration,5yearly,25plus,59.644
957,2090,constantfertility,5yearly,25_69,4.872
957,2090,constantmortality,5yearly,25_69,13.617
957,2090,highvariant,5yearly,25_69,4.638
957,2090,instantreplacement,5yearly,25_69,2.381
957,2090,lowvariant,5yearly,25_69,2.659
957,2090,mediumvariant,5yearly,25_69,3.628
957,2090,nochange,5yearly,25_69,18.399
957,2090,zeromigration,5yearly,25_69,6.32
957,2090,constantfertility,5yearly,40plus,43.741
957,2090,constantmortality,5yearly,40plus,47.166
957,2090,highvariant,5yearly,40plus,43.691
957,2090,instantreplacement,5yearly,40plus,39.366
957,2090,lowvariant,5yearly,40plus,40.705
957,2090,mediumvariant,5yearly,40plus,42.189
957,2090,nochange,5yearly,40plus,52.308
957,2090,zeromigration,5yearly,40plus,59.35
957,2090,constantfertility,5yearly,50plus,43.247
957,2090,constantmortality,5yearly,50plus,45.847
957,2090,highvariant,5yearly,50plus,43.267
957,2090,instantreplacement,5yearly,50plus,39.185
957,2090,lowvariant,5yearly,50plus,40.512
957,2090,mediumvariant,5yearly,50plus,41.888
957,2090,nochange,5yearly,50plus,50.164
957,2090,zeromigration,5yearly,50plus,58.796
957,2090,constantfertility,5yearly,60plus,42.042
957,2090,constantmortality,5yearly,60plus,42.277
957,2090,highvariant,5yearly,60plus,42.161
957,2090,instantreplacement,5yearly,60plus,38.583
957,2090,lowvariant,5yearly,60plus,39.886
957,2090,mediumvariant,5yearly,60plus,41.024
957,2090,nochange,5yearly,60plus,45.222
957,2090,zeromigration,5yearly,60plus,57.281
957,2090,constantfertility,5yearly,65plus,40.926
957,2090,constantmortality,5yearly,65plus,38.954
957,2090,highvariant,5yearly,65plus,41.065
957,2090,instantreplacement,5yearly,65plus,37.994
957,2090,lowvariant,5yearly,65plus,39.24
957,2090,mediumvariant,5yearly,65plus,40.155
957,2090,nochange,5yearly,65plus,40.994
957,2090,zeromigration,5yearly,65plus,55.769
957,2090,constantfertility,5yearly,70plus,39.179
957,2090,constantmortality,5yearly,70plus,34.283
957,2090,highvariant,5yearly,70plus,39.295
957,2090,instantreplacement,5yearly,70plus,37.075
957,2090,lowvariant,5yearly,70plus,38.128
957,2090,mediumvariant,5yearly,70plus,38.714
957,2090,nochange,5yearly,70plus,35.372
957,2090,zeromigration,5yearly,70plus,53.324
957,2090,constantfertility,5yearly,80plus,32.611
957,2090,constantmortality,5yearly,80plus,20.669
957,2090,highvariant,5yearly,80plus,32.608
957,2090,instantreplacement,5yearly,80plus,32.604
957,2090,lowvariant,5yearly,80plus,32.612
957,2090,mediumvariant,5yearly,80plus,32.613
957,2090,nochange,5yearly,80plus,20.666
957,2090,zeromigration,5yearly,80plus,44.068
957,2090,constantfertility,5yearly,90plus,18.973
957,2090,constantmortality,5yearly,90plus,6.176
957,2090,highvariant,5yearly,90plus,18.971
957,2090,instantreplacement,5yearly,90plus,18.967
957,2090,lowvariant,5yearly,90plus,18.973
957,2090,mediumvariant,5yearly,90plus,18.971
957,2090,nochange,5yearly,90plus,6.177
957,2090,zeromigration,5yearly,90plus,24.786
957,2095,constantfertility,5yearly,0_4,1.054
957,2095,constantmortality,5yearly,0_4,0.758
957,2095,highvariant,5yearly,0_4,0.438
957,2095,instantreplacement,5yearly,0_4,0.098
957,2095,lowvariant,5yearly,0_4,0.077
957,2095,mediumvariant,5yearly,0_4,0.209
957,2095,nochange,5yearly,0_4,3.703
957,2095,zeromigration,5yearly,0_4,0.463
957,2095,constantfertility,5yearly,5_9,0.043
957,2095,highvariant,5yearly,5_9,0.02
957,2095,lowvariant,5yearly,5_9,0.004
957,2095,mediumvariant,5yearly,5_9,0.011
957,2095,constantfertility,5yearly,10_14,0.033
957,2095,highvariant,5yearly,10_14,0.019
957,2095,lowvariant,5yearly,10_14,0.004
957,2095,mediumvariant,5yearly,10_14,0.011
957,2095,constantfertility,5yearly,15_19,0.051
957,2095,highvariant,5yearly,15_19,0.031
957,2095,lowvariant,5yearly,15_19,0.007
957,2095,mediumvariant,5yearly,15_19,0.017
957,2095,constantfertility,5yearly,20_24,0.071
957,2095,highvariant,5yearly,20_24,0.046
957,2095,lowvariant,5yearly,20_24,0.011
957,2095,mediumvariant,5yearly,20_24,0.025
957,2095,constantfertility,5yearly,25_29,0.081
957,2095,highvariant,5yearly,25_29,0.056
957,2095,lowvariant,5yearly,25_29,0.016
957,2095,mediumvariant,5yearly,25_29,0.034
957,2095,constantfertility,5yearly,30_34,0.097
957,2095,highvariant,5yearly,30_34,0.07
957,2095,lowvariant,5yearly,30_34,0.021
957,2095,mediumvariant,5yearly,30_34,0.043
957,2095,constantfertility,5yearly,35_39,0.132
957,2095,highvariant,5yearly,35_39,0.101
957,2095,lowvariant,5yearly,35_39,0.033
957,2095,mediumvariant,5yearly,35_39,0.062
957,2095,constantfertility,5yearly,40_44,0.19
957,2095,highvariant,5yearly,40_44,0.154
957,2095,lowvariant,5yearly,40_44,0.054
957,2095,mediumvariant,5yearly,40_44,0.098
957,2095,constantfertility,5yearly,45_49,0.302
957,2095,highvariant,5yearly,45_49,0.252
957,2095,lowvariant,5yearly,45_49,0.104
957,2095,mediumvariant,5yearly,45_49,0.171
957,2095,constantfertility,5yearly,50_54,0.472
957,2095,highvariant,5yearly,50_54,0.407
957,2095,lowvariant,5yearly,50_54,0.195
957,2095,mediumvariant,5yearly,50_54,0.295
957,2095,constantfertility,5yearly,55_59,0.708
957,2095,highvariant,5yearly,55_59,0.634
957,2095,lowvariant,5yearly,55_59,0.343
957,2095,mediumvariant,5yearly,55_59,0.485
957,2095,constantfertility,5yearly,60_64,1.109
957,2095,highvariant,5yearly,60_64,1.035
957,2095,lowvariant,5yearly,60_64,0.599
957,2095,mediumvariant,5yearly,60_64,0.815
957,2095,constantfertility,5yearly,65_69,1.772
957,2095,highvariant,5yearly,65_69,1.733
957,2095,lowvariant,5yearly,65_69,1.024
957,2095,mediumvariant,5yearly,65_69,1.378
957,2095,constantfertility,5yearly,70_74,2.685
957,2095,highvariant,5yearly,70_74,2.723
957,2095,lowvariant,5yearly,70_74,1.708
957,2095,mediumvariant,5yearly,70_74,2.215
957,2095,constantfertility,5yearly,75_79,4.006
957,2095,highvariant,5yearly,75_79,4.112
957,2095,lowvariant,5yearly,75_79,2.97
957,2095,mediumvariant,5yearly,75_79,3.543
957,2095,constantfertility,5yearly,80_84,5.913
957,2095,highvariant,5yearly,80_84,5.996
957,2095,lowvariant,5yearly,80_84,5.355
957,2095,mediumvariant,5yearly,80_84,5.675
957,2095,constantfertility,5yearly,85_89,7.865
957,2095,highvariant,5yearly,85_89,7.867
957,2095,lowvariant,5yearly,85_89,7.865
957,2095,mediumvariant,5yearly,85_89,7.866
957,2095,constantfertility,5yearly,90_94,8.766
957,2095,highvariant,5yearly,90_94,8.766
957,2095,lowvariant,5yearly,90_94,8.77
957,2095,mediumvariant,5yearly,90_94,8.765
957,2095,constantfertility,5yearly,95plus,11.2
957,2095,highvariant,5yearly,95plus,11.206
957,2095,lowvariant,5yearly,95plus,11.205
957,2095,mediumvariant,5yearly,95plus,11.208
957,2095,constantfertility,5yearly,0_14,1.13
957,2095,constantmortality,5yearly,0_14,0.854
957,2095,highvariant,5yearly,0_14,0.477
957,2095,instantreplacement,5yearly,0_14,0.109
957,2095,lowvariant,5yearly,0_14,0.085
957,2095,mediumvariant,5yearly,0_14,0.231
957,2095,nochange,5yearly,0_14,4.053
957,2095,zeromigration,5yearly,0_14,0.507
957,2095,constantfertility,5yearly,0_19,1.181
957,2095,constantmortality,5yearly,0_19,0.946
957,2095,highvariant,5yearly,0_19,0.508
957,2095,instantreplacement,5yearly,0_19,0.118
957,2095,lowvariant,5yearly,0_19,0.092
957,2095,mediumvariant,5yearly,0_19,0.248
957,2095,nochange,5yearly,0_19,4.325
957,2095,zeromigration,5yearly,0_19,0.54
957,2095,constantfertility,5yearly,0_24,1.252
957,2095,constantmortality,5yearly,0_24,1.088
957,2095,highvariant,5yearly,0_24,0.554
957,2095,instantreplacement,5yearly,0_24,0.133
957,2095,lowvariant,5yearly,0_24,0.103
957,2095,mediumvariant,5yearly,0_24,0.273
957,2095,nochange,5yearly,0_24,4.7
957,2095,zeromigration,5yearly,0_24,0.59
957,2095,constantfertility,5yearly,5_14,0.076
957,2095,constantmortality,5yearly,5_14,0.096
957,2095,highvariant,5yearly,5_14,0.039
957,2095,instantreplacement,5yearly,5_14,0.011
957,2095,lowvariant,5yearly,5_14,0.008
957,2095,mediumvariant,5yearly,5_14,0.022
957,2095,nochange,5yearly,5_14,0.35
957,2095,zeromigration,5yearly,5_14,0.044
957,2095,constantfertility,5yearly,15plus,45.42
957,2095,constantmortality,5yearly,15plus,48.092
957,2095,highvariant,5yearly,15plus,45.189
957,2095,instantreplacement,5yearly,15plus,38.379
957,2095,lowvariant,5yearly,15plus,40.28
957,2095,mediumvariant,5yearly,15plus,42.695
957,2095,nochange,5yearly,15plus,57.031
957,2095,zeromigration,5yearly,15plus,61.64
957,2095,constantfertility,5yearly,15_24,0.122
957,2095,constantmortality,5yearly,15_24,0.234
957,2095,highvariant,5yearly,15_24,0.077
957,2095,instantreplacement,5yearly,15_24,0.024
957,2095,lowvariant,5yearly,15_24,0.018
957,2095,mediumvariant,5yearly,15_24,0.042
957,2095,nochange,5yearly,15_24,0.647
957,2095,zeromigration,5yearly,15_24,0.083
957,2095,constantfertility,5yearly,15_49,0.924
957,2095,constantmortality,5yearly,15_49,2.231
957,2095,highvariant,5yearly,15_49,0.71
957,2095,instantreplacement,5yearly,15_49,0.255
957,2095,lowvariant,5yearly,15_49,0.246
957,2095,mediumvariant,5yearly,15_49,0.45
957,2095,nochange,5yearly,15_49,4.521
957,2095,zeromigration,5yearly,15_49,0.877
957,2095,constantfertility,5yearly,15_59,2.104
957,2095,constantmortality,5yearly,15_59,5.714
957,2095,highvariant,5yearly,15_59,1.751
957,2095,instantreplacement,5yearly,15_59,0.766
957,2095,lowvariant,5yearly,15_59,0.784
957,2095,mediumvariant,5yearly,15_59,1.23
957,2095,nochange,5yearly,15_59,9.729
957,2095,zeromigration,5yearly,15_59,2.283
957,2095,constantfertility,5yearly,15_64,3.213
957,2095,constantmortality,5yearly,15_64,9.051
957,2095,highvariant,5yearly,15_64,2.786
957,2095,instantreplacement,5yearly,15_64,1.334
957,2095,lowvariant,5yearly,15_64,1.383
957,2095,mediumvariant,5yearly,15_64,2.045
957,2095,nochange,5yearly,15_64,14.228
957,2095,zeromigration,5yearly,15_64,3.721
957,2095,constantfertility,5yearly,20plus,45.369
