region,year,variant,freq,agebroad,totaldeaths
934,2060,constant_mortality,5yearly,20_64,102210.265
934,2060,high_variant,5yearly,20_64,57637.817
934,2060,instant_replacement,5yearly,20_64,53256.004
934,2060,low_variant,5yearly,20_64,52701.684
934,2060,medium_variant,5yearly,20_64,55151.477
934,2060,momentum,5yearly,20_64,99883.386
934,2060,no_change,5yearly,20_64,108004.77
934,2060,zero_migration,5yearly,20_64,56011.101
934,2060,constant_fertility,5yearly,20_69,84155.551
934,2060,constant_mortality,5yearly,20_69,144192.451
934,2060,high_variant,5yearly,20_69,84280.988
934,2060,instant_replacement,5yearly,20_69,79898.924
934,2060,low_variant,5yearly,20_69,79344.872
934,2060,medium_variant,5yearly,20_69,81794.653
934,2060,momentum,5yearly,20_69,142311.564
934,2060,no_change,5yearly,20_69,149987.05
934,2060,zero_migration,5yearly,20_69,82967.86
934,2060,constant_fertility,5yearly,25plus,355041.016
934,2060,constant_mortality,5yearly,25plus,416420.711
934,2060,high_variant,5yearly,25plus,355353.603
934,2060,instant_replacement,5yearly,25plus,351603.554
934,2060,low_variant,5yearly,25plus,351171.858
934,2060,medium_variant,5yearly,25plus,353257.374
934,2060,momentum,5yearly,25plus,417288.534
934,2060,no_change,5yearly,25plus,420682.222
934,2060,zero_migration,5yearly,25plus,356496.665
934,2060,constant_fertility,5yearly,25_69,82044.042
934,2060,constant_mortality,5yearly,25_69,140209.274
934,2060,high_variant,5yearly,25_69,82356.711
934,2060,instant_replacement,5yearly,25_69,78607.907
934,2060,low_variant,5yearly,25_69,78174.78
934,2060,medium_variant,5yearly,25_69,80260.381
934,2060,momentum,5yearly,25_69,138769.607
934,2060,no_change,5yearly,25_69,144470.519
934,2060,zero_migration,5yearly,25_69,81408.516
934,2060,constant_fertility,5yearly,40plus,346958.669
934,2060,constant_mortality,5yearly,40plus,400163.372
934,2060,high_variant,5yearly,40plus,347250.785
934,2060,instant_replacement,5yearly,40plus,345678.799
934,2060,low_variant,5yearly,40plus,345760.342
934,2060,medium_variant,5yearly,40plus,346505.578
934,2060,momentum,5yearly,40plus,402486.773
934,2060,no_change,5yearly,40plus,401103.514
934,2060,zero_migration,5yearly,40plus,349618.792
934,2060,constant_fertility,5yearly,50plus,337145.93
934,2060,constant_mortality,5yearly,50plus,381544.794
934,2060,high_variant,5yearly,50plus,337145.823
934,2060,instant_replacement,5yearly,50plus,337143.882
934,2060,low_variant,5yearly,50plus,337146.037
934,2060,medium_variant,5yearly,50plus,337145.941
934,2060,momentum,5yearly,50plus,385169.29
934,2060,no_change,5yearly,50plus,381545.45
934,2060,zero_migration,5yearly,50plus,340104.787
934,2060,constant_fertility,5yearly,60plus,317214.274
934,2060,constant_mortality,5yearly,60plus,347056.525
934,2060,high_variant,5yearly,60plus,317214.177
934,2060,instant_replacement,5yearly,60plus,317212.485
934,2060,low_variant,5yearly,60plus,317214.387
934,2060,medium_variant,5yearly,60plus,317214.289
934,2060,momentum,5yearly,60plus,350184.979
934,2060,no_change,5yearly,60plus,347056.982
934,2060,zero_migration,5yearly,60plus,319868.655
934,2060,constant_fertility,5yearly,65plus,299640.153
934,2060,constant_mortality,5yearly,65plus,318193.623
934,2060,high_variant,5yearly,65plus,299640.063
934,2060,instant_replacement,5yearly,65plus,299638.567
934,2060,low_variant,5yearly,65plus,299640.266
934,2060,medium_variant,5yearly,65plus,299640.169
934,2060,momentum,5yearly,65plus,320947.105
934,2060,no_change,5yearly,65plus,318193.983
934,2060,zero_migration,5yearly,65plus,302044.908
934,2060,constant_fertility,5yearly,70plus,272996.974
934,2060,constant_mortality,5yearly,70plus,276211.437
934,2060,high_variant,5yearly,70plus,272996.892
934,2060,instant_replacement,5yearly,70plus,272995.647
934,2060,low_variant,5yearly,70plus,272997.078
934,2060,medium_variant,5yearly,70plus,272996.993
934,2060,momentum,5yearly,70plus,278518.927
934,2060,no_change,5yearly,70plus,276211.703
934,2060,zero_migration,5yearly,70plus,275088.149
934,2060,constant_fertility,5yearly,80plus,181190.958
934,2060,constant_mortality,5yearly,80plus,148816.103
934,2060,high_variant,5yearly,80plus,181190.904
934,2060,instant_replacement,5yearly,80plus,181190.286
934,2060,low_variant,5yearly,80plus,181191.028
934,2060,medium_variant,5yearly,80plus,181190.975
934,2060,momentum,5yearly,80plus,149905.684
934,2060,no_change,5yearly,80plus,148816.174
934,2060,zero_migration,5yearly,80plus,182399.233
934,2060,constant_fertility,5yearly,90plus,68635.812
934,2060,constant_mortality,5yearly,90plus,39641.345
934,2060,high_variant,5yearly,90plus,68635.789
934,2060,instant_replacement,5yearly,90plus,68635.686
934,2060,low_variant,5yearly,90plus,68635.833
934,2060,medium_variant,5yearly,90plus,68635.81
934,2060,momentum,5yearly,90plus,39791.544
934,2060,no_change,5yearly,90plus,39641.348
934,2060,zero_migration,5yearly,90plus,68899.635
934,2065,constant_fertility,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2065,constant_mortality,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2065,high_variant,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2065,instant_replacement,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2065,low_variant,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2065,medium_variant,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2065,momentum,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2065,no_change,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2065,zero_migration,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2065,constant_fertility,5yearly,0_4,12258.66
934,2065,constant_mortality,5yearly,0_4,19392.177
934,2065,high_variant,5yearly,0_4,7983.388
934,2065,instant_replacement,5yearly,0_4,4378.186
934,2065,low_variant,5yearly,0_4,3119.567
934,2065,medium_variant,5yearly,0_4,5214.637
934,2065,momentum,5yearly,0_4,19057.887
934,2065,no_change,5yearly,0_4,45642.505
934,2065,zero_migration,5yearly,0_4,5314.047
934,2065,constant_fertility,5yearly,5_9,1250.881
934,2065,high_variant,5yearly,5_9,852.575999999999
934,2065,low_variant,5yearly,5_9,391.224
934,2065,medium_variant,5yearly,5_9,596.934
934,2065,constant_fertility,5yearly,10_14,1122.428
934,2065,high_variant,5yearly,10_14,847.859
934,2065,low_variant,5yearly,10_14,408.677
934,2065,medium_variant,5yearly,10_14,606.905
934,2065,constant_fertility,5yearly,15_19,1573.224
934,2065,high_variant,5yearly,15_19,1303.333
934,2065,low_variant,5yearly,15_19,668.952
934,2065,medium_variant,5yearly,15_19,959.949
934,2065,constant_fertility,5yearly,20_24,2125.942
934,2065,high_variant,5yearly,20_24,1863.254
934,2065,low_variant,5yearly,20_24,1036.076
934,2065,medium_variant,5yearly,20_24,1424.207
934,2065,constant_fertility,5yearly,25_29,2330.999
934,2065,high_variant,5yearly,25_29,2137.555
934,2065,low_variant,5yearly,25_29,1289.711
934,2065,medium_variant,5yearly,25_29,1698.893
934,2065,constant_fertility,5yearly,30_34,2566.091
934,2065,high_variant,5yearly,30_34,2461.801
934,2065,low_variant,5yearly,30_34,1572.093
934,2065,medium_variant,5yearly,30_34,2011.772
934,2065,constant_fertility,5yearly,35_39,3096.043
934,2065,high_variant,5yearly,35_39,3117.9
934,2065,low_variant,5yearly,35_39,2041.367
934,2065,medium_variant,5yearly,35_39,2578.828
934,2065,constant_fertility,5yearly,40_44,4038.101
934,2065,high_variant,5yearly,40_44,4198.715
934,2065,low_variant,5yearly,40_44,2899.106
934,2065,medium_variant,5yearly,40_44,3548.916
934,2065,constant_fertility,5yearly,45_49,5639.604
934,2065,high_variant,5yearly,45_49,5890.729
934,2065,low_variant,5yearly,45_49,4546.831
934,2065,medium_variant,5yearly,45_49,5218.78
934,2065,constant_fertility,5yearly,50_54,8000.966
934,2065,high_variant,5yearly,50_54,8163.063
934,2065,low_variant,5yearly,50_54,7435.06
934,2065,medium_variant,5yearly,50_54,7799.062
934,2065,constant_fertility,5yearly,55_59,11546.611
934,2065,high_variant,5yearly,55_59,11546.608
934,2065,low_variant,5yearly,55_59,11546.612
934,2065,medium_variant,5yearly,55_59,11546.607
934,2065,constant_fertility,5yearly,60_64,17189.14
934,2065,high_variant,5yearly,60_64,17189.136
934,2065,low_variant,5yearly,60_64,17189.145
934,2065,medium_variant,5yearly,60_64,17189.139
934,2065,constant_fertility,5yearly,65_69,25526.733
934,2065,high_variant,5yearly,65_69,25526.733
934,2065,low_variant,5yearly,65_69,25526.746
934,2065,medium_variant,5yearly,65_69,25526.732
934,2065,constant_fertility,5yearly,70_74,37387.228
934,2065,high_variant,5yearly,70_74,37387.22
934,2065,low_variant,5yearly,70_74,37387.243
934,2065,medium_variant,5yearly,70_74,37387.227
934,2065,constant_fertility,5yearly,75_79,52705.991
934,2065,high_variant,5yearly,75_79,52705.989
934,2065,low_variant,5yearly,75_79,52706.014
934,2065,medium_variant,5yearly,75_79,52705.991
934,2065,constant_fertility,5yearly,80_84,62786.342
934,2065,high_variant,5yearly,80_84,62786.326
934,2065,low_variant,5yearly,80_84,62786.379
934,2065,medium_variant,5yearly,80_84,62786.326
934,2065,constant_fertility,5yearly,85_89,59259.413
934,2065,high_variant,5yearly,85_89,59259.407
934,2065,low_variant,5yearly,85_89,59259.454
934,2065,medium_variant,5yearly,85_89,59259.443
934,2065,constant_fertility,5yearly,90_94,45043.702
934,2065,high_variant,5yearly,90_94,45043.697
934,2065,low_variant,5yearly,90_94,45043.722
934,2065,medium_variant,5yearly,90_94,45043.708
934,2065,constant_fertility,5yearly,95plus,31810.658
934,2065,high_variant,5yearly,95plus,31810.663
934,2065,low_variant,5yearly,95plus,31810.678
934,2065,medium_variant,5yearly,95plus,31810.663
934,2065,constant_fertility,5yearly,0_14,14631.969
934,2065,constant_mortality,5yearly,0_14,23804.724
934,2065,high_variant,5yearly,0_14,9683.823
934,2065,instant_replacement,5yearly,0_14,5272.256
934,2065,low_variant,5yearly,0_14,3919.468
934,2065,medium_variant,5yearly,0_14,6418.476
934,2065,momentum,5yearly,0_14,22668.726
934,2065,no_change,5yearly,0_14,54543.295
934,2065,zero_migration,5yearly,0_14,6536.591
934,2065,constant_fertility,5yearly,0_19,16205.193
934,2065,constant_mortality,5yearly,0_19,26654.546
934,2065,high_variant,5yearly,0_19,10987.156
934,2065,instant_replacement,5yearly,0_19,6041.94
934,2065,low_variant,5yearly,0_19,4588.42
934,2065,medium_variant,5yearly,0_19,7378.425
934,2065,momentum,5yearly,0_19,25137.272
934,2065,no_change,5yearly,0_19,59268.543
934,2065,zero_migration,5yearly,0_19,7512.357
934,2065,constant_fertility,5yearly,0_24,18331.135
934,2065,constant_mortality,5yearly,0_24,30610.754
934,2065,high_variant,5yearly,0_24,12850.41
934,2065,instant_replacement,5yearly,0_24,7219.691
934,2065,low_variant,5yearly,0_24,5624.496
934,2065,medium_variant,5yearly,0_24,8802.632
934,2065,momentum,5yearly,0_24,28639.91
934,2065,no_change,5yearly,0_24,65222.033
934,2065,zero_migration,5yearly,0_24,8961.553
934,2065,constant_fertility,5yearly,5_14,2373.309
934,2065,constant_mortality,5yearly,5_14,4412.547
934,2065,high_variant,5yearly,5_14,1700.435
934,2065,instant_replacement,5yearly,5_14,894.07
934,2065,low_variant,5yearly,5_14,799.901
934,2065,medium_variant,5yearly,5_14,1203.839
934,2065,momentum,5yearly,5_14,3610.839
934,2065,no_change,5yearly,5_14,8900.79
934,2065,zero_migration,5yearly,5_14,1222.544
934,2065,constant_fertility,5yearly,15plus,372626.788
934,2065,constant_mortality,5yearly,15plus,433775.282
934,2065,high_variant,5yearly,15plus,372392.129
934,2065,instant_replacement,5yearly,15plus,365775.651
934,2065,low_variant,5yearly,15plus,364745.189
934,2065,medium_variant,5yearly,15plus,368496.243
934,2065,momentum,5yearly,15plus,433564.016
934,2065,no_change,5yearly,15plus,444527.192
934,2065,zero_migration,5yearly,15plus,372334.462
934,2065,constant_fertility,5yearly,15_24,3699.166
934,2065,constant_mortality,5yearly,15_24,6806.03
934,2065,high_variant,5yearly,15_24,3166.587
934,2065,instant_replacement,5yearly,15_24,1947.435
934,2065,low_variant,5yearly,15_24,1705.028
934,2065,medium_variant,5yearly,15_24,2384.156
934,2065,momentum,5yearly,15_24,5971.184
934,2065,no_change,5yearly,15_24,10678.738
934,2065,zero_migration,5yearly,15_24,2424.962
934,2065,constant_fertility,5yearly,15_49,21370.004
934,2065,constant_mortality,5yearly,15_49,41532.275
934,2065,high_variant,5yearly,15_49,20973.287
934,2065,instant_replacement,5yearly,15_49,15192.581
934,2065,low_variant,5yearly,15_49,14054.136
934,2065,medium_variant,5yearly,15_49,17441.345
934,2065,momentum,5yearly,15_49,37885.954
934,2065,no_change,5yearly,15_49,51913.759
934,2065,zero_migration,5yearly,15_49,17773.966
934,2065,constant_fertility,5yearly,15_59,40917.581
934,2065,constant_mortality,5yearly,15_59,76879.825
934,2065,high_variant,5yearly,15_59,40682.958
934,2065,instant_replacement,5yearly,15_59,34068.803
934,2065,low_variant,5yearly,15_59,33035.808
934,2065,medium_variant,5yearly,15_59,36787.014
934,2065,momentum,5yearly,15_59,73051.057
934,2065,no_change,5yearly,15_59,87631.038
934,2065,zero_migration,5yearly,15_59,37428.881
934,2065,constant_fertility,5yearly,15_64,58106.721
934,2065,constant_mortality,5yearly,15_64,106531.846
934,2065,high_variant,5yearly,15_64,57872.094
934,2065,instant_replacement,5yearly,15_64,51257.696
934,2065,low_variant,5yearly,15_64,50224.953
934,2065,medium_variant,5yearly,15_64,53976.153
934,2065,momentum,5yearly,15_64,103127.442
934,2065,no_change,5yearly,15_64,117283.199
934,2065,zero_migration,5yearly,15_64,54882.314
934,2065,constant_fertility,5yearly,20plus,371053.564
934,2065,constant_mortality,5yearly,20plus,430925.46
934,2065,high_variant,5yearly,20plus,371088.796
934,2065,instant_replacement,5yearly,20plus,365005.967
934,2065,low_variant,5yearly,20plus,364076.237
934,2065,medium_variant,5yearly,20plus,367536.294
934,2065,momentum,5yearly,20plus,431095.47
934,2065,no_change,5yearly,20plus,439801.944
934,2065,zero_migration,5yearly,20plus,371358.696
934,2065,constant_fertility,5yearly,20_64,56533.497
934,2065,constant_mortality,5yearly,20_64,103682.024
934,2065,high_variant,5yearly,20_64,56568.761
934,2065,instant_replacement,5yearly,20_64,50488.012
934,2065,low_variant,5yearly,20_64,49556.001
934,2065,medium_variant,5yearly,20_64,53016.204
934,2065,momentum,5yearly,20_64,100658.896
934,2065,no_change,5yearly,20_64,112557.951
934,2065,zero_migration,5yearly,20_64,53906.548
934,2065,constant_fertility,5yearly,20_69,82060.23
934,2065,constant_mortality,5yearly,20_69,145280.253
934,2065,high_variant,5yearly,20_69,82095.494
934,2065,instant_replacement,5yearly,20_69,76014.423
934,2065,low_variant,5yearly,20_69,75082.747
934,2065,medium_variant,5yearly,20_69,78542.936
934,2065,momentum,5yearly,20_69,142804.673
934,2065,no_change,5yearly,20_69,154156.318
934,2065,zero_migration,5yearly,20_69,79799.217
934,2065,constant_fertility,5yearly,25plus,368927.622
934,2065,constant_mortality,5yearly,25plus,426969.252
934,2065,high_variant,5yearly,25plus,369225.542
934,2065,instant_replacement,5yearly,25plus,363828.216
934,2065,low_variant,5yearly,25plus,363040.161
934,2065,medium_variant,5yearly,25plus,366112.087
934,2065,momentum,5yearly,25plus,427592.832
934,2065,no_change,5yearly,25plus,433848.454
934,2065,zero_migration,5yearly,25plus,369909.5
934,2065,constant_fertility,5yearly,25_69,79934.288
934,2065,constant_mortality,5yearly,25_69,141324.045
934,2065,high_variant,5yearly,25_69,80232.24
934,2065,instant_replacement,5yearly,25_69,74836.672
934,2065,low_variant,5yearly,25_69,74046.671
934,2065,medium_variant,5yearly,25_69,77118.729
934,2065,momentum,5yearly,25_69,139302.035
934,2065,no_change,5yearly,25_69,148202.828
934,2065,zero_migration,5yearly,25_69,78350.021
934,2065,constant_fertility,5yearly,40plus,360934.489
934,2065,constant_mortality,5yearly,40plus,410735.115
934,2065,high_variant,5yearly,40plus,361508.286
934,2065,instant_replacement,5yearly,40plus,358313.111
934,2065,low_variant,5yearly,40plus,358136.99
934,2065,medium_variant,5yearly,40plus,359822.594
934,2065,momentum,5yearly,40plus,412638.189
934,2065,no_change,5yearly,40plus,413065.294
934,2065,zero_migration,5yearly,40plus,363494.73
934,2065,constant_fertility,5yearly,50plus,351256.784
934,2065,constant_mortality,5yearly,50plus,392243.007
934,2065,high_variant,5yearly,50plus,351418.842
934,2065,instant_replacement,5yearly,50plus,350583.07
934,2065,low_variant,5yearly,50plus,350691.053
934,2065,medium_variant,5yearly,50plus,351054.898
934,2065,momentum,5yearly,50plus,395678.062
934,2065,no_change,5yearly,50plus,392613.433
934,2065,zero_migration,5yearly,50plus,354560.496
934,2065,constant_fertility,5yearly,60plus,331709.207
934,2065,constant_mortality,5yearly,60plus,356895.457
934,2065,high_variant,5yearly,60plus,331709.171
934,2065,instant_replacement,5yearly,60plus,331706.848
934,2065,low_variant,5yearly,60plus,331709.381
934,2065,medium_variant,5yearly,60plus,331709.229
934,2065,momentum,5yearly,60plus,360512.959
