region,year,variant,freq,agebroad,totaldeaths
1517,2035,momentum,5yearly,20plus,324468.139
1517,2035,no_change,5yearly,20plus,323759.474
1517,2035,zero_migration,5yearly,20plus,275016.719
1517,2035,constant_fertility,5yearly,20_64,71878.786
1517,2035,constant_mortality,5yearly,20_64,99636.557
1517,2035,high_variant,5yearly,20_64,71918.671
1517,2035,instant_replacement,5yearly,20_64,71559.919
1517,2035,low_variant,5yearly,20_64,71697.878
1517,2035,medium_variant,5yearly,20_64,71808.346
1517,2035,momentum,5yearly,20_64,99869.275
1517,2035,no_change,5yearly,20_64,99756.974
1517,2035,zero_migration,5yearly,20_64,72292.63
1517,2035,constant_fertility,5yearly,20_69,101061.048
1517,2035,constant_mortality,5yearly,20_69,136726.435
1517,2035,high_variant,5yearly,20_69,101100.931
1517,2035,instant_replacement,5yearly,20_69,100742.139
1517,2035,low_variant,5yearly,20_69,100880.161
1517,2035,medium_variant,5yearly,20_69,100990.615
1517,2035,momentum,5yearly,20_69,137079.998
1517,2035,no_change,5yearly,20_69,136846.842
1517,2035,zero_migration,5yearly,20_69,101569.714
1517,2035,constant_fertility,5yearly,25plus,271480.755
1517,2035,constant_mortality,5yearly,25plus,319307.632
1517,2035,high_variant,5yearly,25plus,271480.724
1517,2035,instant_replacement,5yearly,25plus,271480.258
1517,2035,low_variant,5yearly,25plus,271480.962
1517,2035,medium_variant,5yearly,25plus,271480.86
1517,2035,momentum,5yearly,25plus,320521.486
1517,2035,no_change,5yearly,25plus,319307.618
1517,2035,zero_migration,5yearly,25plus,272458.043
1517,2035,constant_fertility,5yearly,25_69,98452.602
1517,2035,constant_mortality,5yearly,25_69,132394.938
1517,2035,high_variant,5yearly,25_69,98452.592
1517,2035,instant_replacement,5yearly,25_69,98452.281
1517,2035,low_variant,5yearly,25_69,98452.673
1517,2035,medium_variant,5yearly,25_69,98452.631
1517,2035,momentum,5yearly,25_69,133133.345
1517,2035,no_change,5yearly,25_69,132394.986
1517,2035,zero_migration,5yearly,25_69,99011.038
1517,2035,constant_fertility,5yearly,40plus,261085.805
1517,2035,constant_mortality,5yearly,40plus,302439.161
1517,2035,high_variant,5yearly,40plus,261085.775
1517,2035,instant_replacement,5yearly,40plus,261085.398
1517,2035,low_variant,5yearly,40plus,261086.008
1517,2035,medium_variant,5yearly,40plus,261085.909
1517,2035,momentum,5yearly,40plus,303478.768
1517,2035,no_change,5yearly,40plus,302439.11
1517,2035,zero_migration,5yearly,40plus,261939.629
1517,2035,constant_fertility,5yearly,50plus,248069.638
1517,2035,constant_mortality,5yearly,50plus,283848.379
1517,2035,high_variant,5yearly,50plus,248069.611
1517,2035,instant_replacement,5yearly,50plus,248069.304
1517,2035,low_variant,5yearly,50plus,248069.834
1517,2035,medium_variant,5yearly,50plus,248069.738
1517,2035,momentum,5yearly,50plus,284707.409
1517,2035,no_change,5yearly,50plus,283848.308
1517,2035,zero_migration,5yearly,50plus,248788.997
1517,2035,constant_fertility,5yearly,60plus,222751.616
1517,2035,constant_mortality,5yearly,60plus,250455.145
1517,2035,high_variant,5yearly,60plus,222751.587
1517,2035,instant_replacement,5yearly,60plus,222751.353
1517,2035,low_variant,5yearly,60plus,222751.785
1517,2035,medium_variant,5yearly,60plus,222751.702
1517,2035,momentum,5yearly,60plus,251147.778
1517,2035,no_change,5yearly,60plus,250455.068
1517,2035,zero_migration,5yearly,60plus,223340.209
1517,2035,constant_fertility,5yearly,65plus,202210.415
1517,2035,constant_mortality,5yearly,65plus,224002.572
1517,2035,high_variant,5yearly,65plus,202210.392
1517,2035,instant_replacement,5yearly,65plus,202210.197
1517,2035,low_variant,5yearly,65plus,202210.572
1517,2035,medium_variant,5yearly,65plus,202210.498
1517,2035,momentum,5yearly,65plus,224598.864
1517,2035,no_change,5yearly,65plus,224002.5
1517,2035,zero_migration,5yearly,65plus,202724.089
1517,2035,constant_fertility,5yearly,70plus,173028.153
1517,2035,constant_mortality,5yearly,70plus,186912.694
1517,2035,high_variant,5yearly,70plus,173028.132
1517,2035,instant_replacement,5yearly,70plus,173027.977
1517,2035,low_variant,5yearly,70plus,173028.289
1517,2035,medium_variant,5yearly,70plus,173028.229
1517,2035,momentum,5yearly,70plus,187388.141
1517,2035,no_change,5yearly,70plus,186912.632
1517,2035,zero_migration,5yearly,70plus,173447.005
1517,2035,constant_fertility,5yearly,80plus,93097.11
1517,2035,constant_mortality,5yearly,80plus,91456.191
1517,2035,high_variant,5yearly,80plus,93097.108
1517,2035,instant_replacement,5yearly,80plus,93097.042
1517,2035,low_variant,5yearly,80plus,93097.185
1517,2035,medium_variant,5yearly,80plus,93097.147
1517,2035,momentum,5yearly,80plus,91652.646
1517,2035,no_change,5yearly,80plus,91456.16
1517,2035,zero_migration,5yearly,80plus,93286.168
1517,2035,constant_fertility,5yearly,90plus,22038.8
1517,2035,constant_mortality,5yearly,90plus,18621.266
1517,2035,high_variant,5yearly,90plus,22038.801
1517,2035,instant_replacement,5yearly,90plus,22038.788
1517,2035,low_variant,5yearly,90plus,22038.814
1517,2035,medium_variant,5yearly,90plus,22038.799
1517,2035,momentum,5yearly,90plus,18646.105
1517,2035,no_change,5yearly,90plus,18621.255
1517,2035,zero_migration,5yearly,90plus,22066.851
1517,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2040,high_variant,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2040,low_variant,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2040,medium_variant,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2040,momentum,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2040,no_change,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2040,zero_migration,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2040,constant_fertility,5yearly,0_4,16149.678
1517,2040,constant_mortality,5yearly,0_4,24548.615
1517,2040,high_variant,5yearly,0_4,14055.823
1517,2040,instant_replacement,5yearly,0_4,8841.431
1517,2040,low_variant,5yearly,0_4,8514.123
1517,2040,medium_variant,5yearly,0_4,11166.961
1517,2040,momentum,5yearly,0_4,21424.462
1517,2040,no_change,5yearly,0_4,35299.629
1517,2040,zero_migration,5yearly,0_4,11295.268
1517,2040,constant_fertility,5yearly,5_9,1588.046
1517,2040,high_variant,5yearly,5_9,1438.377
1517,2040,low_variant,5yearly,5_9,986.489
1517,2040,medium_variant,5yearly,5_9,1210.209
1517,2040,constant_fertility,5yearly,10_14,1403.937
1517,2040,high_variant,5yearly,10_14,1354.908
1517,2040,low_variant,5yearly,10_14,941.402
1517,2040,medium_variant,5yearly,10_14,1147.905
1517,2040,constant_fertility,5yearly,15_19,1876.766
1517,2040,high_variant,5yearly,15_19,1904.473
1517,2040,low_variant,5yearly,15_19,1371.586
1517,2040,medium_variant,5yearly,15_19,1638.07
1517,2040,constant_fertility,5yearly,20_24,2551.71
1517,2040,high_variant,5yearly,20_24,2629.761
1517,2040,low_variant,5yearly,20_24,2072.586
1517,2040,medium_variant,5yearly,20_24,2351.28
1517,2040,constant_fertility,5yearly,25_29,2852.938
1517,2040,high_variant,5yearly,25_29,2902.804
1517,2040,low_variant,5yearly,25_29,2649.308
1517,2040,medium_variant,5yearly,25_29,2776.153
1517,2040,constant_fertility,5yearly,30_34,3229.206
1517,2040,high_variant,5yearly,30_34,3229.206
1517,2040,low_variant,5yearly,30_34,3229.207
1517,2040,medium_variant,5yearly,30_34,3229.205
1517,2040,constant_fertility,5yearly,35_39,3946.928
1517,2040,high_variant,5yearly,35_39,3946.926
1517,2040,low_variant,5yearly,35_39,3946.927
1517,2040,medium_variant,5yearly,35_39,3946.927
1517,2040,constant_fertility,5yearly,40_44,5093.523
1517,2040,high_variant,5yearly,40_44,5093.521
1517,2040,low_variant,5yearly,40_44,5093.523
1517,2040,medium_variant,5yearly,40_44,5093.521
1517,2040,constant_fertility,5yearly,45_49,7159.734
1517,2040,high_variant,5yearly,45_49,7159.733
1517,2040,low_variant,5yearly,45_49,7159.736
1517,2040,medium_variant,5yearly,45_49,7159.738
1517,2040,constant_fertility,5yearly,50_54,10592.894
1517,2040,high_variant,5yearly,50_54,10592.893
1517,2040,low_variant,5yearly,50_54,10592.9
1517,2040,medium_variant,5yearly,50_54,10592.896
1517,2040,constant_fertility,5yearly,55_59,15223.499
1517,2040,high_variant,5yearly,55_59,15223.499
1517,2040,low_variant,5yearly,55_59,15223.51
1517,2040,medium_variant,5yearly,55_59,15223.507
1517,2040,constant_fertility,5yearly,60_64,20917.258
1517,2040,high_variant,5yearly,60_64,20917.257
1517,2040,low_variant,5yearly,60_64,20917.273
1517,2040,medium_variant,5yearly,60_64,20917.262
1517,2040,constant_fertility,5yearly,65_69,29152.131
1517,2040,high_variant,5yearly,65_69,29152.127
1517,2040,low_variant,5yearly,65_69,29152.144
1517,2040,medium_variant,5yearly,65_69,29152.138
1517,2040,constant_fertility,5yearly,70_74,39676.619
1517,2040,high_variant,5yearly,70_74,39676.613
1517,2040,low_variant,5yearly,70_74,39676.643
1517,2040,medium_variant,5yearly,70_74,39676.631
1517,2040,constant_fertility,5yearly,75_79,46942.424
1517,2040,high_variant,5yearly,75_79,46942.426
1517,2040,low_variant,5yearly,75_79,46942.463
1517,2040,medium_variant,5yearly,75_79,46942.456
1517,2040,constant_fertility,5yearly,80_84,45711.345
1517,2040,high_variant,5yearly,80_84,45711.336
1517,2040,low_variant,5yearly,80_84,45711.379
1517,2040,medium_variant,5yearly,80_84,45711.352
1517,2040,constant_fertility,5yearly,85_89,36811.309
1517,2040,high_variant,5yearly,85_89,36811.296
1517,2040,low_variant,5yearly,85_89,36811.32
1517,2040,medium_variant,5yearly,85_89,36811.305
1517,2040,constant_fertility,5yearly,90_94,20754.403
1517,2040,high_variant,5yearly,90_94,20754.401
1517,2040,low_variant,5yearly,90_94,20754.412
1517,2040,medium_variant,5yearly,90_94,20754.413
1517,2040,constant_fertility,5yearly,95plus,8613.112
1517,2040,high_variant,5yearly,95plus,8613.112
1517,2040,low_variant,5yearly,95plus,8613.112
1517,2040,medium_variant,5yearly,95plus,8613.11
1517,2040,constant_fertility,5yearly,0_14,19141.661
1517,2040,constant_mortality,5yearly,0_14,29649.773
1517,2040,high_variant,5yearly,0_14,16849.108
1517,2040,instant_replacement,5yearly,0_14,10649.766
1517,2040,low_variant,5yearly,0_14,10442.014
1517,2040,medium_variant,5yearly,0_14,13525.075
1517,2040,momentum,5yearly,0_14,25568.323
1517,2040,no_change,5yearly,0_14,41776.161
1517,2040,zero_migration,5yearly,0_14,13675.771
1517,2040,constant_fertility,5yearly,0_19,21018.427
1517,2040,constant_mortality,5yearly,0_19,32828.96
1517,2040,high_variant,5yearly,0_19,18753.581
1517,2040,instant_replacement,5yearly,0_19,11976.343
1517,2040,low_variant,5yearly,0_19,11813.6
1517,2040,medium_variant,5yearly,0_19,15163.145
1517,2040,momentum,5yearly,0_19,28227.263
1517,2040,no_change,5yearly,0_19,45421.213
1517,2040,zero_migration,5yearly,0_19,15330.708
1517,2040,constant_fertility,5yearly,0_24,23570.137
1517,2040,constant_mortality,5yearly,0_24,37201.681
1517,2040,high_variant,5yearly,0_24,21383.342
1517,2040,instant_replacement,5yearly,0_24,13887.624
1517,2040,low_variant,5yearly,0_24,13886.186
1517,2040,medium_variant,5yearly,0_24,17514.425
1517,2040,momentum,5yearly,0_24,31846.976
1517,2040,no_change,5yearly,0_24,50168.332
1517,2040,zero_migration,5yearly,0_24,17706.82
1517,2040,constant_fertility,5yearly,5_14,2991.983
1517,2040,constant_mortality,5yearly,5_14,5101.158
1517,2040,high_variant,5yearly,5_14,2793.285
1517,2040,instant_replacement,5yearly,5_14,1808.335
1517,2040,low_variant,5yearly,5_14,1927.891
1517,2040,medium_variant,5yearly,5_14,2358.114
1517,2040,momentum,5yearly,5_14,4143.861
1517,2040,no_change,5yearly,5_14,6476.532
1517,2040,zero_migration,5yearly,5_14,2380.503
1517,2040,constant_fertility,5yearly,15plus,301105.799
1517,2040,constant_mortality,5yearly,15plus,360447.198
1517,2040,high_variant,5yearly,15plus,301261.384
1517,2040,instant_replacement,5yearly,15plus,299586.066
1517,2040,low_variant,5yearly,15plus,299918.029
1517,2040,medium_variant,5yearly,15plus,300589.964
1517,2040,momentum,5yearly,15plus,360386.966
1517,2040,no_change,5yearly,15plus,361427.585
1517,2040,zero_migration,5yearly,15plus,301933.33
1517,2040,constant_fertility,5yearly,15_24,4428.476
1517,2040,constant_mortality,5yearly,15_24,7551.908
1517,2040,high_variant,5yearly,15_24,4534.234
1517,2040,instant_replacement,5yearly,15_24,3237.858
1517,2040,low_variant,5yearly,15_24,3444.172
1517,2040,medium_variant,5yearly,15_24,3989.35
1517,2040,momentum,5yearly,15_24,6278.653
1517,2040,no_change,5yearly,15_24,8392.171
1517,2040,zero_migration,5yearly,15_24,4031.049
1517,2040,constant_fertility,5yearly,15_49,26710.805
1517,2040,constant_mortality,5yearly,15_49,43784.794
1517,2040,high_variant,5yearly,15_49,26866.424
1517,2040,instant_replacement,5yearly,15_49,25191.679
1517,2040,low_variant,5yearly,15_49,25522.873
1517,2040,medium_variant,5yearly,15_49,26194.894
1517,2040,momentum,5yearly,15_49,42493.754
1517,2040,no_change,5yearly,15_49,44765.206
1517,2040,zero_migration,5yearly,15_49,26535.013
1517,2040,constant_fertility,5yearly,15_59,52527.198
1517,2040,constant_mortality,5yearly,15_59,79738.1
1517,2040,high_variant,5yearly,15_59,52682.816
1517,2040,instant_replacement,5yearly,15_59,51007.946
1517,2040,low_variant,5yearly,15_59,51339.283
1517,2040,medium_variant,5yearly,15_59,52011.297
1517,2040,momentum,5yearly,15_59,78731.628
1517,2040,no_change,5yearly,15_59,80718.533
1517,2040,zero_migration,5yearly,15_59,52560.38
1517,2040,constant_fertility,5yearly,15_64,73444.456
1517,2040,constant_mortality,5yearly,15_64,107984.643
1517,2040,high_variant,5yearly,15_64,73600.073
1517,2040,instant_replacement,5yearly,15_64,71925.126
1517,2040,low_variant,5yearly,15_64,72256.556
1517,2040,medium_variant,5yearly,15_64,72928.559
1517,2040,momentum,5yearly,15_64,107124.606
1517,2040,no_change,5yearly,15_64,108965.079
1517,2040,zero_migration,5yearly,15_64,73586.48
1517,2040,constant_fertility,5yearly,20plus,299229.033
1517,2040,constant_mortality,5yearly,20plus,357268.011
1517,2040,high_variant,5yearly,20plus,299356.911
1517,2040,instant_replacement,5yearly,20plus,298259.489
1517,2040,low_variant,5yearly,20plus,298546.443
1517,2040,medium_variant,5yearly,20plus,298951.894
1517,2040,momentum,5yearly,20plus,357728.026
1517,2040,no_change,5yearly,20plus,357782.533
1517,2040,zero_migration,5yearly,20plus,300278.393
1517,2040,constant_fertility,5yearly,20_64,71567.69
1517,2040,constant_mortality,5yearly,20_64,104805.456
1517,2040,high_variant,5yearly,20_64,71695.6
1517,2040,instant_replacement,5yearly,20_64,70598.549
1517,2040,low_variant,5yearly,20_64,70884.97
1517,2040,medium_variant,5yearly,20_64,71290.489
1517,2040,momentum,5yearly,20_64,104465.666
1517,2040,no_change,5yearly,20_64,105320.027
1517,2040,zero_migration,5yearly,20_64,71931.543
1517,2040,constant_fertility,5yearly,20_69,100719.821
1517,2040,constant_mortality,5yearly,20_69,143418.341
1517,2040,high_variant,5yearly,20_69,100847.727
1517,2040,instant_replacement,5yearly,20_69,99750.596
1517,2040,low_variant,5yearly,20_69,100037.114
1517,2040,medium_variant,5yearly,20_69,100442.627
1517,2040,momentum,5yearly,20_69,143242.657
1517,2040,no_change,5yearly,20_69,143932.912
1517,2040,zero_migration,5yearly,20_69,101207.254
1517,2040,constant_fertility,5yearly,25plus,296677.323
1517,2040,constant_mortality,5yearly,25plus,352895.29
1517,2040,high_variant,5yearly,25plus,296727.15
1517,2040,instant_replacement,5yearly,25plus,296348.208
1517,2040,low_variant,5yearly,25plus,296473.857
1517,2040,medium_variant,5yearly,25plus,296600.614
1517,2040,momentum,5yearly,25plus,354108.313
1517,2040,no_change,5yearly,25plus,353035.414
1517,2040,zero_migration,5yearly,25plus,297902.281
1517,2040,constant_fertility,5yearly,25_69,98168.111
1517,2040,constant_mortality,5yearly,25_69,139045.62
1517,2040,high_variant,5yearly,25_69,98217.966
1517,2040,instant_replacement,5yearly,25_69,97839.315
1517,2040,low_variant,5yearly,25_69,97964.528
1517,2040,medium_variant,5yearly,25_69,98091.347
1517,2040,momentum,5yearly,25_69,139622.944
1517,2040,no_change,5yearly,25_69,139185.793
1517,2040,zero_migration,5yearly,25_69,98831.142
1517,2040,constant_fertility,5yearly,40plus,286648.251
1517,2040,constant_mortality,5yearly,40plus,335341.81
1517,2040,high_variant,5yearly,40plus,286648.214
1517,2040,instant_replacement,5yearly,40plus,286647.54
1517,2040,low_variant,5yearly,40plus,286648.415
1517,2040,medium_variant,5yearly,40plus,286648.329
1517,2040,momentum,5yearly,40plus,336822.456
1517,2040,no_change,5yearly,40plus,335341.833
1517,2040,zero_migration,5yearly,40plus,287823.788
1517,2040,constant_fertility,5yearly,50plus,274394.994
1517,2040,constant_mortality,5yearly,50plus,316662.404
1517,2040,high_variant,5yearly,50plus,274394.96
1517,2040,instant_replacement,5yearly,50plus,274394.387
1517,2040,low_variant,5yearly,50plus,274395.156
1517,2040,medium_variant,5yearly,50plus,274395.07
1517,2040,momentum,5yearly,50plus,317893.212
1517,2040,no_change,5yearly,50plus,316662.379
1517,2040,zero_migration,5yearly,50plus,275398.317
1517,2040,constant_fertility,5yearly,60plus,248578.601
1517,2040,constant_mortality,5yearly,60plus,280709.098
1517,2040,high_variant,5yearly,60plus,248578.568
1517,2040,instant_replacement,5yearly,60plus,248578.12
1517,2040,low_variant,5yearly,60plus,248578.746
1517,2040,medium_variant,5yearly,60plus,248578.667
1517,2040,momentum,5yearly,60plus,281655.338
1517,2040,no_change,5yearly,60plus,280709.052
1517,2040,zero_migration,5yearly,60plus,249372.95
1517,2040,constant_fertility,5yearly,65plus,227661.343
1517,2040,constant_mortality,5yearly,65plus,252462.555
1517,2040,high_variant,5yearly,65plus,227661.311
1517,2040,instant_replacement,5yearly,65plus,227660.94
1517,2040,low_variant,5yearly,65plus,227661.473
1517,2040,medium_variant,5yearly,65plus,227661.405
1517,2040,momentum,5yearly,65plus,253262.36
1517,2040,no_change,5yearly,65plus,252462.506
1517,2040,zero_migration,5yearly,65plus,228346.85
1517,2040,constant_fertility,5yearly,70plus,198509.212
1517,2040,constant_mortality,5yearly,70plus,213849.67
