region,year,variant,freq,agebroad,totaldeaths
914,2015,high_variant,5yearly,95plus,8.687
914,2015,low_variant,5yearly,95plus,8.687
914,2015,medium_variant,5yearly,95plus,8.687
914,2015,constant_fertility,5yearly,0_14,8756.798
914,2015,constant_mortality,5yearly,0_14,9930.508
914,2015,high_variant,5yearly,0_14,8674.491
914,2015,instant_replacement,5yearly,0_14,5687.27
914,2015,low_variant,5yearly,0_14,8177.92
914,2015,medium_variant,5yearly,0_14,8426.202
914,2015,momentum,5yearly,0_14,6798.568
914,2015,no_change,5yearly,0_14,10322.191
914,2015,zero_migration,5yearly,0_14,8437.958
914,2015,constant_fertility,5yearly,0_19,9497.833
914,2015,constant_mortality,5yearly,0_19,10755.289
914,2015,high_variant,5yearly,0_19,9415.526
914,2015,instant_replacement,5yearly,0_19,6428.295
914,2015,low_variant,5yearly,0_19,8918.954
914,2015,medium_variant,5yearly,0_19,9167.236
914,2015,momentum,5yearly,0_19,7624.334
914,2015,no_change,5yearly,0_19,11146.974
914,2015,zero_migration,5yearly,0_19,9179.869
914,2015,constant_fertility,5yearly,0_24,10336.14
914,2015,constant_mortality,5yearly,0_24,11677.157
914,2015,high_variant,5yearly,0_24,10253.831
914,2015,instant_replacement,5yearly,0_24,7266.593
914,2015,low_variant,5yearly,0_24,9757.259
914,2015,medium_variant,5yearly,0_24,10005.542
914,2015,momentum,5yearly,0_24,8547.965
914,2015,no_change,5yearly,0_24,12068.843
914,2015,zero_migration,5yearly,0_24,10019.751
914,2015,constant_fertility,5yearly,5_14,1679.575
914,2015,constant_mortality,5yearly,5_14,1921.92
914,2015,high_variant,5yearly,5_14,1679.576
914,2015,instant_replacement,5yearly,5_14,1679.564
914,2015,low_variant,5yearly,5_14,1679.574
914,2015,medium_variant,5yearly,5_14,1679.575
914,2015,momentum,5yearly,5_14,1922.884
914,2015,no_change,5yearly,5_14,1921.921
914,2015,zero_migration,5yearly,5_14,1680.423
914,2015,constant_fertility,5yearly,15plus,11482.81
914,2015,constant_mortality,5yearly,15plus,12224.656
914,2015,high_variant,5yearly,15plus,11482.808
914,2015,instant_replacement,5yearly,15plus,11482.684
914,2015,low_variant,5yearly,15plus,11482.806
914,2015,medium_variant,5yearly,15plus,11482.812
914,2015,momentum,5yearly,15plus,12238.626
914,2015,no_change,5yearly,15plus,12224.671
914,2015,zero_migration,5yearly,15plus,11495.736
914,2015,constant_fertility,5yearly,15_24,1579.342
914,2015,constant_mortality,5yearly,15_24,1746.649
914,2015,high_variant,5yearly,15_24,1579.34
914,2015,instant_replacement,5yearly,15_24,1579.323
914,2015,low_variant,5yearly,15_24,1579.339
914,2015,medium_variant,5yearly,15_24,1579.34
914,2015,momentum,5yearly,15_24,1749.397
914,2015,no_change,5yearly,15_24,1746.652
914,2015,zero_migration,5yearly,15_24,1581.793
914,2015,constant_fertility,5yearly,15_49,5023.677
914,2015,constant_mortality,5yearly,15_49,5485.234
914,2015,high_variant,5yearly,15_49,5023.676
914,2015,instant_replacement,5yearly,15_49,5023.618
914,2015,low_variant,5yearly,15_49,5023.673
914,2015,medium_variant,5yearly,15_49,5023.676
914,2015,momentum,5yearly,15_49,5494.858
914,2015,no_change,5yearly,15_49,5485.243
914,2015,zero_migration,5yearly,15_49,5032.375
914,2015,constant_fertility,5yearly,15_59,6450.823
914,2015,constant_mortality,5yearly,15_59,7014.232
914,2015,high_variant,5yearly,15_59,6450.821
914,2015,instant_replacement,5yearly,15_59,6450.747
914,2015,low_variant,5yearly,15_59,6450.818
914,2015,medium_variant,5yearly,15_59,6450.822
914,2015,momentum,5yearly,15_59,7025.258
914,2015,no_change,5yearly,15_59,7014.241
914,2015,zero_migration,5yearly,15_59,6460.843
914,2015,constant_fertility,5yearly,15_64,7340.327
914,2015,constant_mortality,5yearly,15_64,7956.288
914,2015,high_variant,5yearly,15_64,7340.325
914,2015,instant_replacement,5yearly,15_64,7340.24
914,2015,low_variant,5yearly,15_64,7340.321
914,2015,medium_variant,5yearly,15_64,7340.326
914,2015,momentum,5yearly,15_64,7967.901
914,2015,no_change,5yearly,15_64,7956.299
914,2015,zero_migration,5yearly,15_64,7350.912
914,2015,constant_fertility,5yearly,20plus,10741.775
914,2015,constant_mortality,5yearly,20plus,11399.875
914,2015,high_variant,5yearly,20plus,10741.773
914,2015,instant_replacement,5yearly,20plus,10741.659
914,2015,low_variant,5yearly,20plus,10741.772
914,2015,medium_variant,5yearly,20plus,10741.778
914,2015,momentum,5yearly,20plus,11412.86
914,2015,no_change,5yearly,20plus,11399.888
914,2015,zero_migration,5yearly,20plus,10753.825
914,2015,constant_fertility,5yearly,20_64,6599.292
914,2015,constant_mortality,5yearly,20_64,7131.507
914,2015,high_variant,5yearly,20_64,6599.29
914,2015,instant_replacement,5yearly,20_64,6599.215
914,2015,low_variant,5yearly,20_64,6599.287
914,2015,medium_variant,5yearly,20_64,6599.292
914,2015,momentum,5yearly,20_64,7142.135
914,2015,no_change,5yearly,20_64,7131.516
914,2015,zero_migration,5yearly,20_64,6609.001
914,2015,constant_fertility,5yearly,20_69,7625.362
914,2015,constant_mortality,5yearly,20_69,8207.347
914,2015,high_variant,5yearly,20_69,7625.361
914,2015,instant_replacement,5yearly,20_69,7625.275
914,2015,low_variant,5yearly,20_69,7625.357
914,2015,medium_variant,5yearly,20_69,7625.363
914,2015,momentum,5yearly,20_69,8218.544
914,2015,no_change,5yearly,20_69,8207.358
914,2015,zero_migration,5yearly,20_69,7635.626
914,2015,constant_fertility,5yearly,25plus,9903.468
914,2015,constant_mortality,5yearly,25plus,10478.007
914,2015,high_variant,5yearly,25plus,9903.468
914,2015,instant_replacement,5yearly,25plus,9903.361
914,2015,low_variant,5yearly,25plus,9903.467
914,2015,medium_variant,5yearly,25plus,9903.472
914,2015,momentum,5yearly,25plus,10489.229
914,2015,no_change,5yearly,25plus,10478.019
914,2015,zero_migration,5yearly,25plus,9913.943
914,2015,constant_fertility,5yearly,25_69,6787.055
914,2015,constant_mortality,5yearly,25_69,7285.479
914,2015,high_variant,5yearly,25_69,6787.056
914,2015,instant_replacement,5yearly,25_69,6786.977
914,2015,low_variant,5yearly,25_69,6787.052
914,2015,medium_variant,5yearly,25_69,6787.057
914,2015,momentum,5yearly,25_69,7294.913
914,2015,no_change,5yearly,25_69,7285.489
914,2015,zero_migration,5yearly,25_69,6795.744
914,2015,constant_fertility,5yearly,40plus,7729.551
914,2015,constant_mortality,5yearly,40plus,8113.671
914,2015,high_variant,5yearly,40plus,7729.55
914,2015,instant_replacement,5yearly,40plus,7729.468
914,2015,low_variant,5yearly,40plus,7729.55
914,2015,medium_variant,5yearly,40plus,7729.553
914,2015,momentum,5yearly,40plus,8119.876
914,2015,no_change,5yearly,40plus,8113.678
914,2015,zero_migration,5yearly,40plus,7735.487
914,2015,constant_fertility,5yearly,50plus,6459.133
914,2015,constant_mortality,5yearly,50plus,6739.422
914,2015,high_variant,5yearly,50plus,6459.132
914,2015,instant_replacement,5yearly,50plus,6459.066
914,2015,low_variant,5yearly,50plus,6459.133
914,2015,medium_variant,5yearly,50plus,6459.136
914,2015,momentum,5yearly,50plus,6743.768
914,2015,no_change,5yearly,50plus,6739.428
914,2015,zero_migration,5yearly,50plus,6463.361
914,2015,constant_fertility,5yearly,60plus,5031.987
914,2015,constant_mortality,5yearly,60plus,5210.424
914,2015,high_variant,5yearly,60plus,5031.987
914,2015,instant_replacement,5yearly,60plus,5031.937
914,2015,low_variant,5yearly,60plus,5031.988
914,2015,medium_variant,5yearly,60plus,5031.99
914,2015,momentum,5yearly,60plus,5213.368
914,2015,no_change,5yearly,60plus,5210.43
914,2015,zero_migration,5yearly,60plus,5034.893
914,2015,constant_fertility,5yearly,65plus,4142.483
914,2015,constant_mortality,5yearly,65plus,4268.368
914,2015,high_variant,5yearly,65plus,4142.483
914,2015,instant_replacement,5yearly,65plus,4142.444
914,2015,low_variant,5yearly,65plus,4142.485
914,2015,medium_variant,5yearly,65plus,4142.486
914,2015,momentum,5yearly,65plus,4270.725
914,2015,no_change,5yearly,65plus,4268.372
914,2015,zero_migration,5yearly,65plus,4144.824
914,2015,constant_fertility,5yearly,70plus,3116.413
914,2015,constant_mortality,5yearly,70plus,3192.528
914,2015,high_variant,5yearly,70plus,3116.412
914,2015,instant_replacement,5yearly,70plus,3116.384
914,2015,low_variant,5yearly,70plus,3116.415
914,2015,medium_variant,5yearly,70plus,3116.415
914,2015,momentum,5yearly,70plus,3194.316
914,2015,no_change,5yearly,70plus,3192.53
914,2015,zero_migration,5yearly,70plus,3118.199
914,2015,constant_fertility,5yearly,80plus,1004.147
914,2015,constant_mortality,5yearly,80plus,1014.695
914,2015,high_variant,5yearly,80plus,1004.147
914,2015,instant_replacement,5yearly,80plus,1004.142
914,2015,low_variant,5yearly,80plus,1004.15
914,2015,medium_variant,5yearly,80plus,1004.147
914,2015,momentum,5yearly,80plus,1015.27
914,2015,no_change,5yearly,80plus,1014.698
914,2015,zero_migration,5yearly,80plus,1004.729
914,2015,constant_fertility,5yearly,90plus,76.652
914,2015,constant_mortality,5yearly,90plus,76.239
914,2015,high_variant,5yearly,90plus,76.652
914,2015,instant_replacement,5yearly,90plus,76.652
914,2015,low_variant,5yearly,90plus,76.653
914,2015,medium_variant,5yearly,90plus,76.652
914,2015,momentum,5yearly,90plus,76.248
914,2015,no_change,5yearly,90plus,76.239
914,2015,zero_migration,5yearly,90plus,76.656
914,2020,constant_fertility,5yearly,0_4,7040.218
914,2020,constant_mortality,5yearly,0_4,8611.713
914,2020,high_variant,5yearly,0_4,6749.918
914,2020,instant_replacement,5yearly,0_4,3084.221
914,2020,low_variant,5yearly,0_4,5827.442
914,2020,medium_variant,5yearly,0_4,6288.684
914,2020,momentum,5yearly,0_4,4488.943
914,2020,no_change,5yearly,0_4,9641.218
914,2020,zero_migration,5yearly,0_4,6313.616
914,2020,constant_fertility,5yearly,5_9,918.711
914,2020,high_variant,5yearly,5_9,912.425
914,2020,low_variant,5yearly,5_9,873.183
914,2020,medium_variant,5yearly,5_9,892.803
914,2020,constant_fertility,5yearly,10_14,732.976
914,2020,high_variant,5yearly,10_14,732.976
914,2020,low_variant,5yearly,10_14,732.973
914,2020,medium_variant,5yearly,10_14,732.975
914,2020,constant_fertility,5yearly,15_19,740.677
914,2020,high_variant,5yearly,15_19,740.676
914,2020,low_variant,5yearly,15_19,740.675
914,2020,medium_variant,5yearly,15_19,740.677
914,2020,constant_fertility,5yearly,20_24,846.025
914,2020,high_variant,5yearly,20_24,846.025
914,2020,low_variant,5yearly,20_24,846.022
914,2020,medium_variant,5yearly,20_24,846.023
914,2020,constant_fertility,5yearly,25_29,784.133
914,2020,high_variant,5yearly,25_29,784.134
914,2020,low_variant,5yearly,25_29,784.133
914,2020,medium_variant,5yearly,25_29,784.134
914,2020,constant_fertility,5yearly,30_34,710.809
914,2020,high_variant,5yearly,30_34,710.809
914,2020,low_variant,5yearly,30_34,710.807
914,2020,medium_variant,5yearly,30_34,710.807
914,2020,constant_fertility,5yearly,35_39,685.571
914,2020,high_variant,5yearly,35_39,685.572
914,2020,low_variant,5yearly,35_39,685.569
914,2020,medium_variant,5yearly,35_39,685.57
914,2020,constant_fertility,5yearly,40_44,680.488
914,2020,high_variant,5yearly,40_44,680.488
914,2020,low_variant,5yearly,40_44,680.485
914,2020,medium_variant,5yearly,40_44,680.486
914,2020,constant_fertility,5yearly,45_49,686.899
914,2020,high_variant,5yearly,45_49,686.898
914,2020,low_variant,5yearly,45_49,686.897
914,2020,medium_variant,5yearly,45_49,686.898
914,2020,constant_fertility,5yearly,50_54,729.531
914,2020,high_variant,5yearly,50_54,729.531
914,2020,low_variant,5yearly,50_54,729.529
914,2020,medium_variant,5yearly,50_54,729.53
914,2020,constant_fertility,5yearly,55_59,830.764
914,2020,high_variant,5yearly,55_59,830.763
914,2020,low_variant,5yearly,55_59,830.763
914,2020,medium_variant,5yearly,55_59,830.763
914,2020,constant_fertility,5yearly,60_64,986.661
914,2020,high_variant,5yearly,60_64,986.661
914,2020,low_variant,5yearly,60_64,986.659
914,2020,medium_variant,5yearly,60_64,986.66
914,2020,constant_fertility,5yearly,65_69,1141.157
914,2020,high_variant,5yearly,65_69,1141.157
914,2020,low_variant,5yearly,65_69,1141.156
914,2020,medium_variant,5yearly,65_69,1141.156
914,2020,constant_fertility,5yearly,70_74,1231.06
914,2020,high_variant,5yearly,70_74,1231.06
914,2020,low_variant,5yearly,70_74,1231.058
914,2020,medium_variant,5yearly,70_74,1231.059
914,2020,constant_fertility,5yearly,75_79,1127.317
914,2020,high_variant,5yearly,75_79,1127.316
914,2020,low_variant,5yearly,75_79,1127.315
914,2020,medium_variant,5yearly,75_79,1127.315
914,2020,constant_fertility,5yearly,80_84,753.684
914,2020,high_variant,5yearly,80_84,753.684
914,2020,low_variant,5yearly,80_84,753.682
914,2020,medium_variant,5yearly,80_84,753.682
914,2020,constant_fertility,5yearly,85_89,314.385
914,2020,high_variant,5yearly,85_89,314.385
914,2020,low_variant,5yearly,85_89,314.384
914,2020,medium_variant,5yearly,85_89,314.385
914,2020,constant_fertility,5yearly,90_94,79.545
914,2020,high_variant,5yearly,90_94,79.546
914,2020,low_variant,5yearly,90_94,79.545
914,2020,medium_variant,5yearly,90_94,79.546
914,2020,constant_fertility,5yearly,95plus,10.924
914,2020,high_variant,5yearly,95plus,10.924
914,2020,low_variant,5yearly,95plus,10.924
914,2020,medium_variant,5yearly,95plus,10.924
914,2020,constant_fertility,5yearly,0_14,8691.905
914,2020,constant_mortality,5yearly,0_14,10753.805
914,2020,high_variant,5yearly,0_14,8395.319
914,2020,instant_replacement,5yearly,0_14,4492.87
914,2020,low_variant,5yearly,0_14,7433.598
914,2020,medium_variant,5yearly,0_14,7914.462
914,2020,momentum,5yearly,0_14,6368.346
914,2020,no_change,5yearly,0_14,11816.062
914,2020,zero_migration,5yearly,0_14,7941.937
914,2020,constant_fertility,5yearly,0_19,9432.582
914,2020,constant_mortality,5yearly,0_19,11706.438
914,2020,high_variant,5yearly,0_19,9135.995
914,2020,instant_replacement,5yearly,0_19,5233.529
914,2020,low_variant,5yearly,0_19,8174.273
914,2020,medium_variant,5yearly,0_19,8655.139
914,2020,momentum,5yearly,0_19,7323.073
914,2020,no_change,5yearly,0_19,12768.702
914,2020,zero_migration,5yearly,0_19,8684.211
914,2020,constant_fertility,5yearly,0_24,10278.607
914,2020,constant_mortality,5yearly,0_24,12775.358
914,2020,high_variant,5yearly,0_24,9982.02
914,2020,instant_replacement,5yearly,0_24,6079.533
914,2020,low_variant,5yearly,0_24,9020.295
914,2020,medium_variant,5yearly,0_24,9501.162
914,2020,momentum,5yearly,0_24,8396.191
914,2020,no_change,5yearly,0_24,13837.629
914,2020,zero_migration,5yearly,0_24,9533.484
914,2020,constant_fertility,5yearly,5_14,1651.687
914,2020,constant_mortality,5yearly,5_14,2142.092
914,2020,high_variant,5yearly,5_14,1645.401
914,2020,instant_replacement,5yearly,5_14,1408.649
914,2020,low_variant,5yearly,5_14,1606.156
914,2020,medium_variant,5yearly,5_14,1625.778
914,2020,momentum,5yearly,5_14,1879.403
914,2020,no_change,5yearly,5_14,2174.844
914,2020,zero_migration,5yearly,5_14,1628.321
914,2020,constant_fertility,5yearly,15plus,12339.63
914,2020,constant_mortality,5yearly,15plus,14044.716
914,2020,high_variant,5yearly,15plus,12339.629
914,2020,instant_replacement,5yearly,15plus,12339.283
914,2020,low_variant,5yearly,15plus,12339.603
914,2020,medium_variant,5yearly,15plus,12339.615
914,2020,momentum,5yearly,15plus,14090.259
914,2020,no_change,5yearly,15plus,14044.794
914,2020,zero_migration,5yearly,15plus,12378.058
914,2020,constant_fertility,5yearly,15_24,1586.702
914,2020,constant_mortality,5yearly,15_24,2021.553
914,2020,high_variant,5yearly,15_24,1586.701
914,2020,instant_replacement,5yearly,15_24,1586.663
914,2020,low_variant,5yearly,15_24,1586.697
914,2020,medium_variant,5yearly,15_24,1586.7
914,2020,momentum,5yearly,15_24,2027.845
914,2020,no_change,5yearly,15_24,2021.567
914,2020,zero_migration,5yearly,15_24,1591.547
914,2020,constant_fertility,5yearly,15_49,5134.602
914,2020,constant_mortality,5yearly,15_49,6319.04
914,2020,high_variant,5yearly,15_49,5134.602
914,2020,instant_replacement,5yearly,15_49,5134.466
914,2020,low_variant,5yearly,15_49,5134.588
914,2020,medium_variant,5yearly,15_49,5134.595
914,2020,momentum,5yearly,15_49,6348.954
914,2020,no_change,5yearly,15_49,6319.078
914,2020,zero_migration,5yearly,15_49,5158.563
914,2020,constant_fertility,5yearly,15_59,6694.897
914,2020,constant_mortality,5yearly,15_59,8095.362
914,2020,high_variant,5yearly,15_59,6694.896
914,2020,instant_replacement,5yearly,15_59,6694.716
914,2020,low_variant,5yearly,15_59,6694.88
914,2020,medium_variant,5yearly,15_59,6694.888
914,2020,momentum,5yearly,15_59,8130.778
914,2020,no_change,5yearly,15_59,8095.412
914,2020,zero_migration,5yearly,15_59,6723.706
914,2020,constant_fertility,5yearly,15_64,7681.558
914,2020,constant_mortality,5yearly,15_64,9185.355
914,2020,high_variant,5yearly,15_64,7681.557
914,2020,instant_replacement,5yearly,15_64,7681.348
914,2020,low_variant,5yearly,15_64,7681.539
914,2020,medium_variant,5yearly,15_64,7681.548
914,2020,momentum,5yearly,15_64,9223.042
914,2020,no_change,5yearly,15_64,9185.41
914,2020,zero_migration,5yearly,15_64,7712.44
914,2020,constant_fertility,5yearly,20plus,11598.953
914,2020,constant_mortality,5yearly,20plus,13092.083
914,2020,high_variant,5yearly,20plus,11598.953
914,2020,instant_replacement,5yearly,20plus,11598.624
914,2020,low_variant,5yearly,20plus,11598.928
914,2020,medium_variant,5yearly,20plus,11598.938
914,2020,momentum,5yearly,20plus,13135.532
914,2020,no_change,5yearly,20plus,13092.154
914,2020,zero_migration,5yearly,20plus,11635.784
914,2020,constant_fertility,5yearly,20_64,6940.881
914,2020,constant_mortality,5yearly,20_64,8232.722
914,2020,high_variant,5yearly,20_64,6940.881
914,2020,instant_replacement,5yearly,20_64,6940.689
914,2020,low_variant,5yearly,20_64,6940.864
914,2020,medium_variant,5yearly,20_64,6940.871
914,2020,momentum,5yearly,20_64,8268.315
914,2020,no_change,5yearly,20_64,8232.77
914,2020,zero_migration,5yearly,20_64,6970.166
914,2020,constant_fertility,5yearly,20_69,8082.038
914,2020,constant_mortality,5yearly,20_69,9466.404
914,2020,high_variant,5yearly,20_69,8082.038
914,2020,instant_replacement,5yearly,20_69,8081.812
914,2020,low_variant,5yearly,20_69,8082.02
914,2020,medium_variant,5yearly,20_69,8082.027
914,2020,momentum,5yearly,20_69,9504.061
914,2020,no_change,5yearly,20_69,9466.459
914,2020,zero_migration,5yearly,20_69,8113.247
914,2020,constant_fertility,5yearly,25plus,10752.928
914,2020,constant_mortality,5yearly,25plus,12023.163
914,2020,high_variant,5yearly,25plus,10752.928
914,2020,instant_replacement,5yearly,25plus,10752.62
914,2020,low_variant,5yearly,25plus,10752.906
914,2020,medium_variant,5yearly,25plus,10752.915
914,2020,momentum,5yearly,25plus,12062.414
914,2020,no_change,5yearly,25plus,12023.227
914,2020,zero_migration,5yearly,25plus,10786.511
914,2020,constant_fertility,5yearly,25_69,7236.013
914,2020,constant_mortality,5yearly,25_69,8397.484
914,2020,high_variant,5yearly,25_69,7236.013
914,2020,instant_replacement,5yearly,25_69,7235.808
914,2020,low_variant,5yearly,25_69,7235.998
914,2020,medium_variant,5yearly,25_69,7236.004
914,2020,momentum,5yearly,25_69,8430.943
914,2020,no_change,5yearly,25_69,8397.532
914,2020,zero_migration,5yearly,25_69,7263.974
914,2020,constant_fertility,5yearly,40plus,8572.415
914,2020,constant_mortality,5yearly,40plus,9344.389
914,2020,high_variant,5yearly,40plus,8572.413
914,2020,instant_replacement,5yearly,40plus,8572.164
914,2020,low_variant,5yearly,40plus,8572.397
914,2020,medium_variant,5yearly,40plus,8572.404
914,2020,momentum,5yearly,40plus,9367.158
914,2020,no_change,5yearly,40plus,9344.438
914,2020,zero_migration,5yearly,40plus,8592.853
914,2020,constant_fertility,5yearly,50plus,7205.028
