region,year,variant,freq,agebroad,totaldeaths
906,2085,instant_replacement,5yearly,15_64,4423.604
906,2085,low_variant,5yearly,15_64,2306.606
906,2085,medium_variant,5yearly,15_64,3346.274
906,2085,momentum,5yearly,15_64,13939.966
906,2085,no_change,5yearly,15_64,9298.636
906,2085,zero_migration,5yearly,15_64,3416.361
906,2085,constant_fertility,5yearly,20plus,89163.026
906,2085,constant_mortality,5yearly,20plus,92004.156
906,2085,high_variant,5yearly,20plus,91546.618
906,2085,instant_replacement,5yearly,20plus,92247.393
906,2085,low_variant,5yearly,20plus,87818.444
906,2085,medium_variant,5yearly,20plus,89650.647
906,2085,momentum,5yearly,20plus,100882.783
906,2085,no_change,5yearly,20plus,90524.238
906,2085,zero_migration,5yearly,20plus,90397.706
906,2085,constant_fertility,5yearly,20_64,3002.333
906,2085,constant_mortality,5yearly,20_64,10176.532
906,2085,high_variant,5yearly,20_64,4403.179
906,2085,instant_replacement,5yearly,20_64,4375.662
906,2085,low_variant,5yearly,20_64,2291.8
906,2085,medium_variant,5yearly,20_64,3315.61
906,2085,momentum,5yearly,20_64,13765.277
906,2085,no_change,5yearly,20_64,9215.341
906,2085,zero_migration,5yearly,20_64,3385.058
906,2085,constant_fertility,5yearly,20_69,5383.861
906,2085,constant_mortality,5yearly,20_69,17803.108
906,2085,high_variant,5yearly,20_69,7385.669
906,2085,instant_replacement,5yearly,20_69,7695.188
906,2085,low_variant,5yearly,20_69,4306.008
906,2085,medium_variant,5yearly,20_69,5813.96
906,2085,momentum,5yearly,20_69,24083.803
906,2085,no_change,5yearly,20_69,16482.113
906,2085,zero_migration,5yearly,20_69,5926.259
906,2085,constant_fertility,5yearly,25plus,89123.688
906,2085,constant_mortality,5yearly,25plus,91845.183
906,2085,high_variant,5yearly,25plus,91463.886
906,2085,instant_replacement,5yearly,25plus,92172.379
906,2085,low_variant,5yearly,25plus,87794.049
906,2085,medium_variant,5yearly,25plus,89601.652
906,2085,momentum,5yearly,25plus,100629.512
906,2085,no_change,5yearly,25plus,90396.507
906,2085,zero_migration,5yearly,25plus,90347.67
906,2085,constant_fertility,5yearly,25_69,5344.523
906,2085,constant_mortality,5yearly,25_69,17644.135
906,2085,high_variant,5yearly,25_69,7302.937
906,2085,instant_replacement,5yearly,25_69,7620.174
906,2085,low_variant,5yearly,25_69,4281.613
906,2085,medium_variant,5yearly,25_69,5764.965
906,2085,momentum,5yearly,25_69,23830.532
906,2085,no_change,5yearly,25_69,16354.382
906,2085,zero_migration,5yearly,25_69,5876.223
906,2085,constant_fertility,5yearly,40plus,88889.239
906,2085,constant_mortality,5yearly,40plus,90974.456
906,2085,high_variant,5yearly,40plus,91016.596
906,2085,instant_replacement,5yearly,40plus,91741.878
906,2085,low_variant,5yearly,40plus,87633.653
906,2085,medium_variant,5yearly,40plus,89315.342
906,2085,momentum,5yearly,40plus,99274.082
906,2085,no_change,5yearly,40plus,89682.541
906,2085,zero_migration,5yearly,40plus,90054.661
906,2085,constant_fertility,5yearly,50plus,88451.482
906,2085,constant_mortality,5yearly,50plus,89612.136
906,2085,high_variant,5yearly,50plus,90346.257
906,2085,instant_replacement,5yearly,50plus,91078.524
906,2085,low_variant,5yearly,50plus,87308.303
906,2085,medium_variant,5yearly,50plus,88825.943
906,2085,momentum,5yearly,50plus,97378.897
906,2085,no_change,5yearly,50plus,88465.505
906,2085,zero_migration,5yearly,50plus,89554.465
906,2085,constant_fertility,5yearly,60plus,87353.808
906,2085,constant_mortality,5yearly,60plus,86017.844
906,2085,high_variant,5yearly,60plus,88790.149
906,2085,instant_replacement,5yearly,60plus,89555.688
906,2085,low_variant,5yearly,60plus,86474.206
906,2085,medium_variant,5yearly,60plus,87632.172
906,2085,momentum,5yearly,60plus,92679.415
906,2085,no_change,5yearly,60plus,85163.816
906,2085,zero_migration,5yearly,60plus,88335.264
906,2085,constant_fertility,5yearly,65plus,86160.693
906,2085,constant_mortality,5yearly,65plus,81827.624
906,2085,high_variant,5yearly,65plus,87143.439
906,2085,instant_replacement,5yearly,65plus,87871.731
906,2085,low_variant,5yearly,65plus,85526.644
906,2085,medium_variant,5yearly,65plus,86335.037
906,2085,momentum,5yearly,65plus,87117.506
906,2085,no_change,5yearly,65plus,81308.897
906,2085,zero_migration,5yearly,65plus,87012.648
906,2085,constant_fertility,5yearly,70plus,83779.165
906,2085,constant_mortality,5yearly,70plus,74201.048
906,2085,high_variant,5yearly,70plus,84160.949
906,2085,instant_replacement,5yearly,70plus,84552.205
906,2085,low_variant,5yearly,70plus,83512.436
906,2085,medium_variant,5yearly,70plus,83836.687
906,2085,momentum,5yearly,70plus,76798.98
906,2085,no_change,5yearly,70plus,74042.125
906,2085,zero_migration,5yearly,70plus,84471.447
906,2085,constant_fertility,5yearly,80plus,71085.612
906,2085,constant_mortality,5yearly,80plus,45273.31
906,2085,high_variant,5yearly,80plus,71085.581
906,2085,instant_replacement,5yearly,80plus,71085.575
906,2085,low_variant,5yearly,80plus,71085.626
906,2085,medium_variant,5yearly,80plus,71085.601
906,2085,momentum,5yearly,80plus,45525.37
906,2085,no_change,5yearly,80plus,45273.309
906,2085,zero_migration,5yearly,80plus,71541.164
906,2085,constant_fertility,5yearly,90plus,42912.863
906,2085,constant_mortality,5yearly,90plus,14927.713
906,2085,high_variant,5yearly,90plus,42912.848
906,2085,instant_replacement,5yearly,90plus,42912.841
906,2085,low_variant,5yearly,90plus,42912.872
906,2085,medium_variant,5yearly,90plus,42912.856
906,2085,momentum,5yearly,90plus,14910.79
906,2085,no_change,5yearly,90plus,14927.706
906,2085,zero_migration,5yearly,90plus,43029.278
906,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2090,high_variant,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2090,low_variant,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2090,medium_variant,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2090,momentum,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2090,no_change,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2090,zero_migration,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2090,constant_fertility,5yearly,0_4,104.508
906,2090,constant_mortality,5yearly,0_4,700.412
906,2090,high_variant,5yearly,0_4,328.354
906,2090,instant_replacement,5yearly,0_4,275.26
906,2090,low_variant,5yearly,0_4,57.589
906,2090,medium_variant,5yearly,0_4,155.206
906,2090,momentum,5yearly,0_4,1320.529
906,2090,no_change,5yearly,0_4,482.31
906,2090,zero_migration,5yearly,0_4,160.071
906,2090,constant_fertility,5yearly,5_9,10.534
906,2090,high_variant,5yearly,5_9,30.103
906,2090,low_variant,5yearly,5_9,6.14
906,2090,medium_variant,5yearly,5_9,15.118
906,2090,constant_fertility,5yearly,10_14,12.526
906,2090,high_variant,5yearly,10_14,33.537
906,2090,low_variant,5yearly,10_14,7.615
906,2090,medium_variant,5yearly,10_14,17.613
906,2090,constant_fertility,5yearly,15_19,20.676
906,2090,high_variant,5yearly,15_19,50.407
906,2090,low_variant,5yearly,15_19,12.857
906,2090,medium_variant,5yearly,15_19,27.874
906,2090,constant_fertility,5yearly,20_24,34.379
906,2090,high_variant,5yearly,20_24,77.034
906,2090,low_variant,5yearly,20_24,21.328
906,2090,medium_variant,5yearly,20_24,44.292
906,2090,constant_fertility,5yearly,25_29,48.686
906,2090,high_variant,5yearly,25_29,102.553
906,2090,low_variant,5yearly,25_29,30.117
906,2090,medium_variant,5yearly,25_29,60.653
906,2090,constant_fertility,5yearly,30_34,65.155
906,2090,high_variant,5yearly,30_34,132.464
906,2090,low_variant,5yearly,30_34,41.397
906,2090,medium_variant,5yearly,30_34,80.415
906,2090,constant_fertility,5yearly,35_39,90.939
906,2090,high_variant,5yearly,35_39,178.125
906,2090,low_variant,5yearly,35_39,61.431
906,2090,medium_variant,5yearly,35_39,112.331
906,2090,constant_fertility,5yearly,40_44,140.676
906,2090,high_variant,5yearly,40_44,255.586
906,2090,low_variant,5yearly,40_44,101.034
906,2090,medium_variant,5yearly,40_44,170.292
906,2090,constant_fertility,5yearly,45_49,236.184
906,2090,high_variant,5yearly,45_49,383.977
906,2090,low_variant,5yearly,45_49,174.691
906,2090,medium_variant,5yearly,45_49,272.024
906,2090,constant_fertility,5yearly,50_54,385.675
906,2090,high_variant,5yearly,50_54,568.623
906,2090,low_variant,5yearly,50_54,287.352
906,2090,medium_variant,5yearly,50_54,423.252
906,2090,constant_fertility,5yearly,55_59,612.125
906,2090,high_variant,5yearly,55_59,864.739
906,2090,low_variant,5yearly,55_59,460.818
906,2090,medium_variant,5yearly,55_59,661.049
906,2090,constant_fertility,5yearly,60_64,1044.084
906,2090,high_variant,5yearly,60_64,1482.416
906,2090,low_variant,5yearly,60_64,797.334
906,2090,medium_variant,5yearly,60_64,1139.689
906,2090,constant_fertility,5yearly,65_69,1973.631
906,2090,high_variant,5yearly,65_69,2724.768
906,2090,low_variant,5yearly,65_69,1567.974
906,2090,medium_variant,5yearly,65_69,2146.371
906,2090,constant_fertility,5yearly,70_74,3961.502
906,2090,high_variant,5yearly,70_74,4962.485
906,2090,low_variant,5yearly,70_74,3350.816
906,2090,medium_variant,5yearly,70_74,4156.65
906,2090,constant_fertility,5yearly,75_79,7478.902
906,2090,high_variant,5yearly,75_79,8095.124
906,2090,low_variant,5yearly,75_79,7049.221
906,2090,medium_variant,5yearly,75_79,7572.171
906,2090,constant_fertility,5yearly,80_84,11991.485
906,2090,high_variant,5yearly,80_84,11991.478
906,2090,low_variant,5yearly,80_84,11991.49
906,2090,medium_variant,5yearly,80_84,11991.484
906,2090,constant_fertility,5yearly,85_89,16092.661
906,2090,high_variant,5yearly,85_89,16092.651
906,2090,low_variant,5yearly,85_89,16092.663
906,2090,medium_variant,5yearly,85_89,16092.659
906,2090,constant_fertility,5yearly,90_94,17252.29
906,2090,high_variant,5yearly,90_94,17252.281
906,2090,low_variant,5yearly,90_94,17252.295
906,2090,medium_variant,5yearly,90_94,17252.288
906,2090,constant_fertility,5yearly,95plus,22262.636
906,2090,high_variant,5yearly,95plus,22262.629
906,2090,low_variant,5yearly,95plus,22262.64
906,2090,medium_variant,5yearly,95plus,22262.636
906,2090,constant_fertility,5yearly,0_14,127.568
906,2090,constant_mortality,5yearly,0_14,846.49
906,2090,high_variant,5yearly,0_14,391.994
906,2090,instant_replacement,5yearly,0_14,331.196
906,2090,low_variant,5yearly,0_14,71.344
906,2090,medium_variant,5yearly,0_14,187.937
906,2090,momentum,5yearly,0_14,1583.758
906,2090,no_change,5yearly,0_14,586.179
906,2090,zero_migration,5yearly,0_14,193.646
906,2090,constant_fertility,5yearly,0_19,148.244
906,2090,constant_mortality,5yearly,0_19,951.585
906,2090,high_variant,5yearly,0_19,442.401
906,2090,instant_replacement,5yearly,0_19,376.394
906,2090,low_variant,5yearly,0_19,84.201
906,2090,medium_variant,5yearly,0_19,215.811
906,2090,momentum,5yearly,0_19,1762.138
906,2090,no_change,5yearly,0_19,664.306
906,2090,zero_migration,5yearly,0_19,222.133
906,2090,constant_fertility,5yearly,0_24,182.623
906,2090,constant_mortality,5yearly,0_24,1107.416
906,2090,high_variant,5yearly,0_24,519.435
906,2090,instant_replacement,5yearly,0_24,445.712
906,2090,low_variant,5yearly,0_24,105.529
906,2090,medium_variant,5yearly,0_24,260.103
906,2090,momentum,5yearly,0_24,2016.618
906,2090,no_change,5yearly,0_24,785.313
906,2090,zero_migration,5yearly,0_24,267.405
906,2090,constant_fertility,5yearly,5_14,23.06
906,2090,constant_mortality,5yearly,5_14,146.078
906,2090,high_variant,5yearly,5_14,63.64
906,2090,instant_replacement,5yearly,5_14,55.936
906,2090,low_variant,5yearly,5_14,13.755
906,2090,medium_variant,5yearly,5_14,32.731
906,2090,momentum,5yearly,5_14,263.229
906,2090,no_change,5yearly,5_14,103.869
906,2090,zero_migration,5yearly,5_14,33.575
906,2090,constant_fertility,5yearly,15plus,83691.686
906,2090,constant_mortality,5yearly,15plus,88655.382
906,2090,high_variant,5yearly,15plus,87477.34
906,2090,instant_replacement,5yearly,15plus,88635.48
906,2090,low_variant,5yearly,15plus,81555.458
906,2090,medium_variant,5yearly,15plus,84466.13
906,2090,momentum,5yearly,15plus,101913.147
906,2090,no_change,5yearly,15plus,86272.189
906,2090,zero_migration,5yearly,15plus,85276.256
906,2090,constant_fertility,5yearly,15_24,55.055
906,2090,constant_mortality,5yearly,15_24,260.926
906,2090,high_variant,5yearly,15_24,127.441
906,2090,instant_replacement,5yearly,15_24,114.516
906,2090,low_variant,5yearly,15_24,34.185
906,2090,medium_variant,5yearly,15_24,72.166
906,2090,momentum,5yearly,15_24,432.86
906,2090,no_change,5yearly,15_24,199.134
906,2090,zero_migration,5yearly,15_24,73.759
906,2090,constant_fertility,5yearly,15_49,636.695
906,2090,constant_mortality,5yearly,15_49,2425.892
906,2090,high_variant,5yearly,15_49,1180.146
906,2090,instant_replacement,5yearly,15_49,1135.592
906,2090,low_variant,5yearly,15_49,442.855
906,2090,medium_variant,5yearly,15_49,767.881
906,2090,momentum,5yearly,15_49,3720.01
906,2090,no_change,5yearly,15_49,2007.449
906,2090,zero_migration,5yearly,15_49,786.192
906,2090,constant_fertility,5yearly,15_59,1634.495
906,2090,constant_mortality,5yearly,15_59,5929.128
906,2090,high_variant,5yearly,15_59,2613.508
906,2090,instant_replacement,5yearly,15_59,2539.52
906,2090,low_variant,5yearly,15_59,1191.025
906,2090,medium_variant,5yearly,15_59,1852.182
906,2090,momentum,5yearly,15_59,8371.893
906,2090,no_change,5yearly,15_59,5229.908
906,2090,zero_migration,5yearly,15_59,1894.908
906,2090,constant_fertility,5yearly,15_64,2678.579
906,2090,constant_mortality,5yearly,15_64,9878.678
906,2090,high_variant,5yearly,15_64,4095.924
906,2090,instant_replacement,5yearly,15_64,3993.071
906,2090,low_variant,5yearly,15_64,1988.359
906,2090,medium_variant,5yearly,15_64,2991.871
906,2090,momentum,5yearly,15_64,13541.384
906,2090,no_change,5yearly,15_64,8847.38
906,2090,zero_migration,5yearly,15_64,3059.686
906,2090,constant_fertility,5yearly,20plus,83671.01
906,2090,constant_mortality,5yearly,20plus,88550.287
906,2090,high_variant,5yearly,20plus,87426.933
906,2090,instant_replacement,5yearly,20plus,88590.282
906,2090,low_variant,5yearly,20plus,81542.601
906,2090,medium_variant,5yearly,20plus,84438.256
906,2090,momentum,5yearly,20plus,101734.767
906,2090,no_change,5yearly,20plus,86194.062
906,2090,zero_migration,5yearly,20plus,85247.769
906,2090,constant_fertility,5yearly,20_64,2657.903
906,2090,constant_mortality,5yearly,20_64,9773.583
906,2090,high_variant,5yearly,20_64,4045.517
906,2090,instant_replacement,5yearly,20_64,3947.873
906,2090,low_variant,5yearly,20_64,1975.502
906,2090,medium_variant,5yearly,20_64,2963.997
906,2090,momentum,5yearly,20_64,13363.004
906,2090,no_change,5yearly,20_64,8769.253
906,2090,zero_migration,5yearly,20_64,3031.199
906,2090,constant_fertility,5yearly,20_69,4631.534
906,2090,constant_mortality,5yearly,20_69,16778.265
906,2090,high_variant,5yearly,20_69,6770.285
906,2090,instant_replacement,5yearly,20_69,6736.257
906,2090,low_variant,5yearly,20_69,3543.476
906,2090,medium_variant,5yearly,20_69,5110.368
906,2090,momentum,5yearly,20_69,22676.54
906,2090,no_change,5yearly,20_69,15205.973
906,2090,zero_migration,5yearly,20_69,5221.952
906,2090,constant_fertility,5yearly,25plus,83636.631
906,2090,constant_mortality,5yearly,25plus,88394.456
906,2090,high_variant,5yearly,25plus,87349.899
906,2090,instant_replacement,5yearly,25plus,88520.964
906,2090,low_variant,5yearly,25plus,81521.273
906,2090,medium_variant,5yearly,25plus,84393.964
906,2090,momentum,5yearly,25plus,101480.287
906,2090,no_change,5yearly,25plus,86073.055
906,2090,zero_migration,5yearly,25plus,85202.497
906,2090,constant_fertility,5yearly,25_69,4597.155
906,2090,constant_mortality,5yearly,25_69,16622.434
906,2090,high_variant,5yearly,25_69,6693.251
906,2090,instant_replacement,5yearly,25_69,6666.939
906,2090,low_variant,5yearly,25_69,3522.148
906,2090,medium_variant,5yearly,25_69,5066.076
906,2090,momentum,5yearly,25_69,22422.06
906,2090,no_change,5yearly,25_69,15084.966
906,2090,zero_migration,5yearly,25_69,5176.68
906,2090,constant_fertility,5yearly,40plus,83431.851
906,2090,constant_mortality,5yearly,40plus,87559.16
906,2090,high_variant,5yearly,40plus,86936.757
906,2090,instant_replacement,5yearly,40plus,88134.606
906,2090,low_variant,5yearly,40plus,81388.328
906,2090,medium_variant,5yearly,40plus,84140.565
906,2090,momentum,5yearly,40plus,100156.909
906,2090,no_change,5yearly,40plus,85397.217
906,2090,zero_migration,5yearly,40plus,84942.719
906,2090,constant_fertility,5yearly,50plus,83054.991
906,2090,constant_mortality,5yearly,50plus,86229.49
906,2090,high_variant,5yearly,50plus,86297.194
906,2090,instant_replacement,5yearly,50plus,87499.888
906,2090,low_variant,5yearly,50plus,81112.603
906,2090,medium_variant,5yearly,50plus,83698.249
906,2090,momentum,5yearly,50plus,98193.137
906,2090,no_change,5yearly,50plus,84264.74
906,2090,zero_migration,5yearly,50plus,84490.064
906,2090,constant_fertility,5yearly,60plus,82057.191
906,2090,constant_mortality,5yearly,60plus,82726.254
906,2090,high_variant,5yearly,60plus,84863.832
906,2090,instant_replacement,5yearly,60plus,86095.96
906,2090,low_variant,5yearly,60plus,80364.433
906,2090,medium_variant,5yearly,60plus,82613.948
906,2090,momentum,5yearly,60plus,93541.254
906,2090,no_change,5yearly,60plus,81042.281
906,2090,zero_migration,5yearly,60plus,83381.348
906,2090,constant_fertility,5yearly,65plus,81013.107
906,2090,constant_mortality,5yearly,65plus,78776.704
906,2090,high_variant,5yearly,65plus,83381.416
906,2090,instant_replacement,5yearly,65plus,84642.409
906,2090,low_variant,5yearly,65plus,79567.099
906,2090,medium_variant,5yearly,65plus,81474.259
906,2090,momentum,5yearly,65plus,88371.763
906,2090,no_change,5yearly,65plus,77424.809
906,2090,zero_migration,5yearly,65plus,82216.57
906,2090,constant_fertility,5yearly,70plus,79039.476
906,2090,constant_mortality,5yearly,70plus,71772.022
906,2090,high_variant,5yearly,70plus,80656.648
906,2090,instant_replacement,5yearly,70plus,81854.025
906,2090,low_variant,5yearly,70plus,77999.125
906,2090,medium_variant,5yearly,70plus,79327.888
