region,year,variant,freq,agebroad,totaldeaths
954,2035,low_variant,5yearly,0_14,1.101
954,2035,medium_variant,5yearly,0_14,1.366
954,2035,momentum,5yearly,0_14,1.981
954,2035,no_change,5yearly,0_14,2.822
954,2035,zero_migration,5yearly,0_14,1.562
954,2035,constant_fertility,5yearly,0_19,1.947
954,2035,constant_mortality,5yearly,0_19,2.35
954,2035,high_variant,5yearly,0_19,1.779
954,2035,instant_replacement,5yearly,0_19,1.161
954,2035,low_variant,5yearly,0_19,1.221
954,2035,medium_variant,5yearly,0_19,1.501
954,2035,momentum,5yearly,0_19,2.144
954,2035,no_change,5yearly,0_19,3.054
954,2035,zero_migration,5yearly,0_19,1.712
954,2035,constant_fertility,5yearly,0_24,2.134
954,2035,constant_mortality,5yearly,0_24,2.628
954,2035,high_variant,5yearly,0_24,1.968
954,2035,instant_replacement,5yearly,0_24,1.311
954,2035,low_variant,5yearly,0_24,1.394
954,2035,medium_variant,5yearly,0_24,1.682
954,2035,momentum,5yearly,0_24,2.402
954,2035,no_change,5yearly,0_24,3.343
954,2035,zero_migration,5yearly,0_24,1.91
954,2035,constant_fertility,5yearly,5_14,0.2
954,2035,constant_mortality,5yearly,5_14,0.267
954,2035,high_variant,5yearly,5_14,0.194
954,2035,instant_replacement,5yearly,5_14,0.123
954,2035,low_variant,5yearly,5_14,0.137
954,2035,medium_variant,5yearly,5_14,0.168
954,2035,momentum,5yearly,5_14,0.231
954,2035,no_change,5yearly,5_14,0.323
954,2035,zero_migration,5yearly,5_14,0.19
954,2035,constant_fertility,5yearly,15plus,21.745
954,2035,constant_mortality,5yearly,15plus,25.892
954,2035,high_variant,5yearly,15plus,21.753
954,2035,instant_replacement,5yearly,15plus,21.659
954,2035,low_variant,5yearly,15plus,21.707
954,2035,medium_variant,5yearly,15plus,21.723
954,2035,momentum,5yearly,15plus,27.455
954,2035,no_change,5yearly,15plus,25.928
954,2035,zero_migration,5yearly,15plus,23.039
954,2035,constant_fertility,5yearly,15_24,0.337
954,2035,constant_mortality,5yearly,15_24,0.485
954,2035,high_variant,5yearly,15_24,0.339
954,2035,instant_replacement,5yearly,15_24,0.242
954,2035,low_variant,5yearly,15_24,0.293
954,2035,medium_variant,5yearly,15_24,0.316
954,2035,momentum,5yearly,15_24,0.421
954,2035,no_change,5yearly,15_24,0.521
954,2035,zero_migration,5yearly,15_24,0.348
954,2035,constant_fertility,5yearly,15_49,1.832
954,2035,constant_mortality,5yearly,15_49,2.687
954,2035,high_variant,5yearly,15_49,1.835
954,2035,instant_replacement,5yearly,15_49,1.737
954,2035,low_variant,5yearly,15_49,1.788
954,2035,medium_variant,5yearly,15_49,1.811
954,2035,momentum,5yearly,15_49,2.987
954,2035,no_change,5yearly,15_49,2.723
954,2035,zero_migration,5yearly,15_49,2.103
954,2035,constant_fertility,5yearly,15_59,3.339
954,2035,constant_mortality,5yearly,15_59,4.703
954,2035,high_variant,5yearly,15_59,3.342
954,2035,instant_replacement,5yearly,15_59,3.244
954,2035,low_variant,5yearly,15_59,3.295
954,2035,medium_variant,5yearly,15_59,3.318
954,2035,momentum,5yearly,15_59,5.292
954,2035,no_change,5yearly,15_59,4.739
954,2035,zero_migration,5yearly,15_59,3.833
954,2035,constant_fertility,5yearly,15_64,4.477
954,2035,constant_mortality,5yearly,15_64,6.242
954,2035,high_variant,5yearly,15_64,4.48
954,2035,instant_replacement,5yearly,15_64,4.382
954,2035,low_variant,5yearly,15_64,4.433
954,2035,medium_variant,5yearly,15_64,4.456
954,2035,momentum,5yearly,15_64,7.001
954,2035,no_change,5yearly,15_64,6.278
954,2035,zero_migration,5yearly,15_64,5.102
954,2035,constant_fertility,5yearly,20plus,21.595
954,2035,constant_mortality,5yearly,20plus,25.685
954,2035,high_variant,5yearly,20plus,21.603
954,2035,instant_replacement,5yearly,20plus,21.567
954,2035,low_variant,5yearly,20plus,21.587
954,2035,medium_variant,5yearly,20plus,21.588
954,2035,momentum,5yearly,20plus,27.292
954,2035,no_change,5yearly,20plus,25.696
954,2035,zero_migration,5yearly,20plus,22.889
954,2035,constant_fertility,5yearly,20_64,4.327
954,2035,constant_mortality,5yearly,20_64,6.035
954,2035,high_variant,5yearly,20_64,4.33
954,2035,instant_replacement,5yearly,20_64,4.29
954,2035,low_variant,5yearly,20_64,4.313
954,2035,medium_variant,5yearly,20_64,4.321
954,2035,momentum,5yearly,20_64,6.838
954,2035,no_change,5yearly,20_64,6.046
954,2035,zero_migration,5yearly,20_64,4.952
954,2035,constant_fertility,5yearly,20_69,6.263
954,2035,constant_mortality,5yearly,20_69,8.607
954,2035,high_variant,5yearly,20_69,6.266
954,2035,instant_replacement,5yearly,20_69,6.227
954,2035,low_variant,5yearly,20_69,6.249
954,2035,medium_variant,5yearly,20_69,6.257
954,2035,momentum,5yearly,20_69,9.595
954,2035,no_change,5yearly,20_69,8.618
954,2035,zero_migration,5yearly,20_69,7.033
954,2035,constant_fertility,5yearly,25plus,21.408
954,2035,constant_mortality,5yearly,25plus,25.407
954,2035,high_variant,5yearly,25plus,21.414
954,2035,instant_replacement,5yearly,25plus,21.417
954,2035,low_variant,5yearly,25plus,21.414
954,2035,medium_variant,5yearly,25plus,21.407
954,2035,momentum,5yearly,25plus,27.034
954,2035,no_change,5yearly,25plus,25.407
954,2035,zero_migration,5yearly,25plus,22.691
954,2035,constant_fertility,5yearly,25_69,6.076
954,2035,constant_mortality,5yearly,25_69,8.329
954,2035,high_variant,5yearly,25_69,6.077
954,2035,instant_replacement,5yearly,25_69,6.077
954,2035,low_variant,5yearly,25_69,6.076
954,2035,medium_variant,5yearly,25_69,6.076
954,2035,momentum,5yearly,25_69,9.337
954,2035,no_change,5yearly,25_69,8.329
954,2035,zero_migration,5yearly,25_69,6.835
954,2035,constant_fertility,5yearly,40plus,20.759
954,2035,constant_mortality,5yearly,40plus,24.402
954,2035,high_variant,5yearly,40plus,20.765
954,2035,instant_replacement,5yearly,40plus,20.768
954,2035,low_variant,5yearly,40plus,20.765
954,2035,medium_variant,5yearly,40plus,20.758
954,2035,momentum,5yearly,40plus,25.878
954,2035,no_change,5yearly,40plus,24.402
954,2035,zero_migration,5yearly,40plus,21.938
954,2035,constant_fertility,5yearly,50plus,19.913
954,2035,constant_mortality,5yearly,50plus,23.205
954,2035,high_variant,5yearly,50plus,19.918
954,2035,instant_replacement,5yearly,50plus,19.922
954,2035,low_variant,5yearly,50plus,19.919
954,2035,medium_variant,5yearly,50plus,19.912
954,2035,momentum,5yearly,50plus,24.468
954,2035,no_change,5yearly,50plus,23.205
954,2035,zero_migration,5yearly,50plus,20.936
954,2035,constant_fertility,5yearly,60plus,18.406
954,2035,constant_mortality,5yearly,60plus,21.189
954,2035,high_variant,5yearly,60plus,18.411
954,2035,instant_replacement,5yearly,60plus,18.415
954,2035,low_variant,5yearly,60plus,18.412
954,2035,medium_variant,5yearly,60plus,18.405
954,2035,momentum,5yearly,60plus,22.163
954,2035,no_change,5yearly,60plus,21.189
954,2035,zero_migration,5yearly,60plus,19.206
954,2035,constant_fertility,5yearly,65plus,17.268
954,2035,constant_mortality,5yearly,65plus,19.65
954,2035,high_variant,5yearly,65plus,17.273
954,2035,instant_replacement,5yearly,65plus,17.277
954,2035,low_variant,5yearly,65plus,17.274
954,2035,medium_variant,5yearly,65plus,17.267
954,2035,momentum,5yearly,65plus,20.454
954,2035,no_change,5yearly,65plus,19.65
954,2035,zero_migration,5yearly,65plus,17.937
954,2035,constant_fertility,5yearly,70plus,15.332
954,2035,constant_mortality,5yearly,70plus,17.078
954,2035,high_variant,5yearly,70plus,15.337
954,2035,instant_replacement,5yearly,70plus,15.34
954,2035,low_variant,5yearly,70plus,15.338
954,2035,medium_variant,5yearly,70plus,15.331
954,2035,momentum,5yearly,70plus,17.697
954,2035,no_change,5yearly,70plus,17.078
954,2035,zero_migration,5yearly,70plus,15.856
954,2035,constant_fertility,5yearly,80plus,8.531
954,2035,constant_mortality,5yearly,80plus,8.658
954,2035,high_variant,5yearly,80plus,8.534
954,2035,instant_replacement,5yearly,80plus,8.536
954,2035,low_variant,5yearly,80plus,8.535
954,2035,medium_variant,5yearly,80plus,8.532
954,2035,momentum,5yearly,80plus,8.901
954,2035,no_change,5yearly,80plus,8.661
954,2035,zero_migration,5yearly,80plus,8.752
954,2035,constant_fertility,5yearly,90plus,1.959
954,2035,constant_mortality,5yearly,90plus,1.634
954,2035,high_variant,5yearly,90plus,1.961
954,2035,instant_replacement,5yearly,90plus,1.96
954,2035,low_variant,5yearly,90plus,1.961
954,2035,medium_variant,5yearly,90plus,1.96
954,2035,momentum,5yearly,90plus,1.657
954,2035,no_change,5yearly,90plus,1.635
954,2035,zero_migration,5yearly,90plus,1.991
954,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Micronesia
954,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Micronesia
954,2040,high_variant,5yearly,"Region, subregion, country or area *",Micronesia
954,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Micronesia
954,2040,low_variant,5yearly,"Region, subregion, country or area *",Micronesia
954,2040,medium_variant,5yearly,"Region, subregion, country or area *",Micronesia
954,2040,momentum,5yearly,"Region, subregion, country or area *",Micronesia
954,2040,no_change,5yearly,"Region, subregion, country or area *",Micronesia
954,2040,zero_migration,5yearly,"Region, subregion, country or area *",Micronesia
954,2040,constant_fertility,5yearly,0_4,1.567
954,2040,constant_mortality,5yearly,0_4,1.872
954,2040,high_variant,5yearly,0_4,1.359
954,2040,instant_replacement,5yearly,0_4,0.843
954,2040,low_variant,5yearly,0_4,0.866
954,2040,medium_variant,5yearly,0_4,1.107
954,2040,momentum,5yearly,0_4,1.719
954,2040,no_change,5yearly,0_4,2.646
954,2040,zero_migration,5yearly,0_4,1.281
954,2040,constant_fertility,5yearly,5_9,0.097
954,2040,high_variant,5yearly,5_9,0.089
954,2040,low_variant,5yearly,5_9,0.061
954,2040,medium_variant,5yearly,5_9,0.074
954,2040,constant_fertility,5yearly,10_14,0.097
954,2040,high_variant,5yearly,10_14,0.092
954,2040,low_variant,5yearly,10_14,0.063
954,2040,medium_variant,5yearly,10_14,0.079
954,2040,constant_fertility,5yearly,15_19,0.149
954,2040,high_variant,5yearly,15_19,0.145
954,2040,low_variant,5yearly,15_19,0.106
954,2040,medium_variant,5yearly,15_19,0.127
954,2040,constant_fertility,5yearly,20_24,0.189
954,2040,high_variant,5yearly,20_24,0.19
954,2040,low_variant,5yearly,20_24,0.15
954,2040,medium_variant,5yearly,20_24,0.171
954,2040,constant_fertility,5yearly,25_29,0.186
954,2040,high_variant,5yearly,25_29,0.188
954,2040,low_variant,5yearly,25_29,0.172
954,2040,medium_variant,5yearly,25_29,0.179
954,2040,constant_fertility,5yearly,30_34,0.196
954,2040,high_variant,5yearly,30_34,0.196
954,2040,low_variant,5yearly,30_34,0.196
954,2040,medium_variant,5yearly,30_34,0.196
954,2040,constant_fertility,5yearly,35_39,0.239
954,2040,high_variant,5yearly,35_39,0.239
954,2040,low_variant,5yearly,35_39,0.239
954,2040,medium_variant,5yearly,35_39,0.239
954,2040,constant_fertility,5yearly,40_44,0.345
954,2040,high_variant,5yearly,40_44,0.345
954,2040,low_variant,5yearly,40_44,0.345
954,2040,medium_variant,5yearly,40_44,0.345
954,2040,constant_fertility,5yearly,45_49,0.511
954,2040,high_variant,5yearly,45_49,0.512
954,2040,low_variant,5yearly,45_49,0.512
954,2040,medium_variant,5yearly,45_49,0.512
954,2040,constant_fertility,5yearly,50_54,0.723
954,2040,high_variant,5yearly,50_54,0.723
954,2040,low_variant,5yearly,50_54,0.723
954,2040,medium_variant,5yearly,50_54,0.723
954,2040,constant_fertility,5yearly,55_59,0.977
954,2040,high_variant,5yearly,55_59,0.976
954,2040,low_variant,5yearly,55_59,0.977
954,2040,medium_variant,5yearly,55_59,0.977
954,2040,constant_fertility,5yearly,60_64,1.197
954,2040,high_variant,5yearly,60_64,1.198
954,2040,low_variant,5yearly,60_64,1.197
954,2040,medium_variant,5yearly,60_64,1.198
954,2040,constant_fertility,5yearly,65_69,1.654
954,2040,high_variant,5yearly,65_69,1.653
954,2040,low_variant,5yearly,65_69,1.654
954,2040,medium_variant,5yearly,65_69,1.654
954,2040,constant_fertility,5yearly,70_74,2.749
954,2040,high_variant,5yearly,70_74,2.749
954,2040,low_variant,5yearly,70_74,2.749
954,2040,medium_variant,5yearly,70_74,2.749
954,2040,constant_fertility,5yearly,75_79,4.014
954,2040,high_variant,5yearly,75_79,4.015
954,2040,low_variant,5yearly,75_79,4.014
954,2040,medium_variant,5yearly,75_79,4.016
954,2040,constant_fertility,5yearly,80_84,4.42
954,2040,high_variant,5yearly,80_84,4.422
954,2040,low_variant,5yearly,80_84,4.417
954,2040,medium_variant,5yearly,80_84,4.418
954,2040,constant_fertility,5yearly,85_89,3.549
954,2040,high_variant,5yearly,85_89,3.55
954,2040,low_variant,5yearly,85_89,3.55
954,2040,medium_variant,5yearly,85_89,3.552
954,2040,constant_fertility,5yearly,90_94,1.993
954,2040,high_variant,5yearly,90_94,1.993
954,2040,low_variant,5yearly,90_94,1.992
954,2040,medium_variant,5yearly,90_94,1.993
954,2040,constant_fertility,5yearly,95plus,0.826
954,2040,high_variant,5yearly,95plus,0.826
954,2040,low_variant,5yearly,95plus,0.826
954,2040,medium_variant,5yearly,95plus,0.826
954,2040,constant_fertility,5yearly,0_14,1.761
954,2040,constant_mortality,5yearly,0_14,2.139
954,2040,high_variant,5yearly,0_14,1.54
954,2040,instant_replacement,5yearly,0_14,0.961
954,2040,low_variant,5yearly,0_14,0.99
954,2040,medium_variant,5yearly,0_14,1.26
954,2040,momentum,5yearly,0_14,1.963
954,2040,no_change,5yearly,0_14,2.984
954,2040,zero_migration,5yearly,0_14,1.456
954,2040,constant_fertility,5yearly,0_19,1.91
954,2040,constant_mortality,5yearly,0_19,2.349
954,2040,high_variant,5yearly,0_19,1.685
954,2040,instant_replacement,5yearly,0_19,1.053
954,2040,low_variant,5yearly,0_19,1.096
954,2040,medium_variant,5yearly,0_19,1.387
954,2040,momentum,5yearly,0_19,2.145
954,2040,no_change,5yearly,0_19,3.229
954,2040,zero_migration,5yearly,0_19,1.601
954,2040,constant_fertility,5yearly,0_24,2.099
954,2040,constant_mortality,5yearly,0_24,2.629
954,2040,high_variant,5yearly,0_24,1.875
954,2040,instant_replacement,5yearly,0_24,1.169
954,2040,low_variant,5yearly,0_24,1.246
954,2040,medium_variant,5yearly,0_24,1.558
954,2040,momentum,5yearly,0_24,2.374
954,2040,no_change,5yearly,0_24,3.54
954,2040,zero_migration,5yearly,0_24,1.796
954,2040,constant_fertility,5yearly,5_14,0.194
954,2040,constant_mortality,5yearly,5_14,0.267
954,2040,high_variant,5yearly,5_14,0.181
954,2040,instant_replacement,5yearly,5_14,0.118
954,2040,low_variant,5yearly,5_14,0.124
954,2040,medium_variant,5yearly,5_14,0.153
954,2040,momentum,5yearly,5_14,0.244
954,2040,no_change,5yearly,5_14,0.338
954,2040,zero_migration,5yearly,5_14,0.175
954,2040,constant_fertility,5yearly,15plus,23.917
954,2040,constant_mortality,5yearly,15plus,28.455
954,2040,high_variant,5yearly,15plus,23.92
954,2040,instant_replacement,5yearly,15plus,23.742
954,2040,low_variant,5yearly,15plus,23.819
954,2040,medium_variant,5yearly,15plus,23.875
954,2040,momentum,5yearly,15plus,30.612
954,2040,no_change,5yearly,15plus,28.536
954,2040,zero_migration,5yearly,15plus,25.693
954,2040,constant_fertility,5yearly,15_24,0.338
954,2040,constant_mortality,5yearly,15_24,0.49
954,2040,high_variant,5yearly,15_24,0.335
954,2040,instant_replacement,5yearly,15_24,0.208
954,2040,low_variant,5yearly,15_24,0.256
954,2040,medium_variant,5yearly,15_24,0.298
954,2040,momentum,5yearly,15_24,0.411
954,2040,no_change,5yearly,15_24,0.556
954,2040,zero_migration,5yearly,15_24,0.34
954,2040,constant_fertility,5yearly,15_49,1.815
954,2040,constant_mortality,5yearly,15_49,2.806
954,2040,high_variant,5yearly,15_49,1.815
954,2040,instant_replacement,5yearly,15_49,1.647
954,2040,low_variant,5yearly,15_49,1.72
954,2040,medium_variant,5yearly,15_49,1.769
954,2040,momentum,5yearly,15_49,3.098
954,2040,no_change,5yearly,15_49,2.884
954,2040,zero_migration,5yearly,15_49,2.092
954,2040,constant_fertility,5yearly,15_59,3.515
954,2040,constant_mortality,5yearly,15_59,5.176
954,2040,high_variant,5yearly,15_59,3.514
954,2040,instant_replacement,5yearly,15_59,3.346
954,2040,low_variant,5yearly,15_59,3.42
954,2040,medium_variant,5yearly,15_59,3.469
954,2040,momentum,5yearly,15_59,5.885
954,2040,no_change,5yearly,15_59,5.254
954,2040,zero_migration,5yearly,15_59,4.097
954,2040,constant_fertility,5yearly,15_64,4.712
954,2040,constant_mortality,5yearly,15_64,6.816
954,2040,high_variant,5yearly,15_64,4.712
954,2040,instant_replacement,5yearly,15_64,4.542
954,2040,low_variant,5yearly,15_64,4.617
954,2040,medium_variant,5yearly,15_64,4.667
954,2040,momentum,5yearly,15_64,7.772
954,2040,no_change,5yearly,15_64,6.894
954,2040,zero_migration,5yearly,15_64,5.479
954,2040,constant_fertility,5yearly,20plus,23.768
954,2040,constant_mortality,5yearly,20plus,28.245
954,2040,high_variant,5yearly,20plus,23.775
954,2040,instant_replacement,5yearly,20plus,23.65
954,2040,low_variant,5yearly,20plus,23.713
954,2040,medium_variant,5yearly,20plus,23.748
954,2040,momentum,5yearly,20plus,30.43
954,2040,no_change,5yearly,20plus,28.291
954,2040,zero_migration,5yearly,20plus,25.548
954,2040,constant_fertility,5yearly,20_64,4.563
954,2040,constant_mortality,5yearly,20_64,6.606
954,2040,high_variant,5yearly,20_64,4.567
954,2040,instant_replacement,5yearly,20_64,4.45
954,2040,low_variant,5yearly,20_64,4.511
954,2040,medium_variant,5yearly,20_64,4.54
954,2040,momentum,5yearly,20_64,7.59
954,2040,no_change,5yearly,20_64,6.649
954,2040,zero_migration,5yearly,20_64,5.334
954,2040,constant_fertility,5yearly,20_69,6.217
954,2040,constant_mortality,5yearly,20_69,8.883
954,2040,high_variant,5yearly,20_69,6.22
954,2040,instant_replacement,5yearly,20_69,6.104
954,2040,low_variant,5yearly,20_69,6.165
954,2040,medium_variant,5yearly,20_69,6.194
954,2040,momentum,5yearly,20_69,10.139
954,2040,no_change,5yearly,20_69,8.926
954,2040,zero_migration,5yearly,20_69,7.194
954,2040,constant_fertility,5yearly,25plus,23.579
954,2040,constant_mortality,5yearly,25plus,27.965
954,2040,high_variant,5yearly,25plus,23.585
954,2040,instant_replacement,5yearly,25plus,23.534
954,2040,low_variant,5yearly,25plus,23.563
954,2040,medium_variant,5yearly,25plus,23.577
954,2040,momentum,5yearly,25plus,30.201
954,2040,no_change,5yearly,25plus,27.98
954,2040,zero_migration,5yearly,25plus,25.353
954,2040,constant_fertility,5yearly,25_69,6.028
954,2040,constant_mortality,5yearly,25_69,8.603
954,2040,high_variant,5yearly,25_69,6.03
954,2040,instant_replacement,5yearly,25_69,5.988
954,2040,low_variant,5yearly,25_69,6.015
954,2040,medium_variant,5yearly,25_69,6.023
954,2040,momentum,5yearly,25_69,9.91
954,2040,no_change,5yearly,25_69,8.615
954,2040,zero_migration,5yearly,25_69,6.999
954,2040,constant_fertility,5yearly,40plus,22.958
954,2040,constant_mortality,5yearly,40plus,26.947
954,2040,high_variant,5yearly,40plus,22.962
954,2040,instant_replacement,5yearly,40plus,22.952
954,2040,low_variant,5yearly,40plus,22.956
954,2040,medium_variant,5yearly,40plus,22.963
954,2040,momentum,5yearly,40plus,29.074
954,2040,no_change,5yearly,40plus,26.95
954,2040,zero_migration,5yearly,40plus,24.638
954,2040,constant_fertility,5yearly,50plus,22.102
954,2040,constant_mortality,5yearly,50plus,25.649
954,2040,high_variant,5yearly,50plus,22.105
954,2040,instant_replacement,5yearly,50plus,22.095
954,2040,low_variant,5yearly,50plus,22.099
954,2040,medium_variant,5yearly,50plus,22.106
