region,year,variant,freq,agebroad,totaldeaths
1500,2015,medium_variant,5yearly,20_24,912.496
1500,2015,constant_fertility,5yearly,25_29,913.842
1500,2015,high_variant,5yearly,25_29,913.843
1500,2015,low_variant,5yearly,25_29,913.851
1500,2015,medium_variant,5yearly,25_29,913.849
1500,2015,constant_fertility,5yearly,30_34,916.861
1500,2015,high_variant,5yearly,30_34,916.861
1500,2015,low_variant,5yearly,30_34,916.869
1500,2015,medium_variant,5yearly,30_34,916.864
1500,2015,constant_fertility,5yearly,35_39,941.753
1500,2015,high_variant,5yearly,35_39,941.754
1500,2015,low_variant,5yearly,35_39,941.76
1500,2015,medium_variant,5yearly,35_39,941.757
1500,2015,constant_fertility,5yearly,40_44,925.542
1500,2015,high_variant,5yearly,40_44,925.545
1500,2015,low_variant,5yearly,40_44,925.55
1500,2015,medium_variant,5yearly,40_44,925.548
1500,2015,constant_fertility,5yearly,45_49,910.132
1500,2015,high_variant,5yearly,45_49,910.133
1500,2015,low_variant,5yearly,45_49,910.14
1500,2015,medium_variant,5yearly,45_49,910.137
1500,2015,constant_fertility,5yearly,50_54,941.429
1500,2015,high_variant,5yearly,50_54,941.43
1500,2015,low_variant,5yearly,50_54,941.433
1500,2015,medium_variant,5yearly,50_54,941.433
1500,2015,constant_fertility,5yearly,55_59,1051.047
1500,2015,high_variant,5yearly,55_59,1051.047
1500,2015,low_variant,5yearly,55_59,1051.054
1500,2015,medium_variant,5yearly,55_59,1051.052
1500,2015,constant_fertility,5yearly,60_64,1239.584
1500,2015,high_variant,5yearly,60_64,1239.584
1500,2015,low_variant,5yearly,60_64,1239.591
1500,2015,medium_variant,5yearly,60_64,1239.586
1500,2015,constant_fertility,5yearly,65_69,1458.662
1500,2015,high_variant,5yearly,65_69,1458.662
1500,2015,low_variant,5yearly,65_69,1458.67
1500,2015,medium_variant,5yearly,65_69,1458.667
1500,2015,constant_fertility,5yearly,70_74,1676.031
1500,2015,high_variant,5yearly,70_74,1676.031
1500,2015,low_variant,5yearly,70_74,1676.043
1500,2015,medium_variant,5yearly,70_74,1676.039
1500,2015,constant_fertility,5yearly,75_79,1676.965
1500,2015,high_variant,5yearly,75_79,1676.968
1500,2015,low_variant,5yearly,75_79,1676.975
1500,2015,medium_variant,5yearly,75_79,1676.971
1500,2015,constant_fertility,5yearly,80_84,1326.875
1500,2015,high_variant,5yearly,80_84,1326.877
1500,2015,low_variant,5yearly,80_84,1326.886
1500,2015,medium_variant,5yearly,80_84,1326.882
1500,2015,constant_fertility,5yearly,85_89,748.103
1500,2015,high_variant,5yearly,85_89,748.104
1500,2015,low_variant,5yearly,85_89,748.111
1500,2015,medium_variant,5yearly,85_89,748.108
1500,2015,constant_fertility,5yearly,90_94,269.644
1500,2015,high_variant,5yearly,90_94,269.644
1500,2015,low_variant,5yearly,90_94,269.648
1500,2015,medium_variant,5yearly,90_94,269.645
1500,2015,constant_fertility,5yearly,95plus,58.293
1500,2015,high_variant,5yearly,95plus,58.293
1500,2015,low_variant,5yearly,95plus,58.294
1500,2015,medium_variant,5yearly,95plus,58.294
1500,2015,constant_fertility,5yearly,0_14,11749.039
1500,2015,constant_mortality,5yearly,0_14,12993.752
1500,2015,high_variant,5yearly,0_14,11499.827
1500,2015,instant_replacement,5yearly,0_14,7154.8
1500,2015,low_variant,5yearly,0_14,10737.323
1500,2015,medium_variant,5yearly,0_14,11118.572
1500,2015,momentum,5yearly,0_14,8546.446
1500,2015,no_change,5yearly,0_14,13733.482
1500,2015,zero_migration,5yearly,0_14,11138.017
1500,2015,constant_fertility,5yearly,0_19,12539.526
1500,2015,constant_mortality,5yearly,0_19,13909.788
1500,2015,high_variant,5yearly,0_19,12290.314
1500,2015,instant_replacement,5yearly,0_19,7945.306
1500,2015,low_variant,5yearly,0_19,11527.815
1500,2015,medium_variant,5yearly,0_19,11909.062
1500,2015,momentum,5yearly,0_19,9464.107
1500,2015,no_change,5yearly,0_19,14649.516
1500,2015,zero_migration,5yearly,0_19,11929.9
1500,2015,constant_fertility,5yearly,0_24,13452.019
1500,2015,constant_mortality,5yearly,0_24,14964.764
1500,2015,high_variant,5yearly,0_24,13202.806
1500,2015,instant_replacement,5yearly,0_24,8857.829
1500,2015,low_variant,5yearly,0_24,12440.314
1500,2015,medium_variant,5yearly,0_24,12821.558
1500,2015,momentum,5yearly,0_24,10521.942
1500,2015,no_change,5yearly,0_24,15704.486
1500,2015,zero_migration,5yearly,0_24,12844.862
1500,2015,constant_fertility,5yearly,5_14,1734.443
1500,2015,constant_mortality,5yearly,5_14,2049.199
1500,2015,high_variant,5yearly,5_14,1734.445
1500,2015,instant_replacement,5yearly,5_14,1734.495
1500,2015,low_variant,5yearly,5_14,1734.455
1500,2015,medium_variant,5yearly,5_14,1734.449
1500,2015,momentum,5yearly,5_14,2050.0
1500,2015,no_change,5yearly,5_14,2049.189
1500,2015,zero_migration,5yearly,5_14,1735.175
1500,2015,constant_fertility,5yearly,15plus,16757.743
1500,2015,constant_mortality,5yearly,15plus,18460.011
1500,2015,high_variant,5yearly,15plus,16757.755
1500,2015,instant_replacement,5yearly,15plus,16758.27
1500,2015,low_variant,5yearly,15plus,16757.866
1500,2015,medium_variant,5yearly,15plus,16757.818
1500,2015,momentum,5yearly,15plus,18482.454
1500,2015,no_change,5yearly,15plus,18459.936
1500,2015,zero_migration,5yearly,15plus,16777.016
1500,2015,constant_fertility,5yearly,15_24,1702.98
1500,2015,constant_mortality,5yearly,15_24,1971.012
1500,2015,high_variant,5yearly,15_24,1702.979
1500,2015,instant_replacement,5yearly,15_24,1703.029
1500,2015,low_variant,5yearly,15_24,1702.991
1500,2015,medium_variant,5yearly,15_24,1702.986
1500,2015,momentum,5yearly,15_24,1975.496
1500,2015,no_change,5yearly,15_24,1971.004
1500,2015,zero_migration,5yearly,15_24,1706.845
1500,2015,constant_fertility,5yearly,15_49,6311.11
1500,2015,constant_mortality,5yearly,15_49,7524.337
1500,2015,high_variant,5yearly,15_49,6311.115
1500,2015,instant_replacement,5yearly,15_49,6311.299
1500,2015,low_variant,5yearly,15_49,6311.161
1500,2015,medium_variant,5yearly,15_49,6311.141
1500,2015,momentum,5yearly,15_49,7540.897
1500,2015,no_change,5yearly,15_49,7524.306
1500,2015,zero_migration,5yearly,15_49,6324.691
1500,2015,constant_fertility,5yearly,15_59,8303.586
1500,2015,constant_mortality,5yearly,15_59,9702.643
1500,2015,high_variant,5yearly,15_59,8303.592
1500,2015,instant_replacement,5yearly,15_59,8303.835
1500,2015,low_variant,5yearly,15_59,8303.648
1500,2015,medium_variant,5yearly,15_59,8303.626
1500,2015,momentum,5yearly,15_59,9721.45
1500,2015,no_change,5yearly,15_59,9702.603
1500,2015,zero_migration,5yearly,15_59,8319.227
1500,2015,constant_fertility,5yearly,15_64,9543.17
1500,2015,constant_mortality,5yearly,15_64,11016.315
1500,2015,high_variant,5yearly,15_64,9543.176
1500,2015,instant_replacement,5yearly,15_64,9543.453
1500,2015,low_variant,5yearly,15_64,9543.239
1500,2015,medium_variant,5yearly,15_64,9543.212
1500,2015,momentum,5yearly,15_64,11036.005
1500,2015,no_change,5yearly,15_64,11016.272
1500,2015,zero_migration,5yearly,15_64,9559.667
1500,2015,constant_fertility,5yearly,20plus,15967.256
1500,2015,constant_mortality,5yearly,20plus,17543.975
1500,2015,high_variant,5yearly,20plus,15967.268
1500,2015,instant_replacement,5yearly,20plus,15967.764
1500,2015,low_variant,5yearly,20plus,15967.374
1500,2015,medium_variant,5yearly,20plus,15967.328
1500,2015,momentum,5yearly,20plus,17564.793
1500,2015,no_change,5yearly,20plus,17543.902
1500,2015,zero_migration,5yearly,20plus,15985.133
1500,2015,constant_fertility,5yearly,20_64,8752.683
1500,2015,constant_mortality,5yearly,20_64,10100.279
1500,2015,high_variant,5yearly,20_64,8752.689
1500,2015,instant_replacement,5yearly,20_64,8752.947
1500,2015,low_variant,5yearly,20_64,8752.747
1500,2015,medium_variant,5yearly,20_64,8752.722
1500,2015,momentum,5yearly,20_64,10118.344
1500,2015,no_change,5yearly,20_64,10100.238
1500,2015,zero_migration,5yearly,20_64,8767.784
1500,2015,constant_fertility,5yearly,20_69,10211.345
1500,2015,constant_mortality,5yearly,20_69,11630.005
1500,2015,high_variant,5yearly,20_69,10211.351
1500,2015,instant_replacement,5yearly,20_69,10211.652
1500,2015,low_variant,5yearly,20_69,10211.417
1500,2015,medium_variant,5yearly,20_69,10211.389
1500,2015,momentum,5yearly,20_69,11648.885
1500,2015,no_change,5yearly,20_69,11629.959
1500,2015,zero_migration,5yearly,20_69,10227.242
1500,2015,constant_fertility,5yearly,25plus,15054.763
1500,2015,constant_mortality,5yearly,25plus,16488.999
1500,2015,high_variant,5yearly,25plus,15054.776
1500,2015,instant_replacement,5yearly,25plus,15055.241
1500,2015,low_variant,5yearly,25plus,15054.875
1500,2015,medium_variant,5yearly,25plus,15054.832
1500,2015,momentum,5yearly,25plus,16506.958
1500,2015,no_change,5yearly,25plus,16488.932
1500,2015,zero_migration,5yearly,25plus,15070.171
1500,2015,constant_fertility,5yearly,25_69,9298.852
1500,2015,constant_mortality,5yearly,25_69,10575.029
1500,2015,high_variant,5yearly,25_69,9298.859
1500,2015,instant_replacement,5yearly,25_69,9299.129
1500,2015,low_variant,5yearly,25_69,9298.918
1500,2015,medium_variant,5yearly,25_69,9298.893
1500,2015,momentum,5yearly,25_69,10591.05
1500,2015,no_change,5yearly,25_69,10574.989
1500,2015,zero_migration,5yearly,25_69,9312.28
1500,2015,constant_fertility,5yearly,40plus,12282.307
1500,2015,constant_mortality,5yearly,40plus,13115.401
1500,2015,high_variant,5yearly,40plus,12282.318
1500,2015,instant_replacement,5yearly,40plus,12282.702
1500,2015,low_variant,5yearly,40plus,12282.395
1500,2015,medium_variant,5yearly,40plus,12282.362
1500,2015,momentum,5yearly,40plus,13124.918
1500,2015,no_change,5yearly,40plus,13115.346
1500,2015,zero_migration,5yearly,40plus,12290.946
1500,2015,constant_fertility,5yearly,50plus,10446.633
1500,2015,constant_mortality,5yearly,50plus,10935.674
1500,2015,high_variant,5yearly,50plus,10446.64
1500,2015,instant_replacement,5yearly,50plus,10446.971
1500,2015,low_variant,5yearly,50plus,10446.705
1500,2015,medium_variant,5yearly,50plus,10446.677
1500,2015,momentum,5yearly,50plus,10941.557
1500,2015,no_change,5yearly,50plus,10935.63
1500,2015,zero_migration,5yearly,50plus,10452.325
1500,2015,constant_fertility,5yearly,60plus,8454.157
1500,2015,constant_mortality,5yearly,60plus,8757.368
1500,2015,high_variant,5yearly,60plus,8454.163
1500,2015,instant_replacement,5yearly,60plus,8454.435
1500,2015,low_variant,5yearly,60plus,8454.218
1500,2015,medium_variant,5yearly,60plus,8454.192
1500,2015,momentum,5yearly,60plus,8761.004
1500,2015,no_change,5yearly,60plus,8757.333
1500,2015,zero_migration,5yearly,60plus,8457.789
1500,2015,constant_fertility,5yearly,65plus,7214.573
1500,2015,constant_mortality,5yearly,65plus,7443.696
1500,2015,high_variant,5yearly,65plus,7214.579
1500,2015,instant_replacement,5yearly,65plus,7214.817
1500,2015,low_variant,5yearly,65plus,7214.627
1500,2015,medium_variant,5yearly,65plus,7214.606
1500,2015,momentum,5yearly,65plus,7446.449
1500,2015,no_change,5yearly,65plus,7443.664
1500,2015,zero_migration,5yearly,65plus,7217.349
1500,2015,constant_fertility,5yearly,70plus,5755.911
1500,2015,constant_mortality,5yearly,70plus,5913.97
1500,2015,high_variant,5yearly,70plus,5755.917
1500,2015,instant_replacement,5yearly,70plus,5756.112
1500,2015,low_variant,5yearly,70plus,5755.957
1500,2015,medium_variant,5yearly,70plus,5755.939
1500,2015,momentum,5yearly,70plus,5915.908
1500,2015,no_change,5yearly,70plus,5913.943
1500,2015,zero_migration,5yearly,70plus,5757.891
1500,2015,constant_fertility,5yearly,80plus,2402.915
1500,2015,constant_mortality,5yearly,80plus,2442.573
1500,2015,high_variant,5yearly,80plus,2402.918
1500,2015,instant_replacement,5yearly,80plus,2403.009
1500,2015,low_variant,5yearly,80plus,2402.939
1500,2015,medium_variant,5yearly,80plus,2402.929
1500,2015,momentum,5yearly,80plus,2442.982
1500,2015,no_change,5yearly,80plus,2442.562
1500,2015,zero_migration,5yearly,80plus,2403.368
1500,2015,constant_fertility,5yearly,90plus,327.937
1500,2015,constant_mortality,5yearly,90plus,328.791
1500,2015,high_variant,5yearly,90plus,327.937
1500,2015,instant_replacement,5yearly,90plus,327.951
1500,2015,low_variant,5yearly,90plus,327.942
1500,2015,medium_variant,5yearly,90plus,327.939
1500,2015,momentum,5yearly,90plus,328.7
1500,2015,no_change,5yearly,90plus,328.787
1500,2015,zero_migration,5yearly,90plus,327.857
1500,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2020,high_variant,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2020,low_variant,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2020,medium_variant,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2020,momentum,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2020,no_change,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2020,zero_migration,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2020,constant_fertility,5yearly,0_4,10095.545
1500,2020,constant_mortality,5yearly,0_4,11787.311
1500,2020,high_variant,5yearly,0_4,9413.602
1500,2020,instant_replacement,5yearly,0_4,4317.129
1500,2020,low_variant,5yearly,0_4,8019.927
1500,2020,medium_variant,5yearly,0_4,8716.762
1500,2020,momentum,5yearly,0_4,6185.557
1500,2020,no_change,5yearly,0_4,13672.208
1500,2020,zero_migration,5yearly,0_4,8762.688
1500,2020,constant_fertility,5yearly,5_9,962.517
1500,2020,high_variant,5yearly,5_9,948.019
1500,2020,low_variant,5yearly,5_9,902.529
1500,2020,medium_variant,5yearly,5_9,925.275
1500,2020,constant_fertility,5yearly,10_14,703.401
1500,2020,high_variant,5yearly,10_14,703.403
1500,2020,low_variant,5yearly,10_14,703.408
1500,2020,medium_variant,5yearly,10_14,703.405
1500,2020,constant_fertility,5yearly,15_19,788.411
1500,2020,high_variant,5yearly,15_19,788.413
1500,2020,low_variant,5yearly,15_19,788.419
1500,2020,medium_variant,5yearly,15_19,788.416
1500,2020,constant_fertility,5yearly,20_24,936.425
1500,2020,high_variant,5yearly,20_24,936.426
1500,2020,low_variant,5yearly,20_24,936.434
1500,2020,medium_variant,5yearly,20_24,936.43
1500,2020,constant_fertility,5yearly,25_29,944.268
1500,2020,high_variant,5yearly,25_29,944.272
1500,2020,low_variant,5yearly,25_29,944.282
1500,2020,medium_variant,5yearly,25_29,944.276
1500,2020,constant_fertility,5yearly,30_34,943.246
1500,2020,high_variant,5yearly,30_34,943.247
1500,2020,low_variant,5yearly,30_34,943.254
1500,2020,medium_variant,5yearly,30_34,943.254
1500,2020,constant_fertility,5yearly,35_39,984.783
1500,2020,high_variant,5yearly,35_39,984.787
1500,2020,low_variant,5yearly,35_39,984.796
1500,2020,medium_variant,5yearly,35_39,984.791
1500,2020,constant_fertility,5yearly,40_44,995.181
1500,2020,high_variant,5yearly,40_44,995.181
1500,2020,low_variant,5yearly,40_44,995.192
1500,2020,medium_variant,5yearly,40_44,995.187
1500,2020,constant_fertility,5yearly,45_49,1001.371
1500,2020,high_variant,5yearly,45_49,1001.371
1500,2020,low_variant,5yearly,45_49,1001.383
1500,2020,medium_variant,5yearly,45_49,1001.376
1500,2020,constant_fertility,5yearly,50_54,1057.674
1500,2020,high_variant,5yearly,50_54,1057.674
1500,2020,low_variant,5yearly,50_54,1057.684
1500,2020,medium_variant,5yearly,50_54,1057.679
1500,2020,constant_fertility,5yearly,55_59,1168.971
1500,2020,high_variant,5yearly,55_59,1168.972
1500,2020,low_variant,5yearly,55_59,1168.986
1500,2020,medium_variant,5yearly,55_59,1168.978
1500,2020,constant_fertility,5yearly,60_64,1393.439
1500,2020,high_variant,5yearly,60_64,1393.441
1500,2020,low_variant,5yearly,60_64,1393.455
1500,2020,medium_variant,5yearly,60_64,1393.446
1500,2020,constant_fertility,5yearly,65_69,1639.514
1500,2020,high_variant,5yearly,65_69,1639.519
1500,2020,low_variant,5yearly,65_69,1639.536
1500,2020,medium_variant,5yearly,65_69,1639.527
1500,2020,constant_fertility,5yearly,70_74,1837.459
1500,2020,high_variant,5yearly,70_74,1837.463
1500,2020,low_variant,5yearly,70_74,1837.479
1500,2020,medium_variant,5yearly,70_74,1837.472
1500,2020,constant_fertility,5yearly,75_79,1898.826
1500,2020,high_variant,5yearly,75_79,1898.832
1500,2020,low_variant,5yearly,75_79,1898.846
1500,2020,medium_variant,5yearly,75_79,1898.84
1500,2020,constant_fertility,5yearly,80_84,1552.527
1500,2020,high_variant,5yearly,80_84,1552.529
1500,2020,low_variant,5yearly,80_84,1552.544
1500,2020,medium_variant,5yearly,80_84,1552.536
1500,2020,constant_fertility,5yearly,85_89,896.672
1500,2020,high_variant,5yearly,85_89,896.674
1500,2020,low_variant,5yearly,85_89,896.683
1500,2020,medium_variant,5yearly,85_89,896.68
1500,2020,constant_fertility,5yearly,90_94,337.99
1500,2020,high_variant,5yearly,90_94,337.992
1500,2020,low_variant,5yearly,90_94,337.995
1500,2020,medium_variant,5yearly,90_94,337.994
1500,2020,constant_fertility,5yearly,95plus,77.366
1500,2020,high_variant,5yearly,95plus,77.366
1500,2020,low_variant,5yearly,95plus,77.369
1500,2020,medium_variant,5yearly,95plus,77.367
1500,2020,constant_fertility,5yearly,0_14,11761.463
1500,2020,constant_mortality,5yearly,0_14,14059.526
1500,2020,high_variant,5yearly,0_14,11065.024
1500,2020,instant_replacement,5yearly,0_14,5699.462
1500,2020,low_variant,5yearly,0_14,9625.864
1500,2020,medium_variant,5yearly,0_14,10345.442
1500,2020,momentum,5yearly,0_14,8138.441
1500,2020,no_change,5yearly,0_14,15994.42
1500,2020,zero_migration,5yearly,0_14,10394.412
1500,2020,constant_fertility,5yearly,0_19,12549.874
1500,2020,constant_mortality,5yearly,0_19,15106.576
1500,2020,high_variant,5yearly,0_19,11853.437
1500,2020,instant_replacement,5yearly,0_19,6487.875
1500,2020,low_variant,5yearly,0_19,10414.283
1500,2020,medium_variant,5yearly,0_19,11133.858
1500,2020,momentum,5yearly,0_19,9188.931
1500,2020,no_change,5yearly,0_19,17041.47
1500,2020,zero_migration,5yearly,0_19,11185.398
1500,2020,constant_fertility,5yearly,0_24,13486.299
1500,2020,constant_mortality,5yearly,0_24,16331.874
1500,2020,high_variant,5yearly,0_24,12789.863
1500,2020,instant_replacement,5yearly,0_24,7424.298
1500,2020,low_variant,5yearly,0_24,11350.717
1500,2020,medium_variant,5yearly,0_24,12070.288
1500,2020,momentum,5yearly,0_24,10421.764
1500,2020,no_change,5yearly,0_24,18266.767
1500,2020,zero_migration,5yearly,0_24,12127.495
1500,2020,constant_fertility,5yearly,5_14,1665.918
1500,2020,constant_mortality,5yearly,5_14,2272.215
1500,2020,high_variant,5yearly,5_14,1651.422
1500,2020,instant_replacement,5yearly,5_14,1382.333
1500,2020,low_variant,5yearly,5_14,1605.937
1500,2020,medium_variant,5yearly,5_14,1628.68
1500,2020,momentum,5yearly,5_14,1952.884
1500,2020,no_change,5yearly,5_14,2322.212
1500,2020,zero_migration,5yearly,5_14,1631.724
1500,2020,constant_fertility,5yearly,15plus,18454.123
1500,2020,constant_mortality,5yearly,15plus,21580.719
1500,2020,high_variant,5yearly,15plus,18454.159
1500,2020,instant_replacement,5yearly,15plus,18454.311
1500,2020,low_variant,5yearly,15plus,18454.337
1500,2020,medium_variant,5yearly,15plus,18454.249
1500,2020,momentum,5yearly,15plus,21667.248
1500,2020,no_change,5yearly,15plus,21580.636
1500,2020,zero_migration,5yearly,15plus,18522.235
1500,2020,constant_fertility,5yearly,15_24,1724.836
1500,2020,constant_mortality,5yearly,15_24,2272.348
1500,2020,high_variant,5yearly,15_24,1724.839
1500,2020,instant_replacement,5yearly,15_24,1724.836
1500,2020,low_variant,5yearly,15_24,1724.853
