variant,country,year,childdependencyratio1564
medium_variant,417,2070,31.028
medium_variant,417,2071,30.814
medium_variant,417,2072,30.637
medium_variant,417,2073,30.504
medium_variant,417,2074,30.419
medium_variant,417,2075,30.382
medium_variant,417,2076,30.391
medium_variant,417,2077,30.443
medium_variant,417,2078,30.517
medium_variant,417,2079,30.579
medium_variant,417,2080,30.608
medium_variant,417,2081,30.608
medium_variant,417,2082,30.57
medium_variant,417,2083,30.502
medium_variant,417,2084,30.412
medium_variant,417,2085,30.308
medium_variant,417,2086,30.182
medium_variant,417,2087,30.042
medium_variant,417,2088,29.889
medium_variant,417,2089,29.721
medium_variant,417,2090,29.54
medium_variant,417,2091,29.357
medium_variant,417,2092,29.164
medium_variant,417,2093,28.969
medium_variant,417,2094,28.781
medium_variant,417,2095,28.607
medium_variant,417,2096,28.45
medium_variant,417,2097,28.309
medium_variant,417,2098,28.184
medium_variant,417,2099,28.077
medium_variant,417,2100,27.988
high_variant,417,2015,48.781907725172
low_variant,417,2015,48.781907725172
constant_fertility,417,2015,48.781907725172
instant_replacement,417,2015,48.781907725172
zero_migration,417,2015,48.781907725172
constant_mortality,417,2015,48.781907725172
no_change,417,2015,48.781907725172
high_variant,417,2020,54.1882207666297
low_variant,417,2020,51.0737670182975
constant_fertility,417,2020,53.9181411561439
instant_replacement,417,2020,47.5977903720479
zero_migration,417,2020,52.0486443840384
constant_mortality,417,2020,52.6168131379935
no_change,417,2020,53.9016915833628
high_variant,417,2025,55.1717143790086
low_variant,417,2025,47.5790763246521
constant_fertility,417,2025,54.5919444755615
instant_replacement,417,2025,42.794121502611
zero_migration,417,2025,50.7570108192128
constant_mortality,417,2025,51.3437550695285
no_change,417,2025,54.5537775588233
high_variant,417,2030,50.5708593924842
low_variant,417,2030,38.192798579163
constant_fertility,417,2030,49.9192896697171
instant_replacement,417,2030,33.6018679904881
zero_migration,417,2030,44.3768801806266
constant_mortality,417,2030,44.3151817575212
no_change,417,2030,49.8427284700336
high_variant,417,2035,46.864953149114
low_variant,417,2035,33.3977875406431
constant_fertility,417,2035,47.3497288306677
instant_replacement,417,2035,33.1895059498061
zero_migration,417,2035,40.5265286782466
constant_mortality,417,2035,40.1565582059763
no_change,417,2035,47.2881493427746
high_variant,417,2040,45.234703695655
low_variant,417,2040,31.5628833224079
constant_fertility,417,2040,47.568347699229
instant_replacement,417,2040,33.5431080152084
zero_migration,417,2040,38.7816914591433
constant_mortality,417,2040,38.5426205857115
no_change,417,2040,47.558039583062
high_variant,417,2045,45.0043639571124
low_variant,417,2045,31.1103714045814
constant_fertility,417,2045,49.2096707363326
instant_replacement,417,2045,33.7647857342753
zero_migration,417,2045,38.156375374493
constant_mortality,417,2045,38.2772066188113
no_change,417,2045,49.2765969604216
high_variant,417,2050,45.1802668700597
low_variant,417,2050,30.2504284528281
constant_fertility,417,2050,50.2971055265442
instant_replacement,417,2050,33.1608328335911
zero_migration,417,2050,37.5339171067228
constant_mortality,417,2050,37.9505998906255
no_change,417,2050,50.4395898022452
high_variant,417,2055,44.9255158489967
low_variant,417,2055,28.8390363103278
constant_fertility,417,2055,50.4666238130379
instant_replacement,417,2055,32.2801307594823
zero_migration,417,2055,36.6143085117705
constant_mortality,417,2055,37.0985964990848
no_change,417,2055,50.636248659358
high_variant,417,2060,43.2985469861692
low_variant,417,2060,26.6214064932466
constant_fertility,417,2060,49.5836208644189
instant_replacement,417,2060,31.1307777575938
zero_migration,417,2060,34.8998762236697
constant_mortality,417,2060,35.1921634076566
no_change,417,2060,49.7751348584529
high_variant,417,2065,41.0705248514859
low_variant,417,2065,24.3644634253
constant_fertility,417,2065,48.7208488402908
instant_replacement,417,2065,30.2880719281669
zero_migration,417,2065,32.9803043729957
constant_mortality,417,2065,33.0291967795065
no_change,417,2065,48.97058446869
high_variant,417,2070,39.1559076528433
low_variant,417,2070,22.6960522193256
constant_fertility,417,2070,48.2953169815836
instant_replacement,417,2070,29.9939616225166
zero_migration,417,2070,31.4063804749827
constant_mortality,417,2070,31.3662034222339
no_change,417,2070,48.6592067608564
high_variant,417,2075,38.3542916513509
low_variant,417,2075,22.149596293798
constant_fertility,417,2075,48.5549965198765
instant_replacement,417,2075,30.6698360980837
zero_migration,417,2075,30.7033534351893
constant_mortality,417,2075,30.817857596226
no_change,417,2075,49.0354032541247
high_variant,417,2080,38.4145369991034
low_variant,417,2080,22.5457403805501
constant_fertility,417,2080,49.1042830629704
instant_replacement,417,2080,32.0923115024651
zero_migration,417,2080,30.7007970886843
constant_mortality,417,2080,31.1066948901545
no_change,417,2080,49.6510002985671
high_variant,417,2085,38.1629570428953
low_variant,417,2085,22.2540756865199
constant_fertility,417,2085,48.9966888786441
instant_replacement,417,2085,31.4487587919536
zero_migration,417,2085,30.3211213488814
constant_mortality,417,2085,30.8561048703629
no_change,417,2085,49.5913046796045
high_variant,417,2090,37.4960873637124
low_variant,417,2090,21.4057701649005
constant_fertility,417,2090,48.5981181258512
instant_replacement,417,2090,30.6278555709809
zero_migration,417,2090,29.6373879366635
constant_mortality,417,2090,30.1354951129436
no_change,417,2090,49.2515345353697
high_variant,417,2095,36.6304263867381
low_variant,417,2095,20.359804301353
constant_fertility,417,2095,48.2675505041642
instant_replacement,417,2095,30.0666017846464
zero_migration,417,2095,28.8483164972352
constant_mortality,417,2095,29.2571364765525
no_change,417,2095,49.0041049604499
high_variant,417,2100,35.9782208751117
low_variant,417,2100,19.7075643287138
constant_fertility,417,2100,48.2084926623357
instant_replacement,417,2100,30.0716895430874
zero_migration,417,2100,28.3036001947031
constant_mortality,417,2100,28.7010599578198
no_change,417,2100,49.0320388481322
