variant,country,year,childdependencyratio1564
constant_fertility,694,2015,77.0689444707722
instant_replacement,694,2015,77.0689444707722
zero_migration,694,2015,77.0689444707722
constant_mortality,694,2015,77.0689444707722
no_change,694,2015,77.0689444707722
high_variant,694,2020,73.4427944538273
low_variant,694,2020,70.4060194157989
constant_fertility,694,2020,74.5844996835587
instant_replacement,694,2020,61.5895374864867
zero_migration,694,2020,71.9243764285005
constant_mortality,694,2020,71.4786937904678
no_change,694,2020,74.0962236956751
high_variant,694,2025,69.5408399017648
low_variant,694,2025,62.04819433636
constant_fertility,694,2025,73.3962828762606
instant_replacement,694,2025,48.9459626320065
zero_migration,694,2025,65.7977111225923
constant_mortality,694,2025,64.6952338230591
no_change,694,2025,72.0885611948716
high_variant,694,2030,66.834364231576
low_variant,694,2030,54.149558445962
constant_fertility,694,2030,74.7312453182855
instant_replacement,694,2030,39.6846973781525
zero_migration,694,2030,60.4955504218332
constant_mortality,694,2030,58.8214904679376
no_change,694,2030,72.5749200407051
high_variant,694,2035,62.7646695381496
low_variant,694,2035,48.3366508809159
constant_fertility,694,2035,74.8352052393054
instant_replacement,694,2035,41.7729220891351
zero_migration,694,2035,55.6114653283646
constant_mortality,694,2035,53.7513772951285
no_change,694,2035,72.2376856979627
high_variant,694,2040,58.6097374179598
low_variant,694,2040,43.8616433360451
constant_fertility,694,2040,74.2850478550062
instant_replacement,694,2040,41.8403950552015
zero_migration,694,2040,51.3512700192487
constant_mortality,694,2040,49.4671797260355
no_change,694,2040,71.4572767931599
high_variant,694,2045,54.8275124080918
low_variant,694,2045,40.154433665951
constant_fertility,694,2045,73.8680173007598
instant_replacement,694,2045,39.6684557857203
zero_migration,694,2045,47.6079336233846
constant_mortality,694,2045,45.6877476020477
no_change,694,2045,70.7672900099421
high_variant,694,2050,51.9364002873086
low_variant,694,2050,36.537402826283
constant_fertility,694,2050,73.9492612156049
instant_replacement,694,2050,36.504412873753
zero_migration,694,2050,44.3036373412576
constant_mortality,694,2050,42.3213090963572
no_change,694,2050,70.5023425026596
high_variant,694,2055,49.5385572117937
low_variant,694,2055,33.190221488706
constant_fertility,694,2055,74.328194200326
instant_replacement,694,2055,34.0704452640775
zero_migration,694,2055,41.3805102972613
constant_mortality,694,2055,39.33921731061
no_change,694,2055,70.525337925283
high_variant,694,2060,47.3397237045112
low_variant,694,2060,30.3460670361796
constant_fertility,694,2060,74.6800840495135
instant_replacement,694,2060,33.1753154910308
zero_migration,694,2060,38.844968264416
constant_mortality,694,2060,36.7881020682077
no_change,694,2060,70.592528016452
high_variant,694,2065,45.2530784249784
low_variant,694,2065,28.0738417085607
constant_fertility,694,2065,74.9471182231296
instant_replacement,694,2065,33.402461246659
zero_migration,694,2065,36.6847969041584
constant_mortality,694,2065,34.6592280171288
no_change,694,2065,70.6568093815411
high_variant,694,2070,43.3888982187162
low_variant,694,2070,26.3194542145227
constant_fertility,694,2070,75.1381807104914
instant_replacement,694,2070,33.8542217185366
zero_migration,694,2070,34.8984781189343
constant_mortality,694,2070,32.9253270992921
no_change,694,2070,70.6946819803462
high_variant,694,2075,41.8090431608213
low_variant,694,2075,24.9099100108616
constant_fertility,694,2075,75.2761385901646
instant_replacement,694,2075,34.0165663674187
zero_migration,694,2075,33.407287207962
constant_mortality,694,2075,31.481834356157
no_change,694,2075,70.6976397317369
high_variant,694,2080,40.4626075233509
low_variant,694,2080,23.697271897735
constant_fertility,694,2080,75.2668837800002
instant_replacement,694,2080,33.9134716111138
zero_migration,694,2080,32.1128501921697
constant_mortality,694,2080,30.2263962974882
no_change,694,2080,70.5768516168457
high_variant,694,2085,39.461306644108
low_variant,694,2085,22.6102558674044
constant_fertility,694,2085,75.3688194305882
instant_replacement,694,2085,32.7535144648389
zero_migration,694,2085,31.0513955483989
constant_mortality,694,2085,29.1804824368648
no_change,694,2085,70.5526902648702
high_variant,694,2090,38.6629910144959
low_variant,694,2090,21.6989117958359
constant_fertility,694,2090,75.5110959330436
instant_replacement,694,2090,32.3239251655351
zero_migration,694,2090,30.1951978213603
constant_mortality,694,2090,28.3394860790884
no_change,694,2090,70.5834707428481
high_variant,694,2095,38.0016739294758
low_variant,694,2095,20.9900994307981
constant_fertility,694,2095,75.6319408350165
instant_replacement,694,2095,32.4322042821809
zero_migration,694,2095,29.5255121433087
constant_mortality,694,2095,27.6945479001537
no_change,694,2095,70.616876391745
high_variant,694,2100,37.3910216490472
low_variant,694,2100,20.4829116212891
constant_fertility,694,2100,75.6930681242687
instant_replacement,694,2100,32.6886823101929
zero_migration,694,2100,28.9842871309204
constant_mortality,694,2100,27.1865440126407
no_change,694,2100,70.6233837322196
