variant,country,year,childdependencyratio1564
medium_variant,218,2027,39.161
medium_variant,218,2028,38.648
medium_variant,218,2029,38.138
medium_variant,218,2030,37.635
medium_variant,218,2031,37.163
medium_variant,218,2032,36.696
medium_variant,218,2033,36.236
medium_variant,218,2034,35.789
medium_variant,218,2035,35.356
medium_variant,218,2036,34.953
medium_variant,218,2037,34.564
medium_variant,218,2038,34.187
medium_variant,218,2039,33.817
medium_variant,218,2040,33.455
medium_variant,218,2041,33.119
medium_variant,218,2042,32.788
medium_variant,218,2043,32.463
medium_variant,218,2044,32.148
medium_variant,218,2045,31.843
medium_variant,218,2046,31.559
medium_variant,218,2047,31.285
medium_variant,218,2048,31.019
medium_variant,218,2049,30.761
medium_variant,218,2050,30.511
medium_variant,218,2051,30.284
medium_variant,218,2052,30.062
medium_variant,218,2053,29.845
medium_variant,218,2054,29.634
medium_variant,218,2055,29.429
medium_variant,218,2056,29.239
medium_variant,218,2057,29.054
medium_variant,218,2058,28.874
medium_variant,218,2059,28.698
medium_variant,218,2060,28.526
medium_variant,218,2061,28.37
medium_variant,218,2062,28.217
medium_variant,218,2063,28.066
medium_variant,218,2064,27.918
medium_variant,218,2065,27.773
medium_variant,218,2066,27.639
medium_variant,218,2067,27.508
medium_variant,218,2068,27.381
medium_variant,218,2069,27.26
medium_variant,218,2070,27.146
medium_variant,218,2071,27.051
medium_variant,218,2072,26.96
medium_variant,218,2073,26.874
medium_variant,218,2074,26.795
medium_variant,218,2075,26.722
medium_variant,218,2076,26.662
medium_variant,218,2077,26.609
medium_variant,218,2078,26.561
medium_variant,218,2079,26.515
medium_variant,218,2080,26.47
medium_variant,218,2081,26.438
medium_variant,218,2082,26.404
medium_variant,218,2083,26.369
medium_variant,218,2084,26.336
medium_variant,218,2085,26.305
medium_variant,218,2086,26.282
medium_variant,218,2087,26.26
medium_variant,218,2088,26.24
medium_variant,218,2089,26.22
medium_variant,218,2090,26.199
medium_variant,218,2091,26.186
medium_variant,218,2092,26.172
medium_variant,218,2093,26.157
medium_variant,218,2094,26.143
medium_variant,218,2095,26.13
medium_variant,218,2096,26.127
medium_variant,218,2097,26.124
medium_variant,218,2098,26.123
medium_variant,218,2099,26.122
medium_variant,218,2100,26.123
high_variant,218,2015,45.14754067081
low_variant,218,2015,45.14754067081
constant_fertility,218,2015,45.14754067081
instant_replacement,218,2015,45.14754067081
zero_migration,218,2015,45.14754067081
constant_mortality,218,2015,45.14754067081
no_change,218,2015,45.14754067081
high_variant,218,2020,44.2495665367729
low_variant,218,2020,41.2909829017105
constant_fertility,218,2020,43.5750015344424
instant_replacement,218,2020,40.8482326127127
zero_migration,218,2020,42.6873853575819
constant_mortality,218,2020,42.7693223591231
no_change,218,2020,43.5727016683761
high_variant,218,2025,43.8797320468414
low_variant,218,2025,36.5078671284923
constant_fertility,218,2025,42.4538494159837
instant_replacement,218,2025,37.2018817580114
zero_migration,218,2025,40.0980006280558
constant_mortality,218,2025,40.1750937515089
no_change,218,2025,42.4298998631039
high_variant,218,2030,43.9075400469965
low_variant,218,2030,31.3623536208697
constant_fertility,218,2030,41.8366690748296
instant_replacement,218,2030,34.2113980779766
zero_migration,218,2030,37.5585011247445
constant_mortality,218,2030,37.5904502256753
no_change,218,2030,41.7833356084132
high_variant,218,2035,42.4190958759961
low_variant,218,2035,28.159448850892
constant_fertility,218,2035,41.0244394398147
instant_replacement,218,2035,34.0136081779275
zero_migration,218,2035,35.2857855947905
constant_mortality,218,2035,35.317638699765
no_change,218,2035,40.9756026672148
high_variant,218,2040,40.6298679309177
low_variant,218,2040,26.0433597331672
constant_fertility,218,2040,40.3127205774061
instant_replacement,218,2040,33.4281283819776
zero_migration,218,2040,33.3668218216061
constant_mortality,218,2040,33.450618629963
no_change,218,2040,40.2977160240016
high_variant,218,2045,39.0382425934855
low_variant,218,2045,24.4631838670825
constant_fertility,218,2045,39.8559504139708
instant_replacement,218,2045,32.4852791523222
zero_migration,218,2045,31.7420836559069
constant_mortality,218,2045,31.8817134621471
no_change,218,2045,39.8867146390841
high_variant,218,2050,38.2060103859655
low_variant,218,2050,22.8136522943506
constant_fertility,218,2050,39.7015174385304
instant_replacement,218,2050,31.5141817943044
zero_migration,218,2050,30.4178670116217
constant_mortality,218,2050,30.5955304355953
no_change,218,2050,39.7809919587148
high_variant,218,2055,37.726529714692
low_variant,218,2055,21.2815218846005
constant_fertility,218,2055,39.7580447311288
instant_replacement,218,2055,30.9039741062614
zero_migration,218,2055,29.3564132896092
constant_mortality,218,2055,29.5551855730184
no_change,218,2055,39.8851164859897
high_variant,218,2060,37.1993120473775
low_variant,218,2060,20.029306351286
constant_fertility,218,2060,39.815075953423
instant_replacement,218,2060,30.6924429751993
zero_migration,218,2060,28.4742124513438
constant_mortality,218,2060,28.6941023125718
no_change,218,2060,39.9910442024406
high_variant,218,2065,36.4958918621033
low_variant,218,2065,19.1420220103233
constant_fertility,218,2065,39.811781171083
instant_replacement,218,2065,30.739129684848
zero_migration,218,2065,27.7337623008266
constant_mortality,218,2065,27.9834236768236
no_change,218,2065,40.0341363097341
high_variant,218,2070,35.6862598839992
low_variant,218,2070,18.5917566882454
constant_fertility,218,2070,39.7004660046599
instant_replacement,218,2070,30.7988429960074
zero_migration,218,2070,27.1093346203059
constant_mortality,218,2070,27.4009337471965
no_change,218,2070,39.9681792021082
high_variant,218,2075,35.0153865244805
low_variant,218,2075,18.3631769602307
constant_fertility,218,2075,39.6193802729281
instant_replacement,218,2075,30.8569092557651
zero_migration,218,2075,26.6834073124589
constant_mortality,218,2075,27.0199126208815
no_change,218,2075,39.928985550058
high_variant,218,2080,34.5316286947461
low_variant,218,2080,18.3684299242752
constant_fertility,218,2080,39.5242027281135
instant_replacement,218,2080,30.8867294426161
zero_migration,218,2080,26.4293831121553
constant_mortality,218,2080,26.8076285058761
no_change,218,2080,39.8756115867631
high_variant,218,2085,34.3760888004364
low_variant,218,2085,18.2451898857496
constant_fertility,218,2085,39.5078108871219
instant_replacement,218,2085,30.5195826762025
zero_migration,218,2085,26.267095284408
constant_mortality,218,2085,26.6732094543906
no_change,218,2085,39.8909738962031
high_variant,218,2090,34.3318971570067
low_variant,218,2090,18.0760299043957
constant_fertility,218,2090,39.5091203121561
instant_replacement,218,2090,30.3557065294229
zero_migration,218,2090,26.169099498617
constant_mortality,218,2090,26.5922115226668
no_change,218,2090,39.9154808848777
high_variant,218,2095,34.2640706616905
low_variant,218,2095,17.9340885645366
constant_fertility,218,2095,39.4943129694042
instant_replacement,218,2095,30.3664624171409
zero_migration,218,2095,26.1073189371504
constant_mortality,218,2095,26.5469562406254
no_change,218,2095,39.9208926092354
high_variant,218,2100,34.1207924916635
low_variant,218,2100,17.9785080813939
constant_fertility,218,2100,39.4722824931226
instant_replacement,218,2100,30.450877088242
zero_migration,218,2100,26.1016137358449
constant_mortality,218,2100,26.5554739872031
no_change,218,2100,39.9081009632265
