variant,country,year,childdependencyratio1564
instant_replacement,352,2050,30.2047438186986
zero_migration,352,2050,26.7739852398524
constant_mortality,352,2050,27.028392886178
no_change,352,2050,29.3376967966388
high_variant,352,2055,33.6632450187156
low_variant,352,2055,19.7795945992339
constant_fertility,352,2055,29.1978150803629
instant_replacement,352,2055,30.5249325276855
zero_migration,352,2055,26.7287954983081
constant_mortality,352,2055,26.9841831186399
no_change,352,2055,29.3882066410538
high_variant,352,2060,34.6761530720526
low_variant,352,2060,19.1004042604821
constant_fertility,352,2060,29.3976605182483
instant_replacement,352,2060,30.9484484484484
zero_migration,352,2060,26.7617195938648
constant_mortality,352,2060,27.0419082892893
no_change,352,2060,29.6025647681844
high_variant,352,2065,34.7528479369636
low_variant,352,2065,18.2831516876341
constant_fertility,352,2065,29.1422607510277
instant_replacement,352,2065,30.6755954344527
zero_migration,352,2065,26.3138955885785
constant_mortality,352,2065,26.6785847164623
no_change,352,2065,29.3657771341884
high_variant,352,2070,34.153048890926
low_variant,352,2070,17.9805017077971
constant_fertility,352,2070,28.8539069433292
instant_replacement,352,2070,30.1731592943708
zero_migration,352,2070,25.9098884787599
constant_mortality,352,2070,26.3583435235714
no_change,352,2070,29.0964902516504
high_variant,352,2075,33.6515444397649
low_variant,352,2075,18.4879658385093
constant_fertility,352,2075,28.9362044438423
instant_replacement,352,2075,30.0306163198296
zero_migration,352,2075,26.0399259065375
constant_mortality,352,2075,26.5009679171444
no_change,352,2075,29.1928959730679
high_variant,352,2080,33.4139748188196
low_variant,352,2080,19.3076564050986
constant_fertility,352,2080,29.089666356755
instant_replacement,352,2080,30.0997789376973
zero_migration,352,2080,26.394519131334
constant_mortality,352,2080,26.8170390466315
no_change,352,2080,29.3594313719574
high_variant,352,2085,33.7083784108667
low_variant,352,2085,19.5867057482039
constant_fertility,352,2085,29.1496376103525
instant_replacement,352,2085,30.325250384823
zero_migration,352,2085,26.6259743691373
constant_mortality,352,2085,27.0227113133315
no_change,352,2085,29.434677652688
high_variant,352,2090,34.2476208487272
low_variant,352,2090,19.4012869670575
constant_fertility,352,2090,29.1464063131474
instant_replacement,352,2090,30.507028552748
zero_migration,352,2090,26.7132678397927
constant_mortality,352,2090,27.106100057156
no_change,352,2090,29.443263624046
high_variant,352,2095,34.6079215080121
low_variant,352,2095,18.9682866077456
constant_fertility,352,2095,29.0555664303526
instant_replacement,352,2095,30.4800295183041
zero_migration,352,2095,26.6243159255287
constant_mortality,352,2095,27.0483437868474
no_change,352,2095,29.3619142572283
high_variant,352,2100,34.5321293533305
low_variant,352,2100,18.7246855899127
constant_fertility,352,2100,28.9511864089484
instant_replacement,352,2100,30.2772317014076
zero_migration,352,2100,26.4819061468762
constant_mortality,352,2100,26.9522801065906
no_change,352,2100,29.2653401251334
