variant,country,year,childdependencyratio1564
medium_variant,84,2057,29.523
medium_variant,84,2058,29.377
medium_variant,84,2059,29.225
medium_variant,84,2060,29.069
medium_variant,84,2061,28.955
medium_variant,84,2062,28.833
medium_variant,84,2063,28.702
medium_variant,84,2064,28.562
medium_variant,84,2065,28.416
medium_variant,84,2066,28.311
medium_variant,84,2067,28.197
medium_variant,84,2068,28.071
medium_variant,84,2069,27.937
medium_variant,84,2070,27.793
medium_variant,84,2071,27.687
medium_variant,84,2072,27.57
medium_variant,84,2073,27.447
medium_variant,84,2074,27.323
medium_variant,84,2075,27.203
medium_variant,84,2076,27.132
medium_variant,84,2077,27.058
medium_variant,84,2078,26.984
medium_variant,84,2079,26.914
medium_variant,84,2080,26.851
medium_variant,84,2081,26.829
medium_variant,84,2082,26.809
medium_variant,84,2083,26.789
medium_variant,84,2084,26.769
medium_variant,84,2085,26.747
medium_variant,84,2086,26.758
medium_variant,84,2087,26.763
medium_variant,84,2088,26.761
medium_variant,84,2089,26.754
medium_variant,84,2090,26.741
medium_variant,84,2091,26.756
medium_variant,84,2092,26.761
medium_variant,84,2093,26.757
medium_variant,84,2094,26.744
medium_variant,84,2095,26.726
medium_variant,84,2096,26.729
medium_variant,84,2097,26.723
medium_variant,84,2098,26.709
medium_variant,84,2099,26.688
medium_variant,84,2100,26.662
high_variant,84,2015,50.8821155062946
low_variant,84,2015,50.8821155062946
constant_fertility,84,2015,50.8821155062946
instant_replacement,84,2015,50.8821155062946
zero_migration,84,2015,50.8821155062946
constant_mortality,84,2015,50.8821155062946
no_change,84,2015,50.8821155062946
high_variant,84,2020,47.1122291464182
low_variant,84,2020,43.8945743525242
constant_fertility,84,2020,46.6316010138547
instant_replacement,84,2020,43.0983553446534
zero_migration,84,2020,46.0125977495661
constant_mortality,84,2020,45.4937701715969
no_change,84,2020,46.6207091246195
high_variant,84,2025,46.9113808248011
low_variant,84,2025,38.9199376807756
constant_fertility,84,2025,45.9704018076702
instant_replacement,84,2025,39.2659263106125
zero_migration,84,2025,43.3398826843034
constant_mortality,84,2025,42.8986236934399
no_change,84,2025,45.9498791291783
high_variant,84,2030,47.2592386896854
low_variant,84,2030,33.79257244376
constant_fertility,84,2030,46.0071126313896
instant_replacement,84,2030,36.4492380901291
zero_migration,84,2030,40.5833197551267
constant_mortality,84,2030,40.501149789866
no_change,84,2030,45.9773213860915
high_variant,84,2035,45.0147975459416
low_variant,84,2035,29.9700276100341
constant_fertility,84,2035,44.612830642689
instant_replacement,84,2035,36.047941908763
zero_migration,84,2035,37.5081385025155
constant_mortality,84,2035,37.562538052254
no_change,84,2035,44.603280141844
high_variant,84,2040,42.0030440435045
low_variant,84,2040,27.0846698405195
constant_fertility,84,2040,42.8687012783082
instant_replacement,84,2040,34.7535142111613
zero_migration,84,2040,34.707879431996
constant_mortality,84,2040,34.7123031471628
no_change,84,2040,42.8929675799726
high_variant,84,2045,39.4614271667712
low_variant,84,2045,24.9536816617469
constant_fertility,84,2045,41.6579624173507
instant_replacement,84,2045,33.0963230150053
zero_migration,84,2045,32.4377392606405
constant_mortality,84,2045,32.3987791514213
no_change,84,2045,41.7341683088241
high_variant,84,2050,38.3938958148226
low_variant,84,2050,23.131356860733
constant_fertility,84,2050,41.4120094850573
instant_replacement,84,2050,31.8303389138424
zero_migration,84,2050,30.9068648981026
constant_mortality,84,2050,30.9032949032949
no_change,84,2050,41.5462601346417
high_variant,84,2055,38.1100001740371
low_variant,84,2055,21.6396486772035
constant_fertility,84,2055,41.6667574225616
instant_replacement,84,2055,31.2590681928099
zero_migration,84,2055,29.8507785233449
constant_mortality,84,2055,29.9724849061112
no_change,84,2055,41.8650917837248
high_variant,84,2060,37.8297087572644
low_variant,84,2060,20.5067109278328
constant_fertility,84,2060,41.9315906183545
instant_replacement,84,2060,31.3123109940494
zero_migration,84,2060,29.0160019555856
constant_mortality,84,2060,29.2901952663443
no_change,84,2060,42.1892252533391
high_variant,84,2065,37.1907989599102
low_variant,84,2065,19.7410083171673
constant_fertility,84,2065,41.9953477872545
instant_replacement,84,2065,31.6057533942225
zero_migration,84,2065,28.2819314516021
constant_mortality,84,2065,28.6831026801439
no_change,84,2065,42.3068939834844
high_variant,84,2070,36.3047085468153
low_variant,84,2070,19.261767909704
constant_fertility,84,2070,41.8849619107517
instant_replacement,84,2070,31.7392428209682
zero_migration,84,2070,27.6333374816707
constant_mortality,84,2070,28.1087509545744
no_change,84,2070,42.2505279037615
high_variant,84,2075,35.4398431352408
low_variant,84,2075,18.9161597429036
constant_fertility,84,2075,41.6291204981895
instant_replacement,84,2075,31.5342498742766
zero_migration,84,2075,27.051433699066
constant_mortality,84,2075,27.578903290518
no_change,84,2075,42.0664077662759
high_variant,84,2080,34.9279252445818
low_variant,84,2080,18.7785865929078
constant_fertility,84,2080,41.4584254662963
instant_replacement,84,2080,31.3502773679
zero_migration,84,2080,26.7298028072936
constant_mortality,84,2080,27.2927626901749
no_change,84,2080,41.9829432501459
high_variant,84,2085,34.8997421917635
low_variant,84,2085,18.6760132465917
constant_fertility,84,2085,41.4819271241579
instant_replacement,84,2085,31.0138754851147
zero_migration,84,2085,26.626336033862
constant_mortality,84,2085,27.255574145016
no_change,84,2085,42.0887431635693
high_variant,84,2090,34.9790853620894
low_variant,84,2090,18.5949575528234
constant_fertility,84,2090,41.5216969443657
instant_replacement,84,2090,30.9742113850616
zero_migration,84,2090,26.5937324998
constant_mortality,84,2090,27.3127140113026
no_change,84,2090,42.2037107277068
high_variant,84,2095,34.9338648896011
low_variant,84,2095,18.5406275624967
constant_fertility,84,2095,41.480728497665
instant_replacement,84,2095,31.0507066379231
zero_migration,84,2095,26.5526355711668
constant_mortality,84,2095,27.3575415536044
no_change,84,2095,42.2345473706012
high_variant,84,2100,34.6817170645699
low_variant,84,2100,18.5817890085854
constant_fertility,84,2100,41.3726228582188
instant_replacement,84,2100,31.072913110705
zero_migration,84,2100,26.4846422478855
constant_mortality,84,2100,27.3519076767002
no_change,84,2100,42.1994223140292
