variant,country,year,childdependencyratio1564
instant_replacement,670,2015,35.9987128951814
zero_migration,670,2015,35.9987128951814
constant_mortality,670,2015,35.9987128951814
no_change,670,2015,35.9987128951814
high_variant,670,2020,34.903882893922
low_variant,670,2020,32.0684612040002
constant_fertility,670,2020,34.0764457093166
instant_replacement,670,2020,34.529691555661
zero_migration,670,2020,33.0752282828797
constant_mortality,670,2020,33.486704196385
no_change,670,2020,34.0760174552742
high_variant,670,2025,34.729461812166
low_variant,670,2025,27.5041686908341
constant_fertility,670,2025,32.7691923900056
instant_replacement,670,2025,33.6318159736355
zero_migration,670,2025,30.9411779235054
constant_mortality,670,2025,31.1159052342178
no_change,670,2025,32.7668082979255
high_variant,670,2030,35.9141704071711
low_variant,670,2030,23.2088866394065
constant_fertility,670,2030,32.6336259140372
instant_replacement,670,2030,33.8776488765167
zero_migration,670,2030,29.9299311561359
constant_mortality,670,2030,29.5570914827342
no_change,670,2030,32.6279060440368
high_variant,670,2035,35.0212698496578
low_variant,670,2035,20.5756002066397
constant_fertility,670,2035,31.7712565438052
instant_replacement,670,2035,32.7622558444831
zero_migration,670,2035,28.4571994540469
constant_mortality,670,2035,27.8946516708472
no_change,670,2035,31.7836939328132
high_variant,670,2040,33.7113657398355
low_variant,670,2040,19.1620464594007
constant_fertility,670,2040,30.868004785325
instant_replacement,670,2040,31.7076063465289
zero_migration,670,2040,27.0360216920259
constant_mortality,670,2040,26.6387345952807
no_change,670,2040,30.9119944174562
high_variant,670,2045,32.912786103807
low_variant,670,2045,18.5171512529348
constant_fertility,670,2045,30.350621379744
instant_replacement,670,2045,31.2099470144422
zero_migration,670,2045,25.9911788676351
constant_mortality,670,2045,25.9150477629058
no_change,670,2045,30.4209927078533
high_variant,670,2050,33.1114462530553
low_variant,670,2050,17.6818897637795
constant_fertility,670,2050,30.1986179557148
instant_replacement,670,2050,31.205910645575
zero_migration,670,2050,25.4142306106111
constant_mortality,670,2050,25.4980426272292
no_change,670,2050,30.2991382167716
high_variant,670,2055,33.6012651610205
low_variant,670,2055,16.6030890256515
constant_fertility,670,2055,30.0992723708009
instant_replacement,670,2055,31.2464481909453
zero_migration,670,2055,25.1703035173394
constant_mortality,670,2055,25.1110775275805
no_change,670,2055,30.2402686268147
high_variant,670,2060,33.9133980480362
low_variant,670,2060,15.6594986733956
constant_fertility,670,2060,30.0521788182203
instant_replacement,670,2060,31.2
zero_migration,670,2060,25.2022489060751
constant_mortality,670,2060,24.8276738350116
no_change,670,2060,30.2333999362928
high_variant,670,2065,33.7929123677336
low_variant,670,2065,15.1639597994098
constant_fertility,670,2065,29.9510015852428
instant_replacement,670,2065,30.9522480533616
zero_migration,670,2065,25.3512973001421
constant_mortality,670,2065,24.6828646217867
no_change,670,2065,30.1835162547218
high_variant,670,2070,33.3153730911767
low_variant,670,2070,15.0887779969827
constant_fertility,670,2070,29.7041316013254
instant_replacement,670,2070,30.5321773454571
zero_migration,670,2070,25.4063000244187
constant_mortality,670,2070,24.6131485190634
no_change,670,2070,29.9948271665044
high_variant,670,2075,33.0811292797105
low_variant,670,2075,15.4902433148639
constant_fertility,670,2075,29.600191596689
instant_replacement,670,2075,30.3343812517862
zero_migration,670,2075,25.5366820237778
constant_mortality,670,2075,24.8319486404834
no_change,670,2075,29.9482869061196
high_variant,670,2080,33.0034552448008
low_variant,670,2080,16.0040198479995
constant_fertility,670,2080,29.4334506344926
instant_replacement,670,2080,30.1623292221484
zero_migration,670,2080,25.6341231681686
constant_mortality,670,2080,25.0825082508251
no_change,670,2080,29.8473551153637
high_variant,670,2085,33.3568719759383
low_variant,670,2085,16.0285860132721
constant_fertility,670,2085,29.3785398643182
instant_replacement,670,2085,30.238200264667
zero_migration,670,2085,25.8466785290629
constant_mortality,670,2085,25.3106689846114
no_change,670,2085,29.8401683822804
high_variant,670,2090,33.675799086758
low_variant,670,2090,15.6771292911467
constant_fertility,670,2090,29.3133606844131
instant_replacement,670,2090,30.2293571118658
zero_migration,670,2090,26.0958548431439
constant_mortality,670,2090,25.4369730618959
no_change,670,2090,29.8390097067677
high_variant,670,2095,33.7743129380266
low_variant,670,2095,15.1656938883797
constant_fertility,670,2095,29.2222546823774
instant_replacement,670,2095,30.0768319718182
zero_migration,670,2095,26.2906595046255
constant_mortality,670,2095,25.4907670282206
no_change,670,2095,29.8077090100575
high_variant,670,2100,33.6152551000431
low_variant,670,2100,14.9139579349904
constant_fertility,670,2100,29.1098610191926
instant_replacement,670,2100,29.8480374061769
zero_migration,670,2100,26.40253923243
constant_mortality,670,2100,25.5361878524164
no_change,670,2100,29.7463955374169
