variant,country,year,childdependencyratio1564
medium_variant,124,2078,26.472
medium_variant,124,2079,26.51
medium_variant,124,2080,26.548
medium_variant,124,2081,26.623
medium_variant,124,2082,26.694
medium_variant,124,2083,26.759
medium_variant,124,2084,26.816
medium_variant,124,2085,26.862
medium_variant,124,2086,26.934
medium_variant,124,2087,26.992
medium_variant,124,2088,27.038
medium_variant,124,2089,27.07
medium_variant,124,2090,27.091
medium_variant,124,2091,27.13
medium_variant,124,2092,27.157
medium_variant,124,2093,27.17
medium_variant,124,2094,27.168
medium_variant,124,2095,27.154
medium_variant,124,2096,27.156
medium_variant,124,2097,27.145
medium_variant,124,2098,27.122
medium_variant,124,2099,27.092
medium_variant,124,2100,27.057
high_variant,124,2015,23.5256283156739
low_variant,124,2015,23.5256283156739
constant_fertility,124,2015,23.5256283156739
instant_replacement,124,2015,23.5256283156739
zero_migration,124,2015,23.5256283156739
constant_mortality,124,2015,23.5256283156739
no_change,124,2015,23.5256283156739
high_variant,124,2020,26.0341398893253
low_variant,124,2020,23.5257674457365
constant_fertility,124,2020,24.9848751207036
instant_replacement,124,2020,27.3493596745234
zero_migration,124,2020,24.2227015748829
constant_mortality,124,2020,24.7920064132338
no_change,124,2020,24.9969476661717
high_variant,124,2025,28.6150294070163
low_variant,124,2025,22.0544446400589
constant_fertility,124,2025,25.7242060766967
instant_replacement,124,2025,30.5314142597402
zero_migration,124,2025,24.4210302605395
constant_mortality,124,2025,25.3660155770202
no_change,124,2025,25.7558944211083
high_variant,124,2030,31.4104054601579
low_variant,124,2030,19.8454042853758
constant_fertility,124,2030,26.0482212181537
instant_replacement,124,2030,33.3095775771348
zero_migration,124,2030,24.3285372883189
constant_mortality,124,2030,25.6759474266942
no_change,124,2030,26.0973594630845
high_variant,124,2035,31.6298464256464
low_variant,124,2035,18.510660066413
constant_fertility,124,2035,25.2807648187648
instant_replacement,124,2035,31.6824524361895
zero_migration,124,2035,23.5669253093863
constant_mortality,124,2035,25.217294887207
no_change,124,2035,25.3506493047959
high_variant,124,2040,31.01917300356
low_variant,124,2040,18.1348347749886
constant_fertility,124,2040,24.5985659493385
instant_replacement,124,2040,30.1887806524674
zero_migration,124,2040,22.8715845276457
constant_mortality,124,2040,24.851622310357
no_change,124,2040,24.6923118831346
high_variant,124,2045,30.6415657019629
low_variant,124,2045,18.5199882800314
constant_fertility,124,2045,24.4741521285378
instant_replacement,124,2045,29.7570399641998
zero_migration,124,2045,22.7687437430002
constant_mortality,124,2045,24.930842891311
no_change,124,2045,24.5947655887735
high_variant,124,2050,31.4962072252127
low_variant,124,2050,19.0454294027959
constant_fertility,124,2050,24.9029757811229
instant_replacement,124,2050,30.7207018877263
zero_migration,124,2050,23.491861205571
constant_mortality,124,2050,25.5952633682902
no_change,124,2050,25.0490570103893
high_variant,124,2055,32.8997708646063
low_variant,124,2055,19.2294817144397
constant_fertility,124,2055,25.283556205031
instant_replacement,124,2055,32.1847131216384
zero_migration,124,2055,24.3694397342827
constant_mortality,124,2055,26.2838438319846
no_change,124,2055,25.4527219161317
high_variant,124,2060,34.2445180206231
low_variant,124,2060,19.1540851347099
constant_fertility,124,2060,25.4778299697633
instant_replacement,124,2060,33.2103388100996
zero_migration,124,2060,25.0947414045709
constant_mortality,124,2060,26.818660199069
no_change,124,2060,25.6601265014245
high_variant,124,2065,34.5477715942418
low_variant,124,2065,18.8405898889683
constant_fertility,124,2065,25.1516648514111
instant_replacement,124,2065,32.8168920206447
zero_migration,124,2065,25.0569132610947
constant_mortality,124,2065,26.8147739762366
no_change,124,2065,25.3475645845424
high_variant,124,2070,33.9817014136538
low_variant,124,2070,18.7171824630012
constant_fertility,124,2070,24.6389315475887
instant_replacement,124,2070,31.5676301998296
zero_migration,124,2070,24.6314286008437
constant_mortality,124,2070,26.5713601606461
no_change,124,2070,24.8538674876183
high_variant,124,2075,33.4144649920178
low_variant,124,2075,19.1134088419505
constant_fertility,124,2075,24.4251799924178
instant_replacement,124,2075,30.6305668518862
zero_migration,124,2075,24.615084950748
constant_mortality,124,2075,26.5898933456457
no_change,124,2075,24.6580225649123
high_variant,124,2080,33.1728603742329
low_variant,124,2080,19.7574148628059
constant_fertility,124,2080,24.4184053763318
instant_replacement,124,2080,30.3034718612489
zero_migration,124,2080,24.9887722440035
constant_mortality,124,2080,26.8109617074787
no_change,124,2080,24.669684339471
high_variant,124,2085,33.5863095937234
low_variant,124,2085,20.1297949408153
constant_fertility,124,2085,24.5374708741701
instant_replacement,124,2085,30.9377973459575
zero_migration,124,2085,25.5604885100343
constant_mortality,124,2085,27.1408144405783
no_change,124,2085,24.802593976596
high_variant,124,2090,34.1948245874037
low_variant,124,2090,20.1590801254703
constant_fertility,124,2090,24.562438486009
instant_replacement,124,2090,31.510932484285
zero_migration,124,2090,26.0294357482948
constant_mortality,124,2090,27.3825922079602
no_change,124,2090,24.8380860761777
high_variant,124,2095,34.5849798862395
low_variant,124,2095,19.9702940041817
constant_fertility,124,2095,24.4262298816147
instant_replacement,124,2095,31.5965331180117
zero_migration,124,2095,26.1913135158914
constant_mortality,124,2095,27.4552494459164
no_change,124,2095,24.7111613460404
high_variant,124,2100,34.4996385999347
low_variant,124,2100,19.8073046131469
constant_fertility,124,2100,24.1996719028223
instant_replacement,124,2100,31.1693098897408
zero_migration,124,2100,26.0508705487875
constant_mortality,124,2100,27.3689438848656
no_change,124,2100,24.4948731038865
