variant,country,year,childdependencyratio1564
low_variant,426,2035,40.3568101494372
constant_fertility,426,2035,58.3116806303908
instant_replacement,426,2035,43.6219307664213
zero_migration,426,2035,48.0044304165664
constant_mortality,426,2035,48.1535517388996
no_change,426,2035,57.7970695889901
high_variant,426,2040,52.9482284817745
low_variant,426,2040,36.6738900166451
constant_fertility,426,2040,56.2334811413816
instant_replacement,426,2040,41.6117802497252
zero_migration,426,2040,44.3853958029501
constant_mortality,426,2040,45.0769877195126
no_change,426,2040,56.2676233904186
high_variant,426,2045,50.4386905277072
low_variant,426,2045,34.1383852784394
constant_fertility,426,2045,55.3440613628886
instant_replacement,426,2045,39.476340785294
zero_migration,426,2045,41.7931288965041
constant_mortality,426,2045,43.0664278765108
no_change,426,2045,55.9503845963525
high_variant,426,2050,48.8850379268288
low_variant,426,2050,31.6315477041601
constant_fertility,426,2050,55.1934998855997
instant_replacement,426,2050,37.5387847342426
zero_migration,426,2050,39.6815976324143
constant_mortality,426,2050,41.5098852875958
no_change,426,2050,56.4006688284081
high_variant,426,2055,47.3337624527399
low_variant,426,2055,29.1845309368388
constant_fertility,426,2055,55.0839519717603
instant_replacement,426,2055,36.1973342195157
zero_migration,426,2055,37.6889824574004
constant_mortality,426,2055,39.9307142882197
no_change,426,2055,56.8146525068521
high_variant,426,2060,45.6487011410537
low_variant,426,2060,27.0832324393318
constant_fertility,426,2060,54.8343602703935
instant_replacement,426,2060,35.4423851599491
zero_migration,426,2060,35.878420949091
constant_mortality,426,2060,38.3871594882374
no_change,426,2060,56.9483162409537
high_variant,426,2065,43.9725554655753
low_variant,426,2065,25.4094835006938
constant_fertility,426,2065,54.5014678172852
instant_replacement,426,2065,35.0118829874336
zero_migration,426,2065,34.3016023876005
constant_mortality,426,2065,37.0210967267515
no_change,426,2065,56.9242310156101
high_variant,426,2070,42.3279426252203
low_variant,426,2070,23.9873891383509
constant_fertility,426,2070,53.9945017186665
instant_replacement,426,2070,34.5008229955623
zero_migration,426,2070,32.8427183874873
constant_mortality,426,2070,35.7604273586602
no_change,426,2070,56.7182668900974
high_variant,426,2075,40.90124489562
low_variant,426,2075,22.8506692086735
constant_fertility,426,2075,53.5316312798296
instant_replacement,426,2075,34.0171198217003
zero_migration,426,2075,31.5989845154347
constant_mortality,426,2075,34.6986764832792
no_change,426,2075,56.540318507737
high_variant,426,2080,39.8251547506844
low_variant,426,2080,22.14198132029
constant_fertility,426,2080,53.2659175028169
instant_replacement,426,2080,33.8500021100141
zero_migration,426,2080,30.714634762288
constant_mortality,426,2080,33.9641590457049
no_change,426,2080,56.5085279110613
high_variant,426,2085,39.0403301225174
low_variant,426,2085,21.478260146193
constant_fertility,426,2085,53.1247898281712
instant_replacement,426,2085,33.2575227518645
zero_migration,426,2085,30.0049308581889
constant_mortality,426,2085,33.3590968325891
no_change,426,2085,56.5435125496522
high_variant,426,2090,38.3249003154884
low_variant,426,2090,20.8244251295447
constant_fertility,426,2090,52.9377537525733
instant_replacement,426,2090,32.8477310006814
zero_migration,426,2090,29.3630704739726
constant_mortality,426,2090,32.8182578400193
no_change,426,2090,56.5378389361163
high_variant,426,2095,37.6276715298704
low_variant,426,2095,20.2107542939296
constant_fertility,426,2095,52.6625464994383
instant_replacement,426,2095,32.5587745499593
zero_migration,426,2095,28.7648895547586
constant_mortality,426,2095,32.340131325702
no_change,426,2095,56.4737918012024
high_variant,426,2100,36.9937617417929
low_variant,426,2100,19.7962665329215
constant_fertility,426,2100,52.3748234580007
instant_replacement,426,2100,32.3348179057512
zero_migration,426,2100,28.283778198421
constant_mortality,426,2100,31.9882036791564
no_change,426,2100,56.3989065200399
