variant,country,year,childdependencyratio1564
medium_variant,254,2025,48.264
medium_variant,254,2026,47.702
medium_variant,254,2027,47.148
medium_variant,254,2028,46.633
medium_variant,254,2029,46.185
medium_variant,254,2030,45.814
medium_variant,254,2031,45.536
medium_variant,254,2032,45.305
medium_variant,254,2033,45.115
medium_variant,254,2034,44.947
medium_variant,254,2035,44.789
medium_variant,254,2036,44.652
medium_variant,254,2037,44.509
medium_variant,254,2038,44.359
medium_variant,254,2039,44.191
medium_variant,254,2040,44.002
medium_variant,254,2041,43.801
medium_variant,254,2042,43.57
medium_variant,254,2043,43.307
medium_variant,254,2044,43.013
medium_variant,254,2045,42.687
medium_variant,254,2046,42.343
medium_variant,254,2047,41.967
medium_variant,254,2048,41.566
medium_variant,254,2049,41.146
medium_variant,254,2050,40.711
medium_variant,254,2051,40.282
medium_variant,254,2052,39.84
medium_variant,254,2053,39.399
medium_variant,254,2054,38.969
medium_variant,254,2055,38.563
medium_variant,254,2056,38.195
medium_variant,254,2057,37.846
medium_variant,254,2058,37.517
medium_variant,254,2059,37.208
medium_variant,254,2060,36.918
medium_variant,254,2061,36.667
medium_variant,254,2062,36.43
medium_variant,254,2063,36.208
medium_variant,254,2064,35.998
medium_variant,254,2065,35.799
medium_variant,254,2066,35.623
medium_variant,254,2067,35.45
medium_variant,254,2068,35.283
medium_variant,254,2069,35.122
medium_variant,254,2070,34.966
medium_variant,254,2071,34.823
medium_variant,254,2072,34.681
medium_variant,254,2073,34.538
medium_variant,254,2074,34.389
medium_variant,254,2075,34.233
medium_variant,254,2076,34.079
medium_variant,254,2077,33.914
medium_variant,254,2078,33.741
medium_variant,254,2079,33.56
medium_variant,254,2080,33.375
medium_variant,254,2081,33.19
medium_variant,254,2082,33.001
medium_variant,254,2083,32.808
medium_variant,254,2084,32.615
medium_variant,254,2085,32.423
medium_variant,254,2086,32.244
medium_variant,254,2087,32.066
medium_variant,254,2088,31.889
medium_variant,254,2089,31.719
medium_variant,254,2090,31.557
medium_variant,254,2091,31.411
medium_variant,254,2092,31.272
medium_variant,254,2093,31.139
medium_variant,254,2094,31.013
medium_variant,254,2095,30.894
medium_variant,254,2096,30.787
medium_variant,254,2097,30.685
medium_variant,254,2098,30.588
medium_variant,254,2099,30.497
medium_variant,254,2100,30.411
high_variant,254,2015,55.3823347145096
low_variant,254,2015,55.3823347145096
constant_fertility,254,2015,55.3823347145096
instant_replacement,254,2015,55.3823347145096
zero_migration,254,2015,55.3823347145096
constant_mortality,254,2015,55.3823347145096
no_change,254,2015,55.3823347145096
high_variant,254,2020,53.2842332360896
low_variant,254,2020,50.5645979796692
constant_fertility,254,2020,53.2252493530371
instant_replacement,254,2020,45.361794385372
zero_migration,254,2020,52.7019565609573
constant_mortality,254,2020,51.9671259109527
no_change,254,2020,53.2682589499441
high_variant,254,2025,51.6183467316662
low_variant,254,2025,44.9096491433661
constant_fertility,254,2025,51.8091264911993
instant_replacement,254,2025,36.8743994187545
zero_migration,254,2025,48.9250891443621
constant_mortality,254,2025,48.330325758003
no_change,254,2025,51.8778548468956
high_variant,254,2030,51.5460933403251
low_variant,254,2030,40.0813843733613
constant_fertility,254,2030,52.2705820660724
instant_replacement,254,2030,30.7263765076036
zero_migration,254,2030,45.9815084632957
constant_mortality,254,2030,45.8866051907677
no_change,254,2030,52.3525273503157
high_variant,254,2035,51.3804349061213
low_variant,254,2035,38.0840002471959
constant_fertility,254,2035,53.3232284956423
instant_replacement,254,2035,32.8154100571575
zero_migration,254,2035,44.768916428849
constant_mortality,254,2035,44.8635485831673
no_change,254,2035,53.4110311604366
high_variant,254,2040,50.6958434721131
low_variant,254,2040,37.0571400731168
constant_fertility,254,2040,54.0019877990267
instant_replacement,254,2040,34.2859560588344
zero_migration,254,2040,44.2487245748256
constant_mortality,254,2040,44.0830908491613
no_change,254,2040,54.0975796679681
high_variant,254,2045,49.1234112799126
low_variant,254,2045,35.9455987091219
constant_fertility,254,2045,53.9553201602499
instant_replacement,254,2045,34.2753748061348
zero_migration,254,2045,43.3001449691297
constant_mortality,254,2045,42.7779811954859
no_change,254,2045,54.0549797149823
high_variant,254,2050,47.2497493151683
low_variant,254,2050,33.9373598948378
constant_fertility,254,2050,53.4052357640923
instant_replacement,254,2050,32.5732514997053
zero_migration,254,2050,41.4553976112787
constant_mortality,254,2050,40.8180827952266
no_change,254,2050,53.5176861442251
high_variant,254,2055,45.4966833681563
low_variant,254,2055,31.5135602828415
constant_fertility,254,2055,52.9238617069391
instant_replacement,254,2055,30.2436365904666
zero_migration,254,2055,39.1050676851642
constant_mortality,254,2055,38.6889910143204
no_change,254,2055,53.0563570976307
high_variant,254,2060,44.3306393348557
low_variant,254,2060,29.4736782136336
constant_fertility,254,2060,52.9863304365657
instant_replacement,254,2060,28.7988088614638
zero_migration,254,2060,37.1313737396815
constant_mortality,254,2060,37.0595534467016
no_change,254,2060,53.1352262062259
high_variant,254,2065,43.4852856814436
low_variant,254,2065,28.0646659442245
constant_fertility,254,2065,53.2930877382258
instant_replacement,254,2065,28.8040106221924
zero_migration,254,2065,35.7632473711498
constant_mortality,254,2065,35.952226494957
no_change,254,2065,53.4521569819505
high_variant,254,2070,42.6020775069916
low_variant,254,2070,27.1913203515573
constant_fertility,254,2070,53.5150642993978
instant_replacement,254,2070,29.8530133649473
zero_migration,254,2070,34.8813422878001
constant_mortality,254,2070,35.1315637336681
no_change,254,2070,53.6800634831723
high_variant,254,2075,41.6250795208415
low_variant,254,2075,26.6218991215136
constant_fertility,254,2075,53.6216692871463
instant_replacement,254,2075,31.0097576544445
zero_migration,254,2075,34.2553818142872
constant_mortality,254,2075,34.4070174959802
no_change,254,2075,53.7897592795705
high_variant,254,2080,40.5215127044767
low_variant,254,2080,26.0058713666514
constant_fertility,254,2080,53.5513486477366
instant_replacement,254,2080,31.6302286548815
zero_migration,254,2080,33.5151818746315
constant_mortality,254,2080,33.557597564838
no_change,254,2080,53.7265099999076
high_variant,254,2085,39.5922373439952
low_variant,254,2085,25.095685738759
constant_fertility,254,2085,53.5090616300016
instant_replacement,254,2085,30.5956237670353
zero_migration,254,2085,32.5641345051392
constant_mortality,254,2085,32.6159159223177
no_change,254,2085,53.6950711405566
high_variant,254,2090,38.900057282215
low_variant,254,2090,24.1188337393423
constant_fertility,254,2090,53.5555638092408
instant_replacement,254,2090,29.7335095999552
zero_migration,254,2090,31.594553451029
constant_mortality,254,2090,31.7572098566022
no_change,254,2090,53.7487204592995
high_variant,254,2095,38.421324669571
low_variant,254,2095,23.2881674047976
constant_fertility,254,2095,53.6507165357076
instant_replacement,254,2095,29.4738126078193
zero_migration,254,2095,30.8273684929568
constant_mortality,254,2095,31.1009058575533
no_change,254,2095,53.8482107510053
high_variant,254,2100,37.9872371970314
low_variant,254,2100,22.7216957006587
constant_fertility,254,2100,53.7261710838005
instant_replacement,254,2100,29.8116338365296
zero_migration,254,2100,30.3109220596959
constant_mortality,254,2100,30.6234644042641
no_change,254,2100,53.9254122650092
