variant,country,year,childdependencyratio1564
medium_variant,854,2041,64.19
medium_variant,854,2042,63.434
medium_variant,854,2043,62.649
medium_variant,854,2044,61.839
medium_variant,854,2045,61.01
medium_variant,854,2046,60.285
medium_variant,854,2047,59.529
medium_variant,854,2048,58.75
medium_variant,854,2049,57.957
medium_variant,854,2050,57.16
medium_variant,854,2051,56.458
medium_variant,854,2052,55.745
medium_variant,854,2053,55.024
medium_variant,854,2054,54.298
medium_variant,854,2055,53.574
medium_variant,854,2056,52.949
medium_variant,854,2057,52.313
medium_variant,854,2058,51.672
medium_variant,854,2059,51.034
medium_variant,854,2060,50.404
medium_variant,854,2061,49.861
medium_variant,854,2062,49.315
medium_variant,854,2063,48.768
medium_variant,854,2064,48.221
medium_variant,854,2065,47.675
medium_variant,854,2066,47.205
medium_variant,854,2067,46.725
medium_variant,854,2068,46.239
medium_variant,854,2069,45.753
medium_variant,854,2070,45.27
medium_variant,854,2071,44.851
medium_variant,854,2072,44.43
medium_variant,854,2073,44.003
medium_variant,854,2074,43.567
medium_variant,854,2075,43.121
medium_variant,854,2076,42.733
medium_variant,854,2077,42.326
medium_variant,854,2078,41.906
medium_variant,854,2079,41.483
medium_variant,854,2080,41.062
medium_variant,854,2081,40.688
medium_variant,854,2082,40.315
medium_variant,854,2083,39.941
medium_variant,854,2084,39.561
medium_variant,854,2085,39.175
medium_variant,854,2086,38.842
medium_variant,854,2087,38.496
medium_variant,854,2088,38.144
medium_variant,854,2089,37.792
medium_variant,854,2090,37.448
medium_variant,854,2091,37.148
medium_variant,854,2092,36.851
medium_variant,854,2093,36.555
medium_variant,854,2094,36.258
medium_variant,854,2095,35.96
medium_variant,854,2096,35.703
medium_variant,854,2097,35.44
medium_variant,854,2098,35.173
medium_variant,854,2099,34.905
medium_variant,854,2100,34.639
high_variant,854,2015,87.5802634196234
low_variant,854,2015,87.5802634196234
constant_fertility,854,2015,87.5802634196234
instant_replacement,854,2015,87.5802634196234
zero_migration,854,2015,87.5802634196234
constant_mortality,854,2015,87.5802634196234
no_change,854,2015,87.5802634196234
high_variant,854,2020,84.4191570749738
low_variant,854,2020,81.447781359443
constant_fertility,854,2020,85.1354222544403
instant_replacement,854,2020,66.0770888844229
zero_migration,854,2020,82.319751117882
constant_mortality,854,2020,82.5927473202588
no_change,854,2020,84.7734088041456
high_variant,854,2025,81.0786954089542
low_variant,854,2025,73.8545988997522
constant_fertility,854,2025,83.7601258513763
instant_replacement,854,2025,48.6659356655573
zero_migration,854,2025,76.7092492504949
constant_mortality,854,2025,76.560557186875
no_change,854,2025,82.7468670272919
high_variant,854,2030,78.9739598304157
low_variant,854,2030,66.8606994125481
constant_fertility,854,2030,84.864363357318
instant_replacement,854,2030,35.5240403500819
zero_migration,854,2030,72.2153900855679
constant_mortality,854,2030,71.3959386468967
no_change,854,2030,83.0651957667664
high_variant,854,2035,75.5734821310723
low_variant,854,2035,62.0089829868019
constant_fertility,854,2035,85.4115839617978
instant_replacement,854,2035,39.0895174023392
zero_migration,854,2035,68.1560275423682
constant_mortality,854,2035,66.9900514734135
no_change,854,2035,83.0893784607283
high_variant,854,2040,71.6329097318352
low_variant,854,2040,57.9877596766175
constant_fertility,854,2040,85.4010321974198
instant_replacement,854,2040,40.7452698896524
zero_migration,854,2040,64.1629816417602
constant_mortality,854,2040,62.8767369564022
no_change,854,2040,82.6942373194424
high_variant,854,2045,67.61683476401
low_variant,854,2045,54.1821246490922
constant_fertility,854,2045,85.3057015418639
instant_replacement,854,2045,39.42374435554
zero_migration,854,2045,60.23004123811
constant_mortality,854,2045,58.8196713920551
no_change,854,2045,82.2065300303741
high_variant,854,2050,64.1530308505089
low_variant,854,2050,50.0132192410933
constant_fertility,854,2050,85.4378778525229
instant_replacement,854,2050,35.9207314636613
zero_migration,854,2050,56.434299815386
constant_mortality,854,2050,54.8088851399976
no_change,854,2050,81.895763321314
high_variant,854,2055,61.1100100657883
low_variant,854,2055,45.9523717228578
constant_fertility,854,2055,85.7328217439565
instant_replacement,854,2055,32.4855823751633
zero_migration,854,2055,52.9717550817673
constant_mortality,854,2055,51.0858499618922
no_change,854,2055,81.7649255016784
high_variant,854,2060,58.3138707433565
low_variant,854,2060,42.4185799036555
constant_fertility,854,2060,86.0688423602457
instant_replacement,854,2060,30.9079158060475
zero_migration,854,2060,49.9342913278476
constant_mortality,854,2060,47.8321586359455
no_change,854,2060,81.747449228411
high_variant,854,2065,55.6786912249721
low_variant,854,2065,39.5506431328661
constant_fertility,854,2065,86.330675306102
instant_replacement,854,2065,31.3073208732248
zero_migration,854,2065,47.3023420550703
constant_mortality,854,2065,45.0834761797492
no_change,854,2065,81.753163395007
high_variant,854,2070,53.1923204254021
low_variant,854,2070,37.1776872658412
constant_fertility,854,2070,86.4943615892038
instant_replacement,854,2070,32.6074098065313
zero_migration,854,2070,44.9520383855708
constant_mortality,854,2070,42.7138201998897
no_change,854,2070,81.7470580941025
high_variant,854,2075,50.9524307542686
low_variant,854,2075,35.1119371857858
constant_fertility,854,2075,86.5561635725363
instant_replacement,854,2075,33.7021651861944
zero_migration,854,2075,42.8374135534441
constant_mortality,854,2075,40.6302398970415
no_change,854,2075,81.6934620764441
high_variant,854,2080,48.8648051350494
low_variant,854,2080,33.1117313560446
constant_fertility,854,2080,86.4522402977228
instant_replacement,854,2080,34.1389408296982
zero_migration,854,2080,40.8121778073353
constant_mortality,854,2080,38.6574555985293
no_change,854,2080,81.5266082018784
high_variant,854,2085,47.0733506942567
low_variant,854,2085,31.1645547328987
constant_fertility,854,2085,86.4074216695395
instant_replacement,854,2085,32.2298108528352
zero_migration,854,2085,38.9672383906323
constant_mortality,854,2085,36.8528104185639
no_change,854,2085,81.4324131723382
high_variant,854,2090,45.4412241549017
low_variant,854,2090,29.3523331073826
constant_fertility,854,2090,86.3913564567967
instant_replacement,854,2090,31.2442653623807
zero_migration,854,2090,37.2838209209406
constant_mortality,854,2090,35.2176330984192
no_change,854,2090,81.3981803353273
high_variant,854,2095,43.9930688923103
low_variant,854,2095,27.8084078435578
constant_fertility,854,2095,86.3895658255653
instant_replacement,854,2095,31.2836680232659
zero_migration,854,2095,35.8278395511951
constant_mortality,854,2095,33.8244319122405
no_change,854,2095,81.3864630018167
high_variant,854,2100,42.6356068667145
low_variant,854,2100,26.5057281788752
constant_fertility,854,2100,86.3607040689421
instant_replacement,854,2100,31.8652011168159
zero_migration,854,2100,34.5254478670119
constant_mortality,854,2100,32.6049747733537
no_change,854,2100,81.364287984872
