variant,country,year,childdependencyratio1564
no_change,144,2060,32.1191391077577
high_variant,144,2065,34.7525038049259
low_variant,144,2065,16.5794124742261
constant_fertility,144,2065,31.3773158296703
instant_replacement,144,2065,30.0812370880059
zero_migration,144,2065,26.4495064116077
constant_mortality,144,2065,26.2395341346004
no_change,144,2065,31.9425767852981
high_variant,144,2070,34.5773284499373
low_variant,144,2070,16.5768137413548
constant_fertility,144,2070,31.5353602570917
instant_replacement,144,2070,30.376286179638
zero_migration,144,2070,26.6568815839671
constant_mortality,144,2070,26.4486039611523
no_change,144,2070,32.1806602335746
high_variant,144,2075,34.3561756870884
low_variant,144,2075,17.4719583142575
constant_fertility,144,2075,31.7644226616541
instant_replacement,144,2075,30.8242958079361
zero_migration,144,2075,26.9675726674698
constant_mortality,144,2075,27.0292295453938
no_change,144,2075,32.4712707915639
high_variant,144,2080,33.8649527558459
low_variant,144,2080,18.26132485628
constant_fertility,144,2080,31.5462847430102
instant_replacement,144,2080,30.6913956133558
zero_migration,144,2080,26.9331583530796
constant_mortality,144,2080,27.1952070045557
no_change,144,2080,32.3061585289588
high_variant,144,2085,33.7393355512187
low_variant,144,2085,17.8771279149067
constant_fertility,144,2085,31.194439727768
instant_replacement,144,2085,30.1684141753994
zero_migration,144,2085,26.6704657892911
constant_mortality,144,2085,26.8652676189212
no_change,144,2085,31.9922312652083
high_variant,144,2090,33.8189205730388
low_variant,144,2090,16.6174845210374
constant_fertility,144,2090,30.8903612577408
instant_replacement,144,2090,29.6156954404034
zero_migration,144,2090,26.4077076885132
constant_mortality,144,2090,26.3179837652286
no_change,144,2090,31.7266755638936
high_variant,144,2095,34.0179032825079
low_variant,144,2095,15.3830005598059
constant_fertility,144,2095,30.8054997689187
instant_replacement,144,2095,29.4029505482921
zero_migration,144,2095,26.3626041933282
constant_mortality,144,2095,26.0373512049396
no_change,144,2095,31.6848720746947
high_variant,144,2100,34.1428534374553
low_variant,144,2100,15.055741211858
constant_fertility,144,2100,30.9256573779146
instant_replacement,144,2100,29.6191689737703
zero_migration,144,2100,26.5579307561342
constant_mortality,144,2100,26.2549273408051
no_change,144,2100,31.8467589997415
