variant,country,year,childdependencyratio1564
constant_fertility,348,2060,19.2508521117457
instant_replacement,348,2060,33.3183243438351
zero_migration,348,2060,24.8405383132582
constant_mortality,348,2060,25.5307668686378
no_change,348,2060,19.749301158888
high_variant,348,2065,33.4495453508656
low_variant,348,2065,16.3727608061826
constant_fertility,348,2065,18.8093769388616
instant_replacement,348,2065,32.8086019008526
zero_migration,348,2065,24.7131931752145
constant_mortality,348,2065,25.5315394961807
no_change,348,2065,19.368753804789
high_variant,348,2070,32.9839013424765
low_variant,348,2070,16.2936895312732
constant_fertility,348,2070,18.5908295354304
instant_replacement,348,2070,31.0008604442395
zero_migration,348,2070,24.5189951057724
constant_mortality,348,2070,25.4702788251628
no_change,348,2070,19.2158564660784
high_variant,348,2075,32.2501201147384
low_variant,348,2075,16.9744944022044
constant_fertility,348,2075,18.7013600307675
instant_replacement,348,2075,29.472015716895
zero_migration,348,2075,24.611064874978
constant_mortality,348,2075,25.6353880854505
no_change,348,2075,19.3819620971334
high_variant,348,2080,31.7325404411732
low_variant,348,2080,18.0060534908053
constant_fertility,348,2080,18.8728270994947
instant_replacement,348,2080,28.8588116168263
zero_migration,348,2080,24.8835748648407
constant_mortality,348,2080,25.9360963007835
no_change,348,2080,19.5980185965918
high_variant,348,2085,32.1706153659166
low_variant,348,2085,18.5823267152638
constant_fertility,348,2085,18.9275428764153
instant_replacement,348,2085,30.0750321789648
zero_migration,348,2085,25.3349526523177
constant_mortality,348,2085,26.3802959398349
no_change,348,2085,19.6864242950025
high_variant,348,2090,33.0078593465952
low_variant,348,2090,18.5730405084086
constant_fertility,348,2090,18.8365170498047
instant_replacement,348,2090,31.2633127527051
zero_migration,348,2090,25.6838656316122
constant_mortality,348,2090,26.7268507268934
no_change,348,2090,19.6227138682077
high_variant,348,2095,33.6580159987493
low_variant,348,2095,18.1463269532189
constant_fertility,348,2095,18.6767702543554
instant_replacement,348,2095,31.6948616691075
zero_migration,348,2095,25.7699234565589
constant_mortality,348,2095,26.8452658271564
no_change,348,2095,19.4905853308463
high_variant,348,2100,33.7360790625445
low_variant,348,2100,17.8301878072902
constant_fertility,348,2100,18.5831237393724
instant_replacement,348,2100,31.1696286867793
zero_migration,348,2100,25.6743446335574
constant_mortality,348,2100,26.7852199535722
no_change,348,2100,19.405341265557
