variant,country,year,childdependencyratio1564
medium_variant,203,2036,21.853
medium_variant,203,2037,21.903
medium_variant,203,2038,22.018
medium_variant,203,2039,22.19
medium_variant,203,2040,22.413
medium_variant,203,2041,22.756
medium_variant,203,2042,23.13
medium_variant,203,2043,23.536
medium_variant,203,2044,23.961
medium_variant,203,2045,24.387
medium_variant,203,2046,24.81
medium_variant,203,2047,25.208
medium_variant,203,2048,25.583
medium_variant,203,2049,25.938
medium_variant,203,2050,26.271
medium_variant,203,2051,26.565
medium_variant,203,2052,26.835
medium_variant,203,2053,27.069
medium_variant,203,2054,27.252
medium_variant,203,2055,27.379
medium_variant,203,2056,27.47
medium_variant,203,2057,27.507
medium_variant,203,2058,27.487
medium_variant,203,2059,27.411
medium_variant,203,2060,27.282
medium_variant,203,2061,27.115
medium_variant,203,2062,26.902
medium_variant,203,2063,26.665
medium_variant,203,2064,26.428
medium_variant,203,2065,26.212
medium_variant,203,2066,26.032
medium_variant,203,2067,25.877
medium_variant,203,2068,25.753
medium_variant,203,2069,25.668
medium_variant,203,2070,25.627
medium_variant,203,2071,25.658
medium_variant,203,2072,25.731
medium_variant,203,2073,25.84
medium_variant,203,2074,25.969
medium_variant,203,2075,26.108
medium_variant,203,2076,26.274
medium_variant,203,2077,26.438
medium_variant,203,2078,26.602
medium_variant,203,2079,26.77
medium_variant,203,2080,26.94
medium_variant,203,2081,27.117
medium_variant,203,2082,27.285
medium_variant,203,2083,27.44
medium_variant,203,2084,27.575
medium_variant,203,2085,27.684
medium_variant,203,2086,27.768
medium_variant,203,2087,27.826
medium_variant,203,2088,27.856
medium_variant,203,2089,27.857
medium_variant,203,2090,27.828
medium_variant,203,2091,27.78
medium_variant,203,2092,27.707
medium_variant,203,2093,27.612
medium_variant,203,2094,27.503
medium_variant,203,2095,27.384
medium_variant,203,2096,27.271
medium_variant,203,2097,27.151
medium_variant,203,2098,27.032
medium_variant,203,2099,26.924
medium_variant,203,2100,26.834
high_variant,203,2015,22.4901602579648
low_variant,203,2015,22.4901602579648
constant_fertility,203,2015,22.4901602579648
instant_replacement,203,2015,22.4901602579648
zero_migration,203,2015,22.4901602579648
constant_mortality,203,2015,22.4901602579648
no_change,203,2015,22.4901602579648
high_variant,203,2020,25.4516555986715
low_variant,203,2020,22.9172675470338
constant_fertility,203,2020,23.492195780537
instant_replacement,203,2020,26.8996961830899
zero_migration,203,2020,24.2323517890293
constant_mortality,203,2020,24.2033264090952
no_change,203,2020,23.5107599235687
high_variant,203,2025,26.652946935245
low_variant,203,2025,20.3722170806023
constant_fertility,203,2025,21.7710647965151
instant_replacement,203,2025,28.4392517819785
zero_migration,203,2025,23.5062710568139
constant_mortality,203,2025,23.5620207897143
no_change,203,2025,21.8173484948598
high_variant,203,2030,28.0234406271113
low_variant,203,2030,17.4289990860724
constant_fertility,203,2030,19.8788897896783
instant_replacement,203,2030,29.4802907507215
zero_migration,203,2030,22.5749457023415
constant_mortality,203,2030,22.8149697123608
no_change,203,2030,19.9569269580961
high_variant,203,2035,27.6106669136383
low_variant,203,2035,15.9795908117847
constant_fertility,203,2035,18.8445898431528
instant_replacement,203,2035,26.6817068539709
zero_migration,203,2035,21.5497883930999
constant_mortality,203,2035,22.0066959151297
no_change,203,2035,18.9647274393037
high_variant,203,2040,28.119363850765
low_variant,203,2040,16.3550263337751
constant_fertility,203,2040,19.3662052965696
instant_replacement,203,2040,26.131682605235
zero_migration,203,2040,22.0299553383659
constant_mortality,203,2040,22.6011012784827
no_change,203,2040,19.53248166355
high_variant,203,2045,30.0533051397816
low_variant,203,2045,18.2252300388066
constant_fertility,203,2045,20.8917001679011
instant_replacement,203,2045,27.8047266188791
zero_migration,203,2045,24.1200612279088
constant_mortality,203,2045,24.6217386145402
no_change,203,2045,21.100827222554
high_variant,203,2050,32.4504775372878
low_variant,203,2050,19.6774826408593
constant_fertility,203,2050,21.7631884326375
instant_replacement,203,2050,30.3290761906808
zero_migration,203,2050,26.2180535679779
constant_mortality,203,2050,26.5590755570473
no_change,203,2050,22.0139021487769
high_variant,203,2055,34.5463841903313
low_variant,203,2055,20.0679200401299
constant_fertility,203,2055,21.7587848375289
instant_replacement,203,2055,32.6143307509139
zero_migration,203,2055,27.4681319739767
constant_mortality,203,2055,27.6994804538799
no_change,203,2055,22.0299584729006
high_variant,203,2060,35.3929082627305
low_variant,203,2060,19.2686625250185
constant_fertility,203,2060,21.0695398008862
instant_replacement,203,2060,33.1572722017012
zero_migration,203,2060,27.3124662766328
constant_mortality,203,2060,27.6148865784407
no_change,203,2060,21.3476027415408
high_variant,203,2065,34.5582592649675
low_variant,203,2065,17.9485195763989
constant_fertility,203,2065,20.0943229639339
instant_replacement,203,2065,31.423528651513
zero_migration,203,2065,26.0147569400275
constant_mortality,203,2065,26.5768806356562
no_change,203,2065,20.4022884631577
high_variant,203,2070,33.5022167593223
low_variant,203,2070,17.5766892021865
constant_fertility,203,2070,19.8586970456331
instant_replacement,203,2070,29.4389604055211
zero_migration,203,2070,25.2778474548557
constant_mortality,203,2070,26.0295374853802
no_change,203,2070,20.2076115571449
high_variant,203,2075,33.2863358905872
low_variant,203,2075,18.5095548141291
constant_fertility,203,2075,20.4588426416033
instant_replacement,203,2075,28.8030488095836
zero_migration,203,2075,25.8086728558213
constant_mortality,203,2075,26.5373918586776
no_change,203,2075,20.8376511863259
high_variant,203,2080,33.6190264660675
low_variant,203,2080,19.8665756787157
constant_fertility,203,2080,21.0272025074459
instant_replacement,203,2080,29.2069028944311
zero_migration,203,2080,26.811888669527
constant_mortality,203,2080,27.4035599324929
no_change,203,2080,21.4267293388529
high_variant,203,2085,34.5915264539004
low_variant,203,2085,20.58729460134
constant_fertility,203,2085,21.1280669001477
instant_replacement,203,2085,30.8244073883194
zero_migration,203,2085,27.7301257003764
constant_mortality,203,2085,28.1704637909412
no_change,203,2085,21.5375909277785
high_variant,203,2090,35.2723610679902
low_variant,203,2090,20.3941785566508
constant_fertility,203,2090,20.7957328677075
instant_replacement,203,2090,31.6971330765135
zero_migration,203,2090,27.9068978843948
constant_mortality,203,2090,28.3254672321208
no_change,203,2090,21.2114902570569
high_variant,203,2095,35.223419985278
low_variant,203,2095,19.6010503094804
constant_fertility,203,2095,20.3651149961429
instant_replacement,203,2095,31.3579500394205
zero_migration,203,2095,27.3408961076308
constant_mortality,203,2095,27.8908718827638
no_change,203,2095,20.7943490994137
high_variant,203,2100,34.6206099725255
low_variant,203,2100,18.9907023439668
constant_fertility,203,2100,20.1926771808969
instant_replacement,203,2100,30.2848215340437
zero_migration,203,2100,26.6381581841914
constant_mortality,203,2100,27.3588797639859
no_change,203,2100,20.6441399123432
