variant,country,year,childdependencyratio1564
constant_mortality,620,2075,24.3044058862096
no_change,620,2075,18.284130243629
high_variant,620,2080,31.2698714450339
low_variant,620,2080,17.4245707200835
constant_fertility,620,2080,17.9832799292139
instant_replacement,620,2080,28.654401827538
zero_migration,620,2080,24.8951776335535
constant_mortality,620,2080,24.9493592105781
no_change,620,2080,18.3132685203713
high_variant,620,2085,31.3081770351646
low_variant,620,2085,17.8691968211632
constant_fertility,620,2085,17.8564651825174
instant_replacement,620,2085,29.4870762754011
zero_migration,620,2085,24.9317736623618
constant_mortality,620,2085,25.088850942998
no_change,620,2085,18.1986024646386
high_variant,620,2090,31.6144003576355
low_variant,620,2090,17.5802877726878
constant_fertility,620,2090,17.7020103736796
instant_replacement,620,2090,30.2874276242069
zero_migration,620,2090,24.6997442047824
constant_mortality,620,2090,24.9803809891201
no_change,620,2090,18.0563067479911
high_variant,620,2095,32.1799740497577
low_variant,620,2095,17.1154298288743
constant_fertility,620,2095,17.6368153242749
instant_replacement,620,2095,30.6724632018219
zero_migration,620,2095,24.6630544240446
constant_mortality,620,2095,24.9886270957365
no_change,620,2095,18.0033921347351
high_variant,620,2100,32.7057772090072
low_variant,620,2100,17.0420450702303
constant_fertility,620,2100,17.6771580007363
instant_replacement,620,2100,30.4673951264136
zero_migration,620,2100,24.9994435014886
constant_mortality,620,2100,25.2795488182629
no_change,620,2100,18.0552882243053
