variant,country,year,childdependencyratio1564
low_variant,762,2060,29.3286712968855
constant_fertility,762,2060,56.6341659925704
instant_replacement,762,2060,30.653042832795
zero_migration,762,2060,37.5633751293966
constant_mortality,762,2060,37.3279207167102
no_change,762,2060,55.5761933470071
high_variant,762,2065,44.1199578399157
low_variant,762,2065,27.0141412119893
constant_fertility,762,2065,55.9265453975277
instant_replacement,762,2065,30.954022412753
zero_migration,762,2065,35.3188865655229
constant_mortality,762,2065,34.9430272286062
no_change,762,2065,54.8477621869882
high_variant,762,2070,42.2595523968761
low_variant,762,2070,25.5594752037173
constant_fertility,762,2070,55.6379024867732
instant_replacement,762,2070,31.5810133408097
zero_migration,762,2070,33.7493516399567
constant_mortality,762,2070,33.374180622072
no_change,762,2070,54.5641182960859
high_variant,762,2075,41.4070223875215
low_variant,762,2075,24.7947079252109
constant_fertility,762,2075,55.8778934216344
instant_replacement,762,2075,31.9875344459454
zero_migration,762,2075,32.892274460409
constant_mortality,762,2075,32.6126064728831
no_change,762,2075,54.8245133779368
high_variant,762,2080,40.987175084234
low_variant,762,2080,24.3494078930443
constant_fertility,762,2080,56.2811320620562
instant_replacement,762,2080,32.4173273669161
zero_migration,762,2080,32.3727559745303
constant_mortality,762,2080,32.1884522014784
no_change,762,2080,55.2508111916637
high_variant,762,2085,40.183811886414
low_variant,762,2085,23.3885946180796
constant_fertility,762,2085,56.2796005137895
instant_replacement,762,2085,31.2786998492597
zero_migration,762,2085,31.504558943659
constant_mortality,762,2085,31.318742341888
no_change,762,2085,55.2730864919741
high_variant,762,2090,38.908583874589
low_variant,762,2090,22.128302931115
constant_fertility,762,2090,55.9737166910509
instant_replacement,762,2090,30.7104089240348
zero_migration,762,2090,30.3475972113833
constant_mortality,762,2090,30.0987318110907
no_change,762,2090,54.9894066449909
high_variant,762,2095,37.667562186496
low_variant,762,2095,21.0190336881083
constant_fertility,762,2095,55.6808675370292
instant_replacement,762,2095,30.7735561754574
zero_migration,762,2095,29.2842344570764
constant_mortality,762,2095,29.0044562301309
no_change,762,2095,54.7290283141052
high_variant,762,2100,36.8611878642335
low_variant,762,2100,20.3945893956322
constant_fertility,762,2100,55.5952290922086
instant_replacement,762,2100,31.1549785514962
zero_migration,762,2100,28.6044487926501
constant_mortality,762,2100,28.3694670120039
no_change,762,2100,54.6867453333686
