variant,country,year,childdependencyratio1564
constant_mortality,31,2045,27.699316357828
no_change,31,2045,31.9049611073665
high_variant,31,2050,36.9500832487906
low_variant,31,2050,20.876938041724
constant_fertility,31,2050,33.7430793693366
instant_replacement,31,2050,31.3007705695739
zero_migration,31,2050,28.5476020921164
constant_mortality,31,2050,28.3569342442504
no_change,31,2050,33.6120105192647
high_variant,31,2055,37.4173706959581
low_variant,31,2055,20.123390893785
constant_fertility,31,2055,33.8844676428622
instant_replacement,31,2055,31.4691522987578
zero_migration,31,2055,28.3384986354921
constant_mortality,31,2055,28.1157490687101
no_change,31,2055,33.8522680720541
high_variant,31,2060,37.0473221631758
low_variant,31,2060,19.2517002230172
constant_fertility,31,2060,33.3985536566142
instant_replacement,31,2060,31.2048113963468
zero_migration,31,2060,27.7572280592886
constant_mortality,31,2060,27.4763942388571
no_change,31,2060,33.4597193230987
high_variant,31,2065,36.3376679689747
low_variant,31,2065,18.4731371268052
constant_fertility,31,2065,33.0138428401522
instant_replacement,31,2065,30.8009853149835
zero_migration,31,2065,27.0849725512937
constant_mortality,31,2065,26.7474320798388
no_change,31,2065,33.2076986879115
high_variant,31,2070,35.7951520115835
low_variant,31,2070,17.9843341061727
constant_fertility,31,2070,32.9158785974296
instant_replacement,31,2070,30.5105019103736
zero_migration,31,2070,26.615314736702
constant_mortality,31,2070,26.2607799816921
no_change,31,2070,33.3040716588759
high_variant,31,2075,35.4966198817828
low_variant,31,2075,17.8506318244928
constant_fertility,31,2075,32.776779479491
instant_replacement,31,2075,30.4219492093124
zero_migration,31,2075,26.4183402428543
constant_mortality,31,2075,26.0951936505062
no_change,31,2075,33.384773411141
high_variant,31,2080,35.9373791180127
low_variant,31,2080,18.7259470278505
constant_fertility,31,2080,33.1888073559673
instant_replacement,31,2080,31.1724590991698
zero_migration,31,2080,27.0619960409917
constant_mortality,31,2080,26.7894810058891
no_change,31,2080,33.9598464484401
high_variant,31,2085,36.0542446149777
low_variant,31,2085,19.0703550626923
constant_fertility,31,2085,33.2552438100336
instant_replacement,31,2085,31.383979629999
zero_migration,31,2085,27.2953943057745
constant_mortality,31,2085,27.0450285090794
no_change,31,2085,34.1262614917816
high_variant,31,2090,35.6350306052948
low_variant,31,2090,18.8424973619886
constant_fertility,31,2090,33.0895067112379
instant_replacement,31,2090,31.0645573162498
zero_migration,31,2090,27.0279162045458
constant_mortality,31,2090,26.7767509861006
no_change,31,2090,34.0382341833467
high_variant,31,2095,35.1329443721114
low_variant,31,2095,18.509161059191
constant_fertility,31,2095,32.9108930873591
instant_replacement,31,2095,30.6700148733726
zero_migration,31,2095,26.6878289064974
constant_mortality,31,2095,26.4476293834759
no_change,31,2095,33.9506827772108
high_variant,31,2100,34.9347216119879
low_variant,31,2100,18.5838926560496
constant_fertility,31,2100,32.8537032381374
instant_replacement,31,2100,30.613228810317
zero_migration,31,2100,26.6714309551232
constant_mortality,31,2100,26.4697156747342
no_change,31,2100,33.9809767835196
