variant,country,year,childdependencyratio1564
high_variant,795,2035,38.5655578404931
low_variant,795,2035,24.6464528787219
constant_fertility,795,2035,36.407352753342
instant_replacement,795,2035,33.9669654760725
zero_migration,795,2035,31.8281952155857
constant_mortality,795,2035,31.5144386528451
no_change,795,2035,36.2008243267118
high_variant,795,2040,36.1697099883334
low_variant,795,2040,22.535679046804
constant_fertility,795,2040,35.1802269038798
instant_replacement,795,2040,32.5917750077648
zero_migration,795,2040,29.6930007770035
constant_mortality,795,2040,29.3620718431126
no_change,795,2040,34.9649419099146
high_variant,795,2045,34.9551495973102
low_variant,795,2045,21.7185527063629
constant_fertility,795,2045,35.0474027739599
instant_replacement,795,2045,32.0980518230807
zero_migration,795,2045,28.7095941062654
constant_mortality,795,2045,28.3732324170904
no_change,795,2045,34.8189378634847
high_variant,795,2050,35.1676079594164
low_variant,795,2050,21.0386210287438
constant_fertility,795,2050,35.5377436438244
instant_replacement,795,2050,32.1906642431534
zero_migration,795,2050,28.3987602035964
constant_mortality,795,2050,28.0424015816948
no_change,795,2050,35.2663548338734
high_variant,795,2055,36.0399391209307
low_variant,795,2055,20.250437064952
constant_fertility,795,2055,36.1555640761743
instant_replacement,795,2055,32.4987860277067
zero_migration,795,2055,28.3195159798138
constant_mortality,795,2055,27.9191428092865
no_change,795,2055,35.8079584673684
high_variant,795,2060,36.3742579682791
low_variant,795,2060,19.212617746091
constant_fertility,795,2060,36.3210546315073
instant_replacement,795,2060,32.529876645454
zero_migration,795,2060,27.9187362956996
constant_mortality,795,2060,27.4579017656535
no_change,795,2060,35.8909325905835
high_variant,795,2065,35.5000699132561
low_variant,795,2065,18.0837174242032
constant_fertility,795,2065,35.8163409829311
instant_replacement,795,2065,31.9523072449416
zero_migration,795,2065,26.9951648339767
constant_mortality,795,2065,26.4894527976563
no_change,795,2065,35.3429601341641
high_variant,795,2070,34.522686428063
low_variant,795,2070,17.6510651166953
constant_fertility,795,2070,35.6578947895908
instant_replacement,795,2070,31.6434025269984
zero_migration,795,2070,26.4195406487246
constant_mortality,795,2070,25.8964823169963
no_change,795,2070,35.1550311206617
high_variant,795,2075,33.9554081142761
low_variant,795,2075,17.8163801509352
constant_fertility,795,2075,35.771863285392
instant_replacement,795,2075,31.6060126060271
zero_migration,795,2075,26.2841183292123
constant_mortality,795,2075,25.7731779723678
no_change,795,2075,35.2534514798056
high_variant,795,2080,34.0495859744045
low_variant,795,2080,18.3744452498691
constant_fertility,795,2080,36.0086666781428
instant_replacement,795,2080,31.8274924970425
zero_migration,795,2080,26.5592228564203
constant_mortality,795,2080,26.0798983993557
no_change,795,2080,35.4844289393985
high_variant,795,2085,34.6146545178436
low_variant,795,2085,18.5905954015345
constant_fertility,795,2085,36.1740577968786
instant_replacement,795,2085,31.9375209770362
zero_migration,795,2085,26.8530220654675
constant_mortality,795,2085,26.3962516594995
no_change,795,2085,35.6440335129635
high_variant,795,2090,34.9888358904386
low_variant,795,2090,18.3817485277273
constant_fertility,795,2090,36.0872676988958
instant_replacement,795,2090,31.8519458983491
zero_migration,795,2090,26.8928958757766
constant_mortality,795,2090,26.4572283152344
no_change,795,2090,35.5743549770695
high_variant,795,2095,34.8884112824724
low_variant,795,2095,17.9554655384667
constant_fertility,795,2095,35.8880607098108
instant_replacement,795,2095,31.5826798198348
zero_migration,795,2095,26.6783407140041
constant_mortality,795,2095,26.2700980570982
no_change,795,2095,35.418084324282
high_variant,795,2100,34.4854243839588
low_variant,795,2100,17.7795395191973
constant_fertility,795,2100,35.7623894650923
instant_replacement,795,2100,31.3144631683257
zero_migration,795,2100,26.4689399947132
constant_mortality,795,2100,26.1113298940016
no_change,795,2100,35.3579638712262
